# Scramble samples — pseudo / pseudo_xxcross / ORWY / bin 7
# Population in this bin: 209
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
399871,R2 L2 U' R2 B2 U' B2 L2 D' L2 U F2 D' R2 U L' F U' B L2 U' R L' F' U ,R
1235822,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U ,R
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,R
553588,R2 U2 B2 U2 B2 R2 U F2 D' L2 U F2 U2 R' B' L F2 D F R' B' D' U2 ,R
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,R
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,R
553591,D' R2 L2 B2 L2 D F2 U' B2 D F2 L2 D2 R' B' L' B2 U' B2 F' R B' U2 ,R
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,R
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,R
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,R
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,R
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,R
553597,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' ,R
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,R
553599,U R2 D B2 R2 L2 U' R2 U' R2 B2 D2 F2 D' L2 B' D' L F D2 F2 U' R B L' ,R
553600,R2 F2 D2 F2 U B2 F2 L2 F2 D L2 U' F2 D2 U' R' U2 L2 B' F' R D' L' B' D2 ,R
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,R
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
586073,D L2 D F2 D' L2 U F2 U B2 F2 R2 F2 R2 F' L B' D' R' U' F U2 L' U ,R
719041,D F2 D B2 L2 D' L2 D' L2 D' R2 D L2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
866333,U' L2 D L2 U L2 U2 B2 U' L2 U' B2 U B R' D F U B2 R' B' L' ,R
866335,F2 R2 U' L2 D2 R2 B2 U' R2 U' B2 L2 U' R' B' L D F U R' U2 B U2 ,R
1235821,U2 R2 B2 R2 F2 D R2 D' F2 U2 R2 D F2 R' B L' U' R B R' F' R U' ,R
866355,F2 D2 F2 U' R2 U2 B2 D' L2 B2 L2 B2 U2 R' B' F' U' L D U' R U B' ,R
872719,U' L2 U' F2 R2 D F2 U2 B2 L2 B2 R2 L' B' R U F D L' D2 B U' ,R
876193,B2 R2 U' L2 D' R2 D R2 U F2 U2 L2 B' L' F' L2 U R D F' L' ,O
876194,F2 R2 L2 U' R2 F2 U' L2 U' L2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,R
879845,B2 L2 F2 D L2 D2 F2 U2 F2 R2 F2 U' F' R' U' L' B D F R' U2 ,O
879853,B2 U' F2 D B2 R2 D2 B2 L2 D L2 D' L2 B' L' F' L2 B2 U R D F' L' ,R
879887,B2 D' R2 F2 D2 L2 U B2 U' R2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
879888,R2 D' R2 U2 L2 U F2 D R2 U' B2 R2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,R
880425,F2 D2 L2 D F2 U' R2 U B2 L2 D B2 U L2 F' L' U R' F2 L2 U B' F L' ,O
880432,B2 F2 U2 L2 U' B2 U B2 F2 R2 D' F2 U2 L' U2 B U' R' D' F' L B' ,O
880440,U2 R2 D' F2 U B2 D R2 U2 L2 F2 R2 B' U2 L' U F D R B' L ,O
880454,U B2 R2 B2 R2 U2 F2 D L2 B2 R2 D2 F' L U R B' D' F' L' ,R
880840,R2 U' R2 D2 F2 U' B2 R2 U2 R2 L2 F2 L2 D U' B' R' L D' F' L U B' F2 R' ,O
880954,U B2 D' F2 R2 U' R2 U2 F2 L2 B2 D' F' L' D' R' B U F L' U ,O
1235824,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' ,R
881041,D2 F2 D B2 U F2 R2 B2 F2 U2 R2 U' L2 F' R L' F2 D' R2 B U F' L' ,O
1235828,B2 D' B2 F2 R2 D F2 D' F2 D B2 D F2 U R' F2 U' F' L' B R' D F U ,R
881149,B2 R2 D' R2 F2 U' B2 F2 R2 U2 F2 D R2 B' R' F U L D B' D2 R U2 ,O
883177,F2 U' R2 U2 B2 D' R2 D2 B2 U L2 F2 R2 U' F' R B' U' L' D' F D2 R' U' ,O
883452,U' B2 L2 U R2 D R2 B2 D R2 U' L2 U' B2 U' R' U2 F U' L' D' B' R F' U2 ,O
883607,L2 B2 D' B2 F2 R2 F2 R2 D' F2 D2 B2 R2 U2 B' L F' U' R' D' B D2 L' U ,O
889739,D' F2 D' B2 L2 B2 F2 D' F2 R2 D' U2 F2 R' B' L' D F2 U F' R' B' ,R
889741,D' R2 D F2 U F2 R2 U2 F2 D' F2 L2 F2 D' R' B L U' F' D' R' B U2 F' ,R
889756,R2 B2 F2 U' F2 U R2 D' B2 R2 U L2 F2 U' B' D' L F D' F2 U' R' B L ,R
889759,R2 B2 L2 U B2 U2 B2 D' L2 D R2 D L2 U' B' L' F D R U B' U2 L U' ,R
889776,U B2 D B2 D' L2 U' B2 D2 F2 R2 U' B2 U2 F' D L' B' D B2 U R F' L ,R
890098,U' R2 D F2 R2 B2 U2 R2 D' B2 F2 D' U' F' R L' B2 D' R2 B U F' L' ,O
890101,R2 B2 U' L2 D' F2 D2 L2 D L2 U L2 B2 U' L' B F' L2 U' B2 R D L' F' ,O
890120,B2 U2 L2 D' B2 U F2 R2 F2 U F2 D B2 U' L' B R' D' F' U' L U2 B' ,O
890121,L2 F2 D F2 U2 L2 D' L2 U' B2 D' F2 R2 U' L' B R' D' F' U' L U2 B' ,O
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,O
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
890130,F2 U' R2 U' R2 U B2 D' R2 D' B2 F2 R2 D' B' R F' D' L' U' B U2 R' U' ,O
1235827,D' B2 D2 R2 F2 L2 B2 U' B2 D' F2 U2 B2 R' B L' U' R B R' F' R U' ,R
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,O
891776,B2 R2 D' R2 D F2 U R2 L2 D2 L' B U F R D' R2 L' B ,O
892024,L2 B2 U L2 F2 D F2 R2 U' R2 U2 F2 R2 U' R' B L U' F' D' R' B U2 F' ,O
892028,U F2 L2 D R2 F2 U B2 D' L2 B2 F2 U L2 U R' B L U' F' D' R' B U2 F' ,O
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,O
892034,U' R2 L2 F2 D2 R2 D' F2 U L2 D' L2 D U' B' L' F' D R2 U R' B' L' U ,R
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,O
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
910222,F2 D R2 U R2 U2 R2 L2 U R2 B2 D' B2 U' F' R' U B D F2 R' F' L' ,R
928269,F2 U R2 U' B2 L2 U2 L2 D B2 D2 L2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
928331,U R2 U B2 D' B2 L2 D B2 R2 D2 F2 U' F2 U B' F' R' B2 L2 D U' F' R' L' ,R
928332,F2 R2 L2 D' B2 U2 B2 D2 L2 U L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
928937,D B2 D' B2 U' R2 U F2 D' R2 U L2 U' L2 U' F' L U R B' D' F' L' U' ,O
928940,R2 F2 U L2 U2 B2 R2 D' F2 L2 B2 L2 U' B' L' U' R F2 R2 F' D B L' ,O
928960,F2 D F2 D2 R2 F2 L2 F2 D2 R2 U L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,O
928964,L2 B2 U B2 R2 L2 U L2 U F2 U2 F2 U R2 B' R' F' D F2 U L' B' R' U ,O
928977,L2 U B2 R2 U B2 U' B2 L2 U' B2 D2 F2 U B' R F R2 U' L' D' F R' ,O
928979,D2 L2 B2 D' B2 U F2 R2 L2 D2 L2 D' U' F' L' B U R D F' D2 L U' ,O
929041,D2 F2 R2 F2 U F2 U B2 U L2 U R2 U' F' R B2 U' B2 L' D B' F R' ,R
929042,L2 B2 D' F2 D B2 R2 D B2 U F2 U2 B2 U' R' D' F D' B' L U R F L' ,R
929180,R2 U' R2 F2 L2 F2 U L2 B2 U' L2 F2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,R
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,O
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,O
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,O
938590,L2 U2 B2 U B2 R2 D2 R2 D R2 B2 F2 U R2 U2 R' B' U' F' L' D R L2 B' ,R
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,O
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
1012050,D2 F2 R2 F2 L2 D' F2 U' B2 U' R2 L2 D' R' B' L' B2 U' B2 F' R B' ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
1012052,L2 F2 L2 D2 L2 D L2 D' R2 D F2 L2 U' L2 F' L B U2 R U' F' L2 U2 L' ,R
1012053,R2 D2 F2 D2 F2 R2 D B2 U' L2 D B2 D2 R' F' L B2 U B R' F' U' ,R
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,R
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,R
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,R
1012057,R2 F2 D' R2 U' B2 R2 D' L2 D R2 L2 B2 D R' F' L B2 U B R' F' U' ,R
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,R
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,R
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
1012064,D' F2 D R2 B2 U F2 U R2 U2 B2 U' B2 R2 U' R' F2 U' F' L' B R' D F U ,R
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,R
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,R
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,R
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,R
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,R
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,R
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,R
1204924,D' R2 B2 D' L2 U L2 D' B2 R2 B2 F2 D' F2 L' B' D' F' R U L B' U2 ,R
1204925,R2 D2 F2 U' F2 U2 R2 F2 R2 F2 D B2 L2 U2 L' B' D' F' R U L B' U ,R
1204926,F2 R2 U B2 R2 L2 U' R2 D' L2 B2 U2 R2 D2 F' L B R2 D' R2 U' R F L' ,R
1204936,B2 F2 D R2 D2 R2 B2 D' L2 F2 U' R2 F' R' U B D F2 R' F' L' ,R
1204937,R2 U L2 F2 D' R2 F2 D2 R2 U' R2 U' F2 L2 B' L U' F2 D' F' R B D' L' ,R
1204938,F2 D2 L2 D' R2 U B2 L2 F2 R2 D R' F L B2 F2 U' B' D' L F ,R
1204939,R2 D2 L2 D R2 B2 U' B2 D' L2 U2 R2 F2 D2 L' F' R' B2 F2 U B D R' F' ,R
1204947,U' L2 B2 D L2 B2 L2 D' L2 U' R2 L2 U' F' R2 U2 R U B D L F' R' ,R
1204948,B2 U R2 B2 U2 R2 U L2 D R2 U' L2 F2 L' B F' R2 U' B2 R D L' F U' ,R
1204949,R2 F2 U L2 D2 R2 B2 U F2 L2 U' B2 U' F' R2 U2 R U B D L F' R' U' ,R
1217784,U2 B2 D' F2 D' F2 R2 D' L2 D B2 U B2 U R' D' B F' R U' L' F' D U' L' ,R
1217785,B2 F2 D L2 B2 U' B2 L2 U L2 D2 B2 U' R' B' U' F' R2 L' U R F' U' ,R
1217786,D' L2 U' L2 U' B2 D R2 B2 L2 B2 D' F2 D2 R' B' F U F2 L' U R' F U2 ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
1217789,F2 U' F2 D F2 U F2 L2 U F2 D' R2 D L2 U' R' F' D' B' R2 L' D R B' ,R
1217790,L2 F2 U' B2 F2 L2 D2 F2 U' R2 U' R2 L2 U F' L' B' D2 R' D F L2 D2 L' ,R
1217791,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U ,R
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,R
1217793,R2 B2 U' F2 R2 U' R2 D2 F2 U R2 D' B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
1217795,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
1217797,R2 U2 L2 D F2 R2 D' R2 U L2 D' F2 R2 L2 U2 R' F' L U B2 L2 B' R' F' ,R
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
1217800,D' L2 D' F2 U2 R2 U L2 B2 F2 U B2 F2 R2 U2 R' B L B2 D B2 F R' B ,R
1233822,F2 U' F2 R2 D R2 B2 R2 B2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
1233823,B2 D L2 D' B2 U' R2 F2 D' F2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
