# Scramble samples — pseudo / pseudo_xxcross / B / bin 11
# Population in this bin: 49
# Samples listed: 49 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

450588,R2 D F2 D2 F2 U R2 U F2 L2 B2 L2 D B' L U' F2 D' F' R B D' L' U' ,B
450590,D2 F2 U B2 L2 D L2 D' F2 R2 D F2 D' U' L' B' F' U B2 L2 U R' L' B' ,B
450592,R2 L2 B2 D2 R2 D F2 D2 B2 L2 U' B2 U' L2 F' L B' D R U L2 B' L U' ,B
450683,L2 D B2 R2 U2 F2 L2 U' R2 F2 U' F2 D L2 U L' B' R L2 D2 U B' D' L F U' ,B
450685,R2 D2 L2 D R2 F2 D' B2 D B2 R2 D L2 D' F' R' B L2 D' L' U' R2 B R' U ,B
450687,R2 U2 L2 F2 L2 D R2 B2 U2 B2 U F2 U F' L B' D R U L2 B' L' U' ,B
450842,R2 L2 D R2 B2 L2 D R2 U R2 L2 D2 F' U2 R B2 D' B L F U R U' ,B
450845,B2 L2 F2 D2 F2 D F2 D' R2 D F2 D2 R2 L' F R' B2 U B D F2 R' F' U' ,B
451761,R2 D R2 F2 D' F2 R2 F2 D2 R2 U F2 R2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
451917,L2 U' L2 U' R2 U F2 R2 D R2 F2 U B2 U' R' B2 D F' R L B D' U' F' L' ,B
451919,U2 F2 D L2 U B2 D' B2 U R2 B2 L2 B2 D2 L' U2 B D R F' L' U' B' D L' ,B
452011,R2 D U L2 B2 D2 B2 L2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
452144,R2 U F2 L2 U L2 U' F2 R2 D2 F2 D2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
452309,R2 U' L2 F2 U L2 F2 U R2 U' R2 D' F2 D' F' U2 R D' U2 B' U F2 R F L' ,B
452311,R2 D' R2 U F2 L2 F2 U' R2 U B2 D2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
464742,F2 U' F2 U' R2 L2 U2 B2 U R2 U2 F2 U' R2 L' U2 B D R F' L' U' B' D L' ,B
877095,L2 B2 U B2 U B2 R2 U2 B2 L2 D' R2 U L2 F' L U' R' B R2 D' F2 L F U' ,B
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,B
877106,D' B2 U R2 U' F2 U2 L2 U' R2 U' F2 U B' R' B2 F D2 U R' D' B L U' ,B
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,B
877173,R2 U F2 R2 D' B2 D2 B2 D' F2 U2 B2 D' R2 U2 B' R' F' U L D B D2 R' U2 L' ,B
877179,U F2 D' F2 U' B2 U2 B2 L2 D' U2 F2 L2 F' L B' U2 R2 D' R' U' F' L' ,B
877180,R2 L2 U B2 D' R2 F2 U' F2 U2 R2 U' R2 U B' L' B2 U F D L' B R F2 U' ,B
877181,R2 U R2 F2 D2 F2 L2 U' F2 D' L2 F2 D' F2 U B' R' F' U L D B D2 R' U2 L' ,B
877185,U2 L2 B2 R2 U R2 D' U' F2 D' R2 U L' F D' B' R B2 U' L2 F L U' ,B
877186,B2 L2 D2 F2 U' R2 F2 D L2 U2 R2 F2 U' B2 L' B L2 U' R' D' R2 B L' F U ,B
877187,F2 D2 B2 D2 L2 D' F2 R2 B2 R2 D' L2 F' R D L B U' B2 F' R' ,B
877191,F2 U L2 D' F2 U L2 U' B2 L2 B2 L2 U' R2 D2 R' B' R2 L D U2 B' U' R F U' ,B
877192,U2 B2 U' R2 U' B2 U' F2 R2 U2 L2 U' L2 U' R' F L' B2 D B U F2 L' F U ,B
877196,U R2 L2 F2 D' B2 U' L2 F2 U2 R2 U' F2 R2 U R' B' R2 U L' D B' R F2 U' F' ,B
877200,R2 B2 U' F2 D F2 R2 L2 D' F2 R2 B2 U F' U' L' B' R F2 U F2 D F' L' U' ,B
877201,R2 U F2 U B2 R2 B2 U' F2 U F2 L2 D' U' F' R L U B' F D' U F' D' U' L' ,B
877205,D2 B2 D B2 U' F2 R2 L2 U B2 L2 F2 R2 U R2 L' D2 F U R B' L' D' F' U L' ,B
877215,D' F2 L2 U' R2 U R2 U' L2 D R2 B2 R2 L2 U F' L B' U2 R2 D' R' U' F' L' ,B
