# Scramble samples — pseudo / pseudo_xxcross / W / bin 11
# Population in this bin: 160
# Samples listed: 160 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

99355,R2 B2 R2 D B2 F2 R2 U' F2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,W
99360,D2 L2 F2 L2 D B2 F2 L2 U' B2 U' F2 U' B' R B2 U' F' D' F2 R B' L' ,W
99388,D2 F2 L2 D F2 D L2 D' R2 U F2 L2 D2 R2 B' L' U' R' F' D B' D2 U2 R ,W
128803,D B2 D2 L2 B2 D B2 D' F2 D F2 D' B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,W
128804,L2 B2 D' U2 L2 B2 F2 U' R2 B2 U' B2 L' F' L2 U R D F' L B L2 U' ,W
128894,F2 U2 R2 U2 L2 U B2 U' R2 U F2 U' L2 U2 F' L F2 U' B' D' L F' R' F2 ,W
128899,D F2 L2 D' U2 F2 R2 L2 U' B2 L2 U' L2 F' R' F2 U B D R' F L F2 ,W
128925,D F2 L2 D2 F2 R2 U L2 F2 U' R2 U L2 U2 F' L' D' R B2 R2 B' U F L' ,W
133025,L2 U B2 D B2 L2 D R2 U R2 U2 B2 U2 R' B' R2 U L D L2 B' R F U2 ,W
133026,D2 R2 U F2 D F2 R2 D L2 U L2 U2 F2 U2 L' F' L2 U R D R2 F' L B ,W
133110,D F2 U L2 D L2 F2 D B2 U B2 U2 L2 U2 B' L' B2 U F D F2 L' B R U' ,W
133115,U' L2 U B2 D B2 L2 U F2 U F2 U2 R2 U2 F' R' F2 U B D B2 R' F L U ,W
133139,D B2 R2 U2 L2 F2 U' B2 R2 L2 U R2 L2 U' F' L B R2 D' R2 U' R F L ,W
369087,B2 U B2 D2 L2 B2 R2 U' F2 L2 U B2 U' F2 L2 B' R L' F2 U' R2 F D B' L' ,W
369106,L2 B2 D2 L2 F2 U' F2 R2 U' R2 U' B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
369850,D' R2 F2 U2 B2 D B2 U' R2 D2 F2 U F2 U' L' B L2 U' R' D' B L' F' L2 U' ,W
369851,D' R2 B2 U2 F2 D' F2 U R2 D2 B2 U' B2 U L F' L2 U R D F' L B L2 U' ,W
369903,B2 R2 U2 L2 D L2 U' B2 D2 R2 U R2 U' F' L F2 U' B' D' L F' R' F2 ,W
369913,B2 L2 U' R2 D L2 F2 U' R2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,W
370874,L2 F2 U F2 R2 L2 D2 R2 U B2 U2 L2 U R2 U2 R' B L' U F D B2 L' B U' ,W
370875,R2 U' F2 D L2 U' L2 U' F2 U' B2 U R2 U F2 R' F' L U' B' D' F2 L F' U' ,W
370927,R2 F2 D B2 L2 D B2 U' F2 U F2 U' B2 R2 U' F L' B U' R' D' L2 B L' U2 ,W
370937,L2 D2 B2 R2 L2 U B2 L2 D2 B2 L2 D' R2 B' R' D F U B2 R' B' L' ,W
375594,R2 U' R2 D' L2 U F2 R2 B2 F2 U2 B2 L' B L2 U' R' D' R2 B L' F' U ,W
375595,U' F2 U' R2 B2 R2 F2 L2 D2 F2 U' R2 U2 R' F R2 U' L' D' L2 F R' B' U' ,W
375673,B2 U' F2 U B2 U R2 U' B2 R2 L2 U2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,W
375678,F2 U' R2 B2 R2 F2 L2 D' U' R2 U' B2 U2 B' R B2 U' F' D' F2 R B' L' ,W
375701,R2 F2 U2 F2 D' L2 D' R2 U2 B2 R2 U' F2 U B' L' U' R' F' D B' D2 U2 R ,W
376784,R2 D' R2 D' L2 U2 R2 D B2 R2 B2 F2 U L2 B' D' L' F' R' U R2 B' D2 L' ,W
376785,R2 U B2 D2 B2 U R2 B2 L2 D' B2 L2 U' F' R B D' B2 L U2 F U R' ,W
376838,L2 U2 F2 D R2 B2 D L2 B2 F2 D' L2 B2 U' F' U2 L U' B' D' B2 R' F L' ,W
402763,F2 U L2 B2 U B2 L2 U2 R2 D R2 B2 D' R2 U' L' B' U2 F' U R D' B D2 F L' ,W
402816,B2 R2 B2 F2 D2 U' L2 U L2 F2 D2 B2 F' D2 R U B L' F' D' R' U F' ,W
402820,R2 D2 R2 U' L2 F2 R2 B2 D' F2 D R2 U B' L D' L2 U' L2 F' R B U L U' ,W
402826,R2 L2 U B2 D R2 U' R2 U2 L2 D2 U' B2 L' B' F R2 D B2 R' U' L F ,W
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,W
435025,U' R2 D' R2 F2 U2 F2 L2 D B2 U L2 U' F2 D2 L' D F' U' L' B' R D F U2 L' U' ,W
435031,B2 F2 U' R2 U' L2 D' R2 B2 L2 D2 F2 D L2 U' R B L U' F' D' R' B U2 F' ,W
465979,U B2 D' L2 B2 F2 D' F2 R2 D2 R2 U' B2 L' B L2 U' R' D' R2 B L' F' U2 ,W
465980,B2 D' L2 D' B2 D R2 B2 U' B2 R2 U2 F2 R' F R2 U' L' D' L2 F R' B' ,W
466058,R2 D B2 U B2 D2 R2 U' R2 B2 R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U' ,W
466063,B2 D' L2 B2 F2 D U2 B2 L2 U2 R2 D' R2 B' R B2 U' F' D' F2 R B' L' U ,W
466079,D L2 U2 F2 U F2 L2 B2 U F2 L2 U' R2 F' R' B' L2 D L2 U L' F' R' ,W
469102,B2 L2 D F2 L2 U L2 D2 B2 U' B2 U' B2 U2 B' D2 R D2 U' F' D B2 R B L' ,W
469103,R2 D2 U L2 U' R2 U' F2 U' R2 L2 D2 R' B2 D F' R L B D' U' F' L' ,W
469175,U' F2 U' F2 U' B2 F2 R2 B2 U2 R2 U' B2 D' U2 L' D F' U' L' B' R D F U2 L' U' ,W
469180,D B2 U' B2 D2 R2 U F2 R2 B2 R2 U2 B2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,W
469194,B2 L2 F2 D B2 U' R2 U F2 R2 L2 D' F2 U R B L U' F' D' R' B U2 F' ,W
496195,U F2 U' B2 U2 F2 L2 B2 L2 F2 D' L' B' U2 F' U R D' B D2 F L' ,W
496196,B2 R2 U' L2 D' B2 L2 D F2 D' F2 U' L2 U2 L' F U2 B U' R' D F' D2 B' L ,W
496262,D' F2 L2 D' R2 U' F2 L2 B2 L2 D2 B2 D' F' D2 R U B L' F' D' R' U F' ,W
496267,L2 U' L2 U' L2 D2 L2 F2 D' R2 U2 F2 D R2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
496279,U R2 L2 F2 L2 D R2 U' B2 U2 L2 U' F2 D2 R2 L' B' F R2 D B2 R' U' L F ,W
497537,R2 D2 R2 F2 U F2 D B2 D' U' F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,W
497538,R2 D2 L2 D' B2 U' B2 U F2 D2 L2 U' B2 U2 R2 L' U2 B D R F' L' U' B' D L' ,W
497598,U F2 D2 R2 U' F2 U2 R2 B2 R2 B2 U B2 L2 D2 L' F' D2 B' D R U' F U2 B L' ,W
497603,L2 D2 B2 D' B2 R2 B2 D' F2 U' R2 D' U' F' L' D L2 U L2 B R' F' U' L' ,W
497613,R2 F2 U' F2 D B2 D R2 D2 B2 U' L2 U L2 U' F' R L' B2 D' R2 B U F' L' ,W
516235,D2 B2 U L2 D' R2 F2 D' L2 B2 D' F2 L2 U' R2 L' B' U2 F' U R D' B D2 F L' ,W
516272,U B2 L2 B2 U B2 D R2 B2 U B2 U2 L2 U2 F' D2 R U B L' F' D' R' U F' ,W
516276,U B2 L2 B2 L2 F2 D U2 F2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,W
516277,L2 U' F2 U F2 D R2 L2 B2 D' U L2 U L' B' F R2 D B2 R' U' L F ,W
526655,L2 D F2 L2 D B2 D B2 D2 F2 R2 D L2 B' D2 R D2 U' F' D B2 R B L' ,W
526677,R2 L2 U F2 D' F2 D2 L2 D B2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' U' ,W
526681,L2 D L2 D B2 L2 U2 B2 D F2 U' B2 U2 F2 U' R' B L U' F' D' R' B U2 F' ,W
536679,U2 L2 U' F2 U' R2 D' B2 D B2 F2 U2 L' B L2 U' R' D' R2 B L' F' ,W
536680,L2 U' F2 U' R2 D U2 F2 D B2 F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,W
536734,U' L2 U' F2 U' R2 U' L2 D R2 L2 U2 F' L F2 U' B' D' B2 L F' R' U ,W
536739,U L2 D' L2 D' L2 D' F2 U R2 L2 D2 B' R B2 U' F' D' F2 R B' L' U' ,W
536747,D F2 D' R2 D R2 F2 L2 F2 D B2 U2 L2 U2 B' L' F' R2 D R2 U R' B' L' ,W
569143,D2 U L2 B2 D' L2 U' L2 F2 U F2 D' F2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
569144,B2 F2 R2 U F2 U B2 U' L2 B2 D' L2 U' F2 U L U2 B D R F' L' U' B' D L' ,W
569192,U2 R2 D L2 D R2 D' L2 F2 D' B2 R2 U L' F' D2 B' D R U' F U2 B L' ,W
569197,R2 B2 D' F2 R2 U B2 R2 U2 L2 U F2 U L2 U F' L' D L2 U L2 B R' F' U' L' ,W
569203,U' B2 D' L2 F2 D B2 D' L2 B2 D' F2 D L2 F' R L' B2 D' R2 B U F' L' ,W
595753,U2 F2 L2 B2 D' B2 U B2 U' B2 U L2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,W
595754,B2 U L2 U' B2 U2 F2 R2 D' B2 L2 D2 F2 R2 U' R B2 D F' R L B D' U' F' L' ,W
595796,F2 D' R2 F2 D L2 D' L2 F2 D2 L2 D L2 U L' D F' U' L' B' R D F U2 L' U' ,W
595801,D F2 L2 D B2 R2 D2 B2 U L2 B2 U' F2 D2 L2 F' D L B R' F2 D' F2 U' F L' U' ,W
595805,U2 F2 U' R2 D' R2 F2 U R2 D' R2 U' B2 L2 R' B L U' F' D' R' B U2 F' ,W
599479,U B2 D2 L2 U' L2 D' R2 B2 L2 U2 B2 D2 L' B' U2 F' U R D' B D2 F L' ,W
599480,L2 U B2 D2 F2 D' B2 R2 B2 U' L2 U F2 U' L' F U2 B U' R' D F' D2 B' L ,W
599516,D' F2 L2 D L2 D L2 U' B2 U2 F2 U2 F' D2 R U B L' F' D' R' U F' ,W
599521,D L2 D R2 B2 F2 U2 F2 U' L2 U' F2 R2 D U' B' L D' L2 U' L2 F' R B U L U' ,W
599523,U' F2 U' F2 R2 L2 U' F2 R2 B2 F2 D B2 L' B' F R2 D B2 R' U' L F ,W
882159,L2 D B2 D2 R2 D' L2 D' R2 U' F2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
890036,B2 L2 B2 U B2 D' F2 U' L2 U' L2 B2 U' R' B L U' F' D' R' B U2 F' ,W
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,W
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
900013,U2 L2 D L2 F2 D F2 R2 B2 R2 F2 D' U B' F' R' B2 L2 D U' F' R' L' ,W
913053,R2 U F2 R2 D R2 B2 L2 B2 D2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
939503,F2 U' R2 D F2 U2 B2 L2 D F2 U' R2 D' L' B' U2 F' U R D' B D2 F L' ,W
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1180696,R2 D L2 D R2 U' B2 U F2 U2 B2 R2 U' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1180726,B2 U L2 B2 U' R2 U R2 U' B2 U L2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1181174,U2 R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1181203,R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1187192,B2 U' B2 L2 D2 L2 U L2 D' B2 D L2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187221,F2 U F2 R2 U' R2 D B2 D' L2 U L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187511,U2 B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1187539,B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1205430,R2 U2 L2 D' R2 U' R2 U2 R2 L2 U F2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1207045,U L2 U L2 U F2 R2 L2 U' R2 B2 R2 D B' R F D' L' U' B' R D2 L' ,W
1207047,L2 U L2 U B2 R2 L2 U R2 D2 R2 U' L2 B' L' U' R F2 R2 F' D B L' ,W
1207104,D2 L2 F2 L2 F2 U' L2 F2 U2 B2 U' R2 U R2 U B' R F R2 U' L' D' F R' ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1210562,U F2 D' L2 F2 D2 L2 F2 D B2 F2 L2 U' L2 D2 B L' F' L2 B2 U R D F' L' ,W
1210580,F2 L2 B2 U B2 U' F2 U2 F2 R2 U' F2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,W
1210617,L2 B2 R2 F2 L2 D' R2 B2 D2 F2 D2 U R2 U2 B' R F R2 U' L' D' F R' ,W
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,W
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1232775,L2 D L2 F2 U R2 U B2 R2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1232776,R2 F2 D2 R2 F2 D' L2 F2 U' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233884,B2 U2 F2 L2 U B2 R2 U L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1233933,U' R2 D' L2 D' B2 L2 U R2 U2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1248658,R2 D2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
