# Scramble samples — pseudo / pseudo_xxcross / Y / bin 11
# Population in this bin: 114
# Samples listed: 114 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

12059,F2 U F2 L2 F2 R2 D2 B2 D' B2 L2 U R2 U' F' R D L B U' F D2 U2 L' ,Y
12060,R2 U' B2 F2 R2 U R2 D' B2 U F2 U B2 D L' B F' R2 U' B2 R D L' F' ,Y
12061,U B2 R2 B2 U' B2 D' R2 B2 R2 F2 L2 D' F' R' L B2 U R2 B' D' F L ,Y
12062,F2 R2 B2 D F2 U' L2 U2 B2 R2 L2 D2 F2 U2 B' L F R2 D' F2 U' R B L ,Y
12063,R2 U R2 L2 U' L2 D' B2 D' R2 F2 U' F2 L' B R D' F' U' L' B D2 F' ,Y
12064,U2 L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12065,F2 D2 R2 U' F2 U' R2 F2 R2 D L2 U R2 B' R U' F' D' B2 R B L ,Y
12066,D' F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
12067,R2 U' R2 L2 U F2 U F2 D' R2 F2 U L2 U' F' L D' R B2 R2 U B' F L' ,Y
12068,R2 D' L2 D L2 U' R2 U' R2 D2 F2 R2 B2 U2 B' R' D' L' F' U B' D2 U2 L ,Y
12069,L2 D' B2 U R2 U R2 L2 D U' R2 L2 U R' B' F L2 U B2 L' D' R F ,Y
12070,L2 U L2 U F2 L2 U2 B2 U F2 U' L2 U2 L2 U' L' B R D' F' U' L' B D2 F' ,Y
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12072,U2 B2 R2 D2 R2 D U2 L2 F2 U2 F2 U' R2 F' R' U B D F2 R' F' L' ,Y
12073,D2 F2 R2 D' F2 D B2 L2 U' B2 D F2 D R2 U' B' L' U' R F2 R2 F' D B L' ,Y
12074,B2 D' B2 R2 D F2 L2 D2 R2 F2 U' F2 L2 U B' D2 L D' F' U' F2 R' B L' ,Y
12075,F2 U2 L2 D' R2 B2 F2 D B2 R2 B2 R2 D F2 D F' L' D' R' B' U F' D2 U2 R ,Y
12076,F2 U' R2 U' B2 L2 U2 F2 R2 U' R2 F2 U L' B F' R2 U' B2 R D L' F' ,Y
12077,U L2 U' F2 L2 U' L2 F2 U' B2 U F2 R2 F2 R2 L' B R D' F' U' L' B D2 F' ,Y
12078,F2 R2 D' B2 L2 U2 L2 F2 U R2 U' R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12080,F2 U' B2 U R2 U' L2 B2 U L2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
12081,B2 D' F2 R2 D' L2 U2 B2 U' R2 F2 U' B2 D2 B' L' U' R F2 R2 F' D B L' ,Y
12082,B2 D R2 U2 F2 L2 U F2 D L2 F2 R2 B2 U B' D2 L D' F' U' F2 R' B L' ,Y
12083,B2 R2 D2 R2 D' B2 D' L2 U L2 U F2 R2 F' L' D' R' B' U F' D2 U2 R ,Y
12084,F2 U' R2 U' L2 F2 D2 F2 D' L2 B2 U2 L2 U' L' B F' R2 U' B2 R D L' F' ,Y
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
392466,F2 D R2 D2 F2 U' R2 L2 U F2 D R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
392467,B2 L2 D2 B2 L2 D' R2 U F2 D' L2 U2 F' L D' R B2 R2 U B' F L' ,Y
894298,L2 U R2 U B2 R2 L2 U2 B2 U' B2 D L2 B2 U2 R' B' F L2 U B2 L' D' R F ,Y
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,Y
894300,D2 R2 L2 F2 D F2 D' R2 U R2 B2 D L2 D U' B' R L' F2 U' R2 F D B' L' ,Y
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,Y
894302,R2 U F2 R2 D' U2 L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
894303,R2 U2 B2 D R2 U' B2 R2 B2 U L2 U R2 B' R U' F' D' B2 R B L ,Y
894304,D F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
894305,R2 L2 U' F2 D' B2 L2 U F2 R2 D' F2 U2 F' L D' R B2 R2 U B' F L' ,Y
894306,B2 R2 D2 R2 D' B2 U' F2 U F2 D B2 L2 B' R' D' L' F' U B' D2 U2 L ,Y
894307,R2 B2 F2 D L2 B2 U L2 F2 U B2 D2 F2 U' R' B' F L2 U B2 L' D' R F ,Y
894308,R2 U' B2 D R2 D R2 D L2 D' L2 D R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
894309,L2 D2 R2 F2 U' R2 B2 U R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
939501,U L2 D2 L2 F2 D' R2 U2 F2 R2 U L2 U L2 B' L D' L2 U' L2 F' R B U L U' ,Y
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,Y
939503,F2 U' R2 D F2 U2 B2 L2 D F2 U' R2 D' L' B' U2 F' U R D' B D2 F L' ,Y
939504,L2 U2 L2 U' B2 D' R2 U L2 B2 D2 B2 U L2 F' D2 R U B L' F' D' R' U F' ,Y
939505,F2 D2 R2 D R2 U B2 U2 F2 D' F2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
939506,R2 B2 U F2 L2 U F2 D' B2 D B2 D' F2 R2 D' B L' F D' R' U' L2 F L' ,Y
939507,D2 F2 L2 U2 L2 D' B2 U F2 D2 R2 U' B2 U F L' F2 D B U L' F R F2 ,Y
939508,U2 R2 U' R2 L2 U' L2 U2 B2 D R2 L2 U' L' F' R' U R2 B' D2 L' D' F ,Y
939509,F2 D' B2 D F2 D R2 D' F2 R2 L2 D2 L2 B' L B2 D' F' U' F2 L B' R' ,Y
939510,F2 R2 D B2 D2 R2 B2 F2 D R2 U2 F2 U' L2 U2 R B' L D' F' U' B2 L B' U' ,Y
939511,U2 F2 R2 U2 R2 U B2 U' F2 U F2 U' R2 L2 U2 L' U F R B D' B2 L U2 F ,Y
939512,B2 U F2 D2 L2 F2 R2 F2 D L2 U2 L2 B2 U' R2 L' B' L2 D R U B' L F L2 U' ,Y
939513,L2 U' R2 D' R2 L2 B2 D F2 U B2 D R' F' R2 D L U L2 F' R B U ,Y
939514,U2 R2 F2 U' F2 L2 U2 B2 R2 U F2 L2 U2 R2 U' R' F R2 U' L' D' F R' B' L2 U' ,Y
939515,U' F2 D' R2 F2 L2 B2 L2 U2 F2 D' L2 D2 L' F L2 D' R' U' R2 F L' B' U ,Y
939516,F2 D' R2 F2 L2 B2 L2 D U R2 D' F2 D2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
939517,R2 U2 L2 B2 L2 D' R2 U B2 D' L2 B2 U B' L D' L2 U' L2 F' R B U L U' ,Y
939518,D2 B2 U F2 D B2 R2 D2 F2 R2 L2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,Y
939519,F2 D R2 F2 U F2 D B2 D2 L2 F2 D R2 U' L' F U2 B U' R' D F' D2 B' L ,Y
939520,R2 B2 L2 B2 L2 U' F2 U2 L2 D F2 D2 R2 U' F2 L B R' D F U B2 R' B U' ,Y
939521,B2 U R2 U' L2 B2 U' R2 L2 D B2 D R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,Y
939522,F2 U2 F2 L2 U B2 U' B2 D' R2 F2 U' L2 F' D2 R U B L' F' D' R' U F' ,Y
1211504,D' L2 U' R2 D' B2 U B2 D' R2 U B2 L2 U' B2 R' B L U' F' D' R' B U2 F' ,Y
1211505,B2 D2 B2 L2 U' B2 D L2 B2 D2 U' L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211507,R2 D2 B2 U L2 D2 B2 U' B2 U B2 L2 B2 U F' R D' B' U' F2 R F L ,Y
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,Y
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,Y
1211510,L2 D2 R2 F2 D' F2 D' R2 U R2 U B2 R2 F' R' U' L' B' D F' D2 U2 L ,Y
1211511,F2 U L2 U2 R2 F2 D U2 B2 D2 B2 R2 D U' B' R' F' R2 D L U F' R' ,Y
1211512,D2 B2 D B2 R2 D' F2 R2 U' R2 D F2 U L2 U' B' R U' F' D' L2 B2 R B L' ,Y
1211513,B2 U L2 D' L2 U2 R2 L2 B2 D B2 D' B' R F L2 D' L2 U' L B R ,Y
1211514,L2 F2 R2 B2 U2 B2 D B2 U F2 D2 L2 D2 R' B F' L2 D' B2 L U R' F' ,Y
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
1211516,D2 L2 B2 D' U2 F2 R2 L2 U' F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,Y
1211517,D R2 D' R2 B2 U' R2 L2 F2 D' U2 L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211518,D2 L2 B2 D' U' R2 D B2 R2 U2 R2 U' R2 B' R' D F U B2 R' B' L' ,Y
1211519,B2 L2 U' F2 D' L2 D2 B2 U' L2 D F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1211520,F2 D R2 U' L2 B2 F2 U' B2 L2 U2 B2 L2 D F' U2 L U' B' D' B2 R' F L' ,Y
1211521,U2 R2 D2 L2 B2 D' B2 D' L2 U L2 U F2 L2 B' L' U' R' F' D B' D2 U2 R ,Y
1211522,D R2 F2 R2 D' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
1211523,F2 D' L2 D B2 D2 R2 D' F2 U F2 U' F2 U' B2 F' L' D B U R2 F2 L' F' R' ,Y
1211524,D2 B2 D F2 U R2 L2 F2 U2 L2 U' L2 U' F' L B R2 D' R2 U' R F L ,Y
1211525,F2 L2 D' U2 R2 B2 F2 U' R2 F2 D' U' L' B' F R2 D B2 R' U' L F ,Y
1211526,U' L2 D' L2 F2 D' B2 F2 R2 U R2 D' L2 R' B L U' F' D' R' B U2 F' ,Y
1211527,R2 B2 U' L2 B2 F2 D' U2 B2 L2 D2 R2 D' U F' R L' B2 D' R2 B U F' L' ,Y
1211528,D' L2 D' L2 F2 U' R2 L2 B2 D L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211529,R2 D B2 D2 F2 R2 B2 L2 D R2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,Y
1233884,B2 U2 F2 L2 U B2 R2 U L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,Y
1248658,R2 D2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
