# Scramble Extremes — pseudo / pseudo_xxcross / R / bin 10 (max)
# Population in this bin: 2387
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4429085001,B2 R2 F' L2 U2 B2 D2 F' D2 B' U2 L' U2 F2 R2 U' F D L' F2,R
129958001,D L' U R2 F R' L' B U D' L U B2 U D' B2 U' F2,R
2207140001,U' R' B2 L2 F2 R2 D' R2 U L2 D' U' B' U2 F U' R B D' F,R
2325471001,F' U2 L2 D' B' R' F' L' U D2 L' D2 B2 R L' F2 D2 R2 F',R
4805781069,F' R' D B' F2 L2 D' R2 U B2 D U2 F' L' F L2 B R' D B',R
3121352001,U L2 U F2 L2 U' B2 R2 B2 D2 F U L' D B' R F2 U R F,R
2514514001,D' L F' B2 D' B2 U' F2 U' F2 R2 F2 B' L B R' U' F L2 U',R
739718001,F2 R2 U2 B2 U2 L' B2 R2 B2 D2 R' B L2 F2 R' F D U2 F R2 U B R,R
863248001,L2 U2 B2 L2 U' R2 B2 R' B' F L' U' L R' D' U2 B U R2,R
3523363001,R2 B2 R2 U F2 D R' L2 B U2 D2 L2 F D2 F U2 D2 L' U' R2,R
2624644001,B2 F2 L' R' U2 F2 R' B2 D2 R2 D U' L' F U2 B R' D2 F' U2,R
1007066001,L2 B2 U2 B D2 F2 R2 F2 L2 F D L2 B' U' R' D2 F U2 R' B U',R
2773187001,L2 D B2 D' F2 D2 F2 L2 F' U' R' D F2 U' L2 R' F' L' F,R
4653133001,B' D2 R' L U' F2 D' F' L U2 F2 L' F2 R L2 F2 B2 D2 U F2,R
839066001,D2 L2 F2 R' D2 R' D2 R B2 D2 F' D U' L' R' F L D B F,R
3493170001,D2 B D' R2 B2 L2 F2 D L2 D2 U R' D' U' F' L B2 R' U B,R
661247010,B2 F2 R B2 L' F2 R F2 L' D2 R' D F2 L2 R' B F D' B F' L B' L,R
1416950001,R2 F2 R2 F2 D R2 D' R2 D2 L' U' R2 F L U2 B' D F' R' U,R
517302001,F2 U2 F2 D2 L2 D' L2 D' L' F' U B F2 R F L' D2 R B2 R',R
696878001,F2 R2 D' F2 R2 F2 U L2 D' F' L U F2 R' D U B D2 U2 B,R
751577001,U' L2 R2 F2 R2 D2 R2 U L2 D' F' U F2 R' U2 L B' U2 B2 F' U' B R',R
4632361001,D L' F' U B2 U' R2 U2 F2 L2 U R2 L D F2 L2 R' F D' B',R
3996158036,L2 F D U L2 B2 R2 F2 U L2 U F R B F2 U2 R D B2 D2 L2 U2,R
1174001022,U R2 F2 R2 D R2 F2 U L2 R2 B2 R' B D' B2 U F U' F R2 F L',R
2043513007,B' D L2 U F2 R' B' D' R2 B' L' U2 D2 L2 B' U2 L2 U2 L2 F' L B2,R
3316086001,R B' R2 B U2 B' D2 B2 U2 F2 L D' R' U R' D L2 B R F',R
500569001,D L2 U2 F2 R2 U' L2 D' L' B2 R' F' R' U' F L2 B D2 L2 U,R
4069653001,U' F2 L2 F' L D2 B' D2 F2 U2 B2 D' B2 U L2 F R D F2,R
1065423001,F U2 R2 F R2 B' F2 L2 D2 R2 U B D F R' F2 L D2 L2 U',R
172636001,L U2 B2 F2 L R2 B2 D2 L2 U2 B D U R F R2 B' D' U2 L',R
1023925001,D F B' L2 D' F2 L U' R L B L' D2 R' U2 D2 R2 D2 F2 R2,R
5169132001,U2 F' B2 L' U D' R' F' U L B2 R' D2 F2 U2 D2 R' L' F D,R
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,R
1151876001,U D L F2 L F U' B' D L' B D2 B2 R' U2 L2 D2 R U2 L',R
3746906001,D F' R B2 U2 L2 U B' D' L2 D' B2 U L2 B2 U B D,R
1040952042,R' F2 B' R' F L' U R D' F' R2 L2 F' B' L2 B' U2 R2 D2,R
4206201012,D B2 U F2 U2 F2 U B2 U B D' U2 L' F' D' L2 R' D' B2 U2 B R2,R
1495779028,B' L2 F2 R2 D2 L2 F' D2 L' U2 F D R' U2 F R' U R2 U B2 L,R
384919001,F2 D B2 D L2 U R2 B2 U R' F L' B' U2 F2 L2 D R' F,R
606431001,R' U2 B2 L2 F2 R U2 R B D' B L U R D' B' F R' U',R
1200566001,L' F D R2 B U2 L' B' R2 B' U' L2 D2 F2 U' B2 R2 D2 L2,R
3070050033,R2 L U B2 L' F D' B' L2 F2 D R2 F2 U R2 B2 U' F2 R' U2 B R',R
1975910001,F2 D' L2 D F2 L2 B2 L2 U' B' F U2 L D F2 D' U' L' D' U',R
4380920001,R' F D' R' F B L U F U2 B2 R2 B2 D2 L2 B D L U',R
1422630001,L2 D2 B2 D' L2 B2 U' R2 U F2 D' L U2 B' D B U B2 L' B',R
3281033001,B2 U2 L2 B' D2 L2 B' F' D2 F2 U' L2 R U B' D2 U' L' F',R
1150531001,U2 R2 B2 R U2 L2 R' B2 R F R2 B U B' L R2 U R D B' L' F',R
3611026001,D' L' D R F' D2 B U D F U2 D2 L' U2 D2 B2 D2 R' F2,R
969942001,R2 F2 R2 U2 F D2 B' D2 L2 U2 F' D L R F U2 L B' U2 F,R
3091055035,U2 R U2 R2 U' F2 L2 B2 L2 U2 B2 L' D' B' U' R F2 L2 F' U' B' L,R
2158153001,B2 F2 R D2 L' F2 R B2 U2 B2 U2 D' R2 F L U F2 R2 U L' U,R
4405355001,U L' F B R' F2 U F2 R2 F U2 R2 B' L2 B' D2 F L' F',R
4375032001,F B2 U' D2 B U R2 D R F2 L2 F2 D2 B' U2 F2 R' U,R
1235904001,B' U B' R' B' D F2 U F L B2 D2 L2 F R2 U2 B U2 L2 B',R
3359955001,F' R' F L U2 L2 F' U L' D2 B' D2 R2 L2 B L2 F2 U2 B2 U,R
987390001,R2 U2 F2 L2 F2 R2 D U2 L2 U' B D B L' R U' F L2 U2 B',R
1874270001,D' R2 D L B' D' F' R2 U2 L U' L2 U2 L2 F2 L2 U L2 F,R
1249121001,R2 D2 R2 D B2 D2 U' L2 R F2 U2 F' R' U B L D' B2 R D',R
398748001,L2 D2 F D2 U2 F' D2 B F2 D B' L U2 F2 R2 F' U R D' F2,R
2871298007,L' R2 B2 F2 R' U2 F2 R' U L2 B2 R' B F' U' L' D B2 L,R
1298042001,B2 D' B L2 U R U D2 L B2 D' L2 U2 F D2 R2 L2 F2 L2 D2,R
5005479001,D B F2 R2 U' B2 D' F2 L2 U' R2 B2 F2 L' F' R2 F2 D' B U2 B2,R
3574081001,L' F R' F B' D' L' B2 U B' U2 F2 L2 D2 F2 L U2 R,R
2308463001,R' F2 D F' L2 D' U2 F2 U R2 F2 B L2 F U' R B' L' U B' L2,R
743594001,F2 L D2 B2 R' D2 L' U2 F2 L U F L' D' F U L2 U R2 D2 F,R
2255888001,L' U' F2 L2 D' B2 U2 F2 U B L2 D R D2 U' F L' U R,R
804053001,L2 F2 U2 L2 D U' B2 U' B D' U L' D' L2 B2 D2 B' L F D' L' F',R
230104001,F' U' R F R2 U' D L2 B' D' R' U2 F2 R2 U2 D2 B2 R2 F',R
975706001,F2 D R2 D' B2 U2 F2 D' L' U' F L2 R' D' L2 B R' D' L2 F',R
5066877001,D2 F2 L2 F2 U' L2 D2 L2 B' F U L B2 U' R B' L2 U2 B',R
234458001,B F U2 F' D2 F' D2 F2 D' R' F' L' F D' L2 F U2 R B',R
820876001,L2 D B U B2 R F2 U2 F L' F L D2 F2 R' U2 B2 L' F2,R
3261443001,B2 L2 D2 R2 D2 R2 F2 L' U' F2 L F2 L' F' R B F' U R,R
3449560001,U' L F' B' R' D' B2 L' U2 R2 L2 F2 L2 B2 D L2 F2 L2 F R',R
4828557001,B' R F D B2 R2 U F2 L2 D F2 L' U2 B F L2 R,R
2435126001,U' R2 D2 B U2 F2 U2 F' R2 D2 F U2 R U' L U2 F L' D' B,R
967075001,B2 L2 B2 L2 D2 B2 D F2 D' R' F R D2 U' L B2 D' L2 F U',R
462093001,B2 D' U' B2 R2 U L2 R2 D' B2 F D' L B2 U B R B' U2 F' R,R
4536902001,L F' U' B' L2 F' L2 F L2 R2 F2 R U L2 R2 F U2 R U,R
2068385001,F2 L' U' R2 B2 D2 F2 D2 R' F2 B' R2 B' R D' U2 R2 F',R
375847001,U2 B2 D L B' U F2 U2 F' L2 U D' R2 U' R2 L2 U' B2 U2 F2,R
1984217001,B2 R' D2 R2 B2 L F2 R2 U B F R' D' B2 L B' U F' D2 B' L',R
4687437001,D U2 R2 U2 F' D2 U2 L2 F' U2 B' R D B' U L2 B L2 F' U2,R
5038523001,B2 U D' L U2 D R' B2 D2 R2 F B D2 U L2 D F',R
252515001,F U2 B' R2 F' R2 U2 R2 D2 U2 B2 D' L' R' U' B F' U2 R' D',R
4014581041,L D L' B2 U2 F R2 B F' L2 U2 F' L' D' L2 R U R2 B2 F,R
1806936018,L F R D' R2 D' B2 D R2 B2 D2 B2 R2 D F' D R' B2 U B F L2 U2,R
2713797001,D L' U2 F' U' B' U2 L' U2 F2 D2 R2 B R2 B' U2 B' R2 L2 D,R
255116001,L' B2 L2 D2 L' D2 R' D2 L' F2 U R B' L' U F R B L2 R2,R
255621001,D' L2 B2 U' F2 D B2 U' B' D2 R U' L2 B2 U B' U L' D,R
4797983024,F L2 D' L2 D2 R' U2 F2 D2 F2 L' F' L B U L' D' B U' B R,R
3141293001,B L2 R2 F R2 B' F' L U2 R2 B F D R U B' D' R2,R
2412027001,F' R2 B2 U F' U R L' U' F L D2 B2 R F2 B2 D2 L',R
260567001,R U2 F U' F D' R' L' U' F2 U2 F2 U2 F2 L2 B' R2 U2 F2,R
4704681001,L2 F' L2 U2 R' U L2 F L B R' U2 L2 B2 R' U2 L' D2 B2,R
345888001,F2 U' L2 U F2 U L2 U F2 U2 L B2 R F U' L2 B F U F' R',R
3908540001,D2 B' L2 D2 F D2 B' F D L F L F2 L' R2 B2 D B U',R
3144276027,R2 D R2 D' B2 U L2 R U2 L2 F D' B D' R' U L2 D2 U' L B2,R
4484579001,L2 U2 R2 U2 R2 F2 L2 U' R2 U L2 U' F U2 R' F2 U' F R' D,R
4809266001,U2 R' F2 D' F2 U' L2 B2 R2 B' D2 R2 U2 L B D R D',R
3502605001,D B R F2 D' U2 F2 L2 D2 R2 D L' B' U2 R U2 F' U F,R
3689955001,L2 D B2 L2 U' B2 U B2 U F2 D2 U' F D' B' R U L U2,R
1028042001,R F2 L' D2 B2 L' U2 R U2 B' U R' D F D F2 L2 B L,R
691656001,L U2 R2 F2 L2 R2 D2 F2 R' B' L' U2 L' D R U B L' D' R',R
1395012001,D2 B R' F2 R2 U D' F' L' U2 L2 B2 D2 B R2 F2 B R2 D2 R2,R
2783272001,D2 B2 F' L2 D2 U2 B' F U B D' L B R' U' L2 U F' L,R
2352532010,B2 D' F' L U R' D2 F2 L F B2 L2 B2 D2 R2 B' R2 U2 B' L2 B R',R
1736400001,U B2 U L2 D' L2 R2 U2 B2 L B' F R' B2 D' L F' U2 R,R
4776425001,L2 F2 U' B2 F2 D U2 F D' B' L D2 R B' U' L' B D' F,R
1990706001,D' R2 F2 D' R2 U2 L2 U F' D' R B' R' D' U' B' L' D2 U2,R
3031020001,R' L' F' U' L2 B' U2 L' F2 U B2 L2 F2 L2 D' B2 U' D2 B2 D' L',R
290895001,D B2 F2 D' U B2 L2 D' U' R' B L U L2 F' U L B' U2 F2 R B,R
817054001,R2 F2 L2 D' R2 F2 R2 B2 D2 F' L D2 U' B' D2 R2 U2 B' D L,R
3003573001,R' U F' R L F D' R2 U2 R2 F D2 F' L2 F' D2 U B2 R,R
1984874001,B R2 U F2 R' U L' U B2 R2 F2 D F2 L2 D' F U' R' B,R
4692309001,R F D R2 F2 R2 B2 D F2 R2 D U2 R2 F' R B2 L B' U L,R
4086503001,D U2 B' D2 B U2 R2 D2 L2 B' R' U2 L' U L' F' L' B2 R2,R
459528001,F2 R2 D2 R2 F' D2 B' F' D B' R2 F' L' R F L' D2 L2 F',R
840728001,D2 U2 F2 L D2 R2 B2 R' D2 L2 B D B2 D2 U L' D2 F U2 B2 L B2,R
3133187001,L F U L' F2 D2 L' U2 L R' U2 B D F' D2 U' F' R U,R
304311001,U R2 F2 R2 U2 F2 D U R F2 U' R2 D L2 D' F' R' B D' R,R
