# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 4 (2nd-smallest)
# Population in this bin: 136
# Samples listed: 136 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2800151001,B2 U2 L' B2 R2 D2 R B' U2 L U2 F2 L B' U' B2 R' F2,B
2818792001,B2 U2 R2 B' F R2 B D B' L D B L' B2 F' D2 U2 R',B
2953546001,F L' B' U2 B2 D L' F' L2 B2 D' R2 D2 L2 D' L2 B2 U,B
2959225005,U2 R B2 F2 D U R2 F2 D' B2 L2 U' L2 F R' B2 F' U2 L2 D2,B
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B
3017221001,U2 L2 B D' F2 R F2 D' L' U2 L2 U2 F' L2 F B2 U2 D' L,B
3123093001,D' F' R2 D2 L U B D B' R2 U' B2 R2 D' L2 U' R2 D2 F2,B
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
3161534053,F2 R2 B' R D' B' D' L' B R L' F2 U2 D2 L' U2 B' L2 B' L,B
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
3464776039,R F2 L2 F2 U2 B2 F2 U' R2 U' R2 L B F L' F' D' F2 R U L2 U,B
3486497001,D F' D' B' L' D' F2 D' L' F2 U2 F2 U2 L2 B2 U2 B2 U' L2,B
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B
3522170001,D2 F' D' L2 F2 L2 R2 B L2 B F L' F U2 L D' R B,B
3534983021,U2 R' B' L' D2 R D' F2 D2 F2 D2 R' D2 L' F2 B' D2 L' U2 L' F2,B
3662647019,D R2 U L2 B D2 F' U2 R2 F R2 D' R2 D' U' R' F' U R2 B R,B
3669753001,D R2 L D' L' D L2 B F2 R2 U2 R' F2 R' F2 R B2 F R2,B
3671934001,B' R B2 U2 R2 U R2 U F2 L' U2 R2 F' R2 B' U2 R U',B
3687119001,B' R F2 L' U2 L2 R' B2 D F2 R' U' L D2 F2 R F2,B
3691943001,R2 U B' U F' U L2 U2 L D2 L' D' R2 U2 D L2 B2,B
3775412001,F L2 B D B' L B L F D B D2 R2 F' R2,B
3952715001,L F R' B2 R' U2 B2 D L2 U2 F R2 F' B2 L2 F' R2 D2 F',B
4044967001,L2 F2 R2 B' L2 F R2 D2 B2 L U R2 F' L2 D U' B' U' R2,B
4100549001,F' R F2 R' F U L' B D L2 B D2 F B2 U2 B' R,B
4129821001,U B2 L D2 L F2 D2 L B R' B2 L' U' B' U2 R2 U F',B
4173602014,R' D' L' D2 B D' R' F2 L2 U2 F2 B' D2 F2 R2 D2 R F2 U' L2 U',B
4180738001,D2 R D' L2 B2 U F2 R2 F2 D' B2 U' B' L2 D F D2 B2,B
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B
4201267001,F2 R' B2 L' D F R U' R2 U D2 L2 D B2 R F2 D' L,B
4252236051,F' R B' F R2 U2 F D2 B L2 R2 U L D2 F' R F' U' R' B' L2,B
4291062001,F' U2 L' R2 B2 D2 R2 B' L2 B' F2 D F D' R2 D2 L D2,B
4332300001,R' U R2 U2 F' D2 B D2 R2 F' L D' R2 B L' B' U2 R,B
4441152001,B' R' D2 L2 D' B' R' B2 U2 D F D' F2 B2 U F2 B2 D2,B
4448221001,L2 D' F2 D' L2 B2 U2 L D2 R' D2 L U' R' F R' B' D2,B
4545616001,L2 F L B2 R' F2 D2 B2 F2 L B L' B2 R B' R' D B',B
4595544038,L U2 L2 F' R2 B D L D' R2 F2 U2 L2 D2 L F2 L F' L2,B
4652624001,B2 F2 U' F2 D' L2 U2 L2 U2 L' D L' U' L F' D F L' F',B
4655898001,U2 F U L' U' R2 D B2 D F R D2 R L2 B2 R' L2 D,B
4673146057,B L' F B2 D2 L R' D2 U2 R' U2 R D' F D R' D' R' F2 D2 L B,B
4676801001,U2 L F2 L2 D' F2 D2 U2 R2 D2 F D U' F U2 F2 L F,B
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B
4716333059,D' R2 D2 B2 L R2 D2 U2 B R2 B' R U B R2 U2 B2 D2 L2 U',B
4858242001,B R2 D' B2 R2 U L2 U' F2 L2 R B2 L2 B2 U B2 L' U,B
4869654001,L' F U2 L2 R2 F L2 B' U2 R' F2 R2 B U F R U' B U,B
4939135001,R2 B' D2 R' D' R F2 D' R D F R2 U2 L' B2 U2 L,B
4998016014,D R U' D2 L2 U2 F2 R' U2 L' R' B R2 F' L B L2 D U L2 U,B
5005451035,L2 U2 F U2 R2 B F2 R2 F2 R2 U L B2 R2 D R2 U R' F L B2,B
5006395039,F2 R F2 D2 B2 F2 R B' D2 U R' U' F L' R' B L B',B
5006395057,D2 L' F2 U2 B2 D' U L2 U2 L B' R F D2 R' U' B L' B' L',B
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',B
5085065001,F' D2 R2 F2 L B2 U2 R2 U' R' F2 L' F' L F' R B2,B
5225630001,B2 R U F' R2 F2 U2 B' R2 F L2 U' L' D R2 B' D L' D' B' L,B
