# Scramble Extremes — pseudo / pseudo_xxcross / BGORWY / bin 9 (max)
# Population in this bin: 7759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2672182001,U2 D2 F' L' B2 R' B U' D R' D2 F2 U2 R2 F U2 D2 L2 B U L' F,B
167445001,R D2 F' L2 U F2 R L B' U R2 B2 L B2 L' D2 L' F2 L F2 L2,B
1660271001,D' L' B' R' F B2 R' U L2 U2 F2 B' U2 R2 B L2 F' D2 L2 D',B
242140001,D' B2 L2 D' R' B' U D R2 B' R D2 L2 D2 R2 B' U2 F' B2 R2,B
1142343001,L R F2 R2 B2 U2 R B2 F2 R2 U2 F L B U R' D' R U R2 U,B
491418001,L' F2 R2 U2 L2 U2 B2 U' L2 R U F R2 B' D L' D2 U B,B
4504055001,F2 R2 U' B2 U' L2 U2 L2 F2 R U' R' B2 L' B' F2 R' D' U B,B
5189458001,F2 L' F2 D' L' F' D' B' U' R' D2 B2 R L2 U2 L' D2 R U2 F',B
3279465021,B' L' B2 D2 B2 L' U2 L2 D2 R2 U R' D' R2 F2 L' D' B U2 L2,B
240606001,B' D2 F' L2 R2 F L2 F' R' D' B F2 R U' B L2 D B' D2,B
1211350001,R' D2 B2 U2 L F2 R' D2 L2 D2 B2 F R' F R D B L' R U F,B
2100665074,U F' L2 R2 D B2 F2 D' L2 D' L R' D U2 F L R2 D' R B' L,B
2792365001,R2 F2 D2 B2 F D2 F' L2 F2 U' R2 F' L' R D' B' U2 L' D' R2,B
2784353001,B2 D' L2 B2 D2 L2 D' R U' L' B' L' D' U' B2 F U' R' U,B
4144108001,F' R U' R2 D' R2 B2 D R2 B2 D B L' R' B U L D2 B' F2,B
365318001,F2 B L' U B2 D R' D F' B R' U2 L F2 L' D2 R' B2 R2 F2 L',B
4108617001,L B F2 D' L2 F2 L2 U' F2 U B R B' L F2 U' B2 L' B',B
240420001,U2 B2 L2 U2 L2 B' U2 F R' B2 F2 R' F D L R2 U F R,B
2542938001,D' B' F D2 U2 R2 D2 B' L2 B R' B D' R' F L' B L' F',B
991104001,R U2 B2 L B2 F2 R B2 U' B' D' B' R U B U2 L' R2 B,B
3983161019,R' D' L2 D2 L' U' R' F' L' U2 D2 F D2 F' R2 F' D2 B2 U' B' L2,B
4988454003,U2 R2 F2 L2 F2 U R D2 B' L F2 U B' F U L' D2 F' L B,B
1128917001,L2 U F2 U' F2 U2 L2 B2 L2 U' R B D B2 L F D' L B2 D' L2,B
4705375001,U2 B R B R2 D2 U F2 U' B D2 U' L D R U B',B
702630001,R' U' F U' L2 D2 U R2 F2 U R2 U' F2 U F' L' R D B L U' F2 R' B' R' U' F,B
118404001,F U2 F B L2 U B' L D R U R2 D' L2 D' F2 R2 U2 F2 U',B
3205913176,B D R B F2 L R2 D2 L2 D2 B2 R2 D F' U' L' D2 B R2 B',G
3071995001,U R2 U' L' F' D' B U' L D2 L2 U L2 D' F2 B2 L2 D2 B2 U2 L B',B
4262568001,D2 R' F' D L' U F2 R' D' R' D R2 D2 B U2 B' U2 B2 R2,B
399476001,U2 D L U' B' U' R F B R' B2 L2 U F2 U2 R2 D2 L2 D R2 B2,B
3908974001,F' D L2 R2 U F2 R2 F2 D2 B2 D F' R' F2 U L U L2 B' D,B
1515342001,U R2 D' R2 D2 F2 D B2 L2 R2 F' R' U2 B' R' D2 L' U R D,B
605394001,R2 U2 L2 F2 R' F2 U2 F2 U2 R F R D2 F U' L' F' U2 B' R2 D,B
660454003,F2 L2 F R2 D2 B' L2 B' L2 B' D L' R' U' L' D F R2 F D' L',B
661069003,F2 D F2 U2 L2 U R2 B2 F2 U2 L B' L' R' F' D' B2 U' B2 L2 B' L2 U2,G
2940430001,F2 R' B2 R2 F D R2 B R2 B2 R2 U2 R' U2 F2 D2 R B2 L D',B
1743889001,U' R2 D' U2 B2 R2 B2 R2 D' B D U L U R' F' D L B' F2,B
846510001,F' B' R B' D F' L U2 R' F' L B2 R' F2 U2 R2 F2 D2 L' B2,B
667971001,U B2 R2 U2 F2 U B' D L F L R' D U' L' B' F' U',B
734987001,F2 U2 R' B2 R B2 R' F2 D2 R' B D' F R' D U R2 B2 F L,B
683834001,F2 D2 F2 R' B2 R2 U2 R U2 B L D R' U L B' D B F2,B
3085850001,U F R' L2 B U2 F2 D2 B' F2 U2 L2 R' U' L U F2 D' B L2 U,B
1878278001,U' B R2 B' U2 F' R2 B2 F' L2 D2 U2 R B' U L F' D' R D',B
4841695001,F2 R D2 L' B2 U2 R B2 L' D B D L2 F2 D' R F' L' B,B
4435269001,R U F2 D' B2 D2 R2 D' B2 R B R F U' F D L R D,B
4401682001,B2 R2 F2 U2 R2 D' L2 B' D F' L' R' F2 L2 U' R F2 L2 U2,B
1502415001,U2 R F2 D2 L' R D2 B R2 D' L2 B' L' U' F' R D U2,B
1862879045,R2 L B U2 D R B' U' F' U2 R U2 R' U2 L2 F2 B2 U2 L F L' F',B
4451744001,R F L U' R2 U F D L' D F L2 U2 F' D2 F2 D2 L',B
1241861001,F2 D B2 D2 B2 L2 D2 F2 L2 U2 F' R D2 U L2 R' U2 L F' U2 R',B
472714001,F2 L' F2 L D2 R D2 U2 F2 R2 D2 B' D2 L F D2 U F' D' L B' L B',B
521664001,L R2 F2 U2 R F2 U2 L' F2 D' L F2 D B' L F R' F2 U B' L',B
2613395001,B' L2 F' U2 B2 L2 F L2 F L F R2 D U2 F2 U' B' L' U' R,B
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,B
3548932025,D2 F R' B2 D' L' D2 R' U' L' F R2 L2 U2 R2 F' U2 B2 L D,B
2722058001,F2 D U2 B2 L2 D' R2 U F L R2 B2 D' R' D2 U R2 B R',B
1902364001,U' F L2 B R F' D' L2 U' L2 U L2 F2 B2 U B D2 R U,B
4901193001,U2 B' R' L' B2 D F2 U B R' F U2 B R2 L2 F2 D2 F R2 D' L',B
319287001,B' R2 L F D' B' U' F' U R2 F' D2 R2 F2 U2 F2 L U2 L',B
5166515001,F' L2 U2 F D2 R2 D2 L2 F R F D L2 F L U2 B2 R D',B
4819616001,U' B2 F2 R2 D' F2 D L2 F2 R D' B2 U2 R B U' F L' R',B
661364018,B2 R2 B U2 F' D2 F2 D2 R2 F' L D L F' R' F' L' B F U' B' L',B
4580358001,B U2 F R2 B L2 F' D2 B2 F' U' L' U2 F D U2 R2 B F' R,B
1862773001,L R2 F2 D2 F2 U2 L2 F2 D' L F2 U' R' U2 R2 F R B U2 L2,B
1689576001,F2 U' B2 D F2 B R' F' D' B L F2 R2 D' F2 U' L2 D2 B2,B
2837182001,U' D2 R2 B' U' F' U2 D F L U R2 U' D' B2 U' D R2 U' L,B
1612187001,D2 F2 R2 B2 L B2 L' B2 U2 F D L2 B D' L2 B' U' B R' D',B
2167073001,B2 U2 R B2 D' L2 D2 L2 U2 B2 D F R' B2 U' F' U B U' L B2,B
2114409031,R F' L2 D2 B2 D2 F R2 U2 R2 F' U' B' L U' B' D2 L' F' U' B' L',B
4798403029,D' R' B2 L2 F2 R' U2 R' U2 B2 F' R D' U B2 R2 B' R U R2 D',B
2112945040,F2 D2 R' D2 U2 L B2 R U' F L D2 F' L2 U' B2 L2 F2 U',B
2125837001,R2 D2 B2 U' B2 L2 F2 L2 U R' B L R B2 F L2 B2 R D' R2,B
3708892001,B' D2 L F2 R B2 D2 R D2 R2 F L F' D' B U' L' D R2,B
2218774001,L D B2 U' L2 R2 D' L2 D2 R2 F D B U2 L' D' R' U R U2,B
598379001,U' F2 D' U2 F2 U B' U B' R2 U2 L2 B2 L B U2 L U,B
625788001,F L2 F2 R2 F U2 F2 D2 U2 F R F L2 F2 D U B' R U2 F',B
4212240011,R' F2 U' F2 B D2 R F L U F U2 F' R2 L2 D2 F' B2 R2 D,B
1266087001,U2 B L2 U L' B' R F' U2 L U' R2 L2 F2 U L2 U' B2 U2 L2 U,B
4420283001,B U2 F' U D B' R' D2 B L2 F2 U2 F' L2 D2 F R2 L' F' D',B
4656970001,R F' D' L2 U2 F' L2 B' D2 B2 F' L2 B U F' L D' B' U B,B
660960018,D' U2 B2 D2 U' B2 R2 U B' D' R' U L R2 U' R' U F' L2 B R',B
4333732001,R2 L' B D' R' D' B' D F' L U F2 D2 B2 D2 B' U2 D2 F2 U2,B
1365977001,D R2 B' R' U' F' B R' L B' L2 B2 U L2 D' L2 F2 D' F2 D,B
4794896001,U' L2 D' L2 U B2 U2 F2 L2 F2 U' L' U' F L' R F' D' B R',B
1650867001,U2 F2 R2 F' U2 B' U2 B D2 B' U2 L U' L F R2 U2 L' F D2,B
2167262001,U2 L2 U' L' F' B' R' F2 L2 F2 B D2 R2 F' R2 F' L2 D L,B
2513675001,U' R D2 F2 R2 F U2 B' U2 L2 U2 R2 U' L U2 R' D L2 D2 F2,B
351020001,F2 R U L2 U2 B D F' R' B L U2 R F2 U2 L' B2 D2 L B2 L2,B
5223533001,B' L2 B L2 U2 L2 D2 F' D2 U B L' F' U2 B2 R2 U L' D,B
2854745001,B L U2 B2 L R F2 D2 R' B2 F' R D B' U2 L2 R D L U,B
3002367001,R2 L F' B2 U' D' R U F L F' L F2 R D2 F2 R2 D2 F2,B
1467589001,L2 B2 L2 R2 F' U2 B U' R D2 U R' D B L' R2 D' R' F,B
4626884026,U2 R' F' D R D2 R2 U2 R' F2 R2 U2 R' U' L' U2 L2 B' U F L2,B
89544001,U2 F2 D2 R U2 R' D2 L B2 L2 U R2 B' L B' R' B2 F' D B' L2 D',B
838338001,D2 F2 D L2 B2 F2 U2 R2 B2 U2 L U2 B' D B2 F' U R B D',B
4764796001,D R' D2 B2 L2 F2 L2 F' L2 R2 B U' L R2 F' U B' R' D2 R2,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
2066218005,R B' L' U' L2 F B2 U' B L R2 U L2 D' F2 U2 R2 F2 D2 L2 F2 L2,B
2816514001,U' B' L2 U2 R2 D2 B2 L D2 R' F2 L' U F2 D L D' F U' R',B
2527543030,R2 B2 R D' L F' R' U2 R2 U B F2 U F2 U R2 U L2 U F2 L B,B
643702006,U2 B2 R2 F' L2 R2 U2 B' F' R' D' U' B L2 B2 L' F U' B' D B,B
739784001,R2 D L2 D2 L2 F2 R2 D' R F2 D' R2 F D U2 B2 F R' F' U L' F2,B
616389001,R' D2 R' D2 U2 F2 R B2 U' B U R2 U R F' D R' D2,B
722956051,D L2 D R2 U' B2 D' B' R2 U2 B U' L B D' U2 B' L2 U L2 U',B
1031587001,U2 F' R2 B' L2 F2 D R L' B U' F2 R' F2 U2 R' U2 R2 F2 R',B
2704174001,D' R' B2 L2 U2 B' L2 U2 B R2 D B U2 F D L2 U' F R',B
846832001,B2 F2 U2 F2 R2 D' L2 D' R2 U2 L B2 F' R B L2 U B' D F2,B
2110204001,B2 R2 B' D2 R2 B' D F' L' B2 L2 B U' R' D F' D',B
2081906001,F2 L2 R' U2 B2 L' R2 U2 B L D2 B2 R' D' U' B L2 U' B2 L',B
4647778001,L F U2 B2 L2 F2 R2 U2 B2 D2 B' U B' R' B D U' L' F R',B
249836001,B' L2 B2 L2 F L2 R2 U2 B' U L' B2 D B' F L R' F D2 L',B
3595554001,F2 R L2 B' D2 L2 F2 L2 B2 D2 U' F2 L U2 B' R2 F' D U',B
4380527001,B2 L' U2 B2 U2 R U2 F2 L' B2 L U2 B' D' F L' D L2 B' U' B',B
99699001,D' F2 D2 F2 U' L2 U2 R2 B2 U' F U R B U' F R F U F D' L B',B
4374805001,D2 B L2 U' R2 B2 L B' D' F' R' D2 R' L2 B2 R' B2 U2 L' B2,B
4585496001,U B' U R2 F' U2 F2 D2 B' R2 F R2 L' F D' R' B2 F L' B',B
3462695001,D F2 R F2 D2 U2 R2 B U2 D F D2 F' L' B' L2 R',B
