# Scramble Extremes — pseudo / pseudo_xxcross / Y / bin 10 (max)
# Population in this bin: 2278
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

199082001,R2 B' D' R2 B' U2 B R' F L' B' L U2 L D2 F2 R2 F2 L2,Y
3342260033,R U' R F L U B2 L' U B' L' F U2 B D2 B U2 R2 L2 B R,Y
4839439020,B L2 U' F2 U' F2 L2 D' R2 U L2 D' L' F U2 B' L2 R' F L B',Y
3126814001,R2 U2 F D B2 R2 L F D R' D2 R2 U L2 D' B2 U' R2 U2 F2,Y
2379672001,F' D2 F D' L2 B2 U' F2 D L2 B2 U B' L R' D' F' R2 D B,Y
1227223001,F D2 R2 U2 F' U2 F2 U2 F L U R' U2 B2 D2 F' D B2 D2 B,Y
2152960001,R U2 D' F' U' B2 L B' D' B2 R2 U2 B D2 F2 U2 R2 F' D,Y
4702419001,D' F' U2 F2 D2 F' L2 B2 F' R' B2 U B' D' R' F2 L U2 B,Y
986863024,L2 F2 D R2 D' B2 U' L2 B2 L' U' R' F L2 D B2 R B' L2 F2 D',Y
430301001,R' B2 L2 D2 F2 R2 U2 R B' D L' U B D' R D' U' B2 U',Y
567667001,R2 U2 R2 U2 R2 F D2 L2 R2 F' D2 L U' L U L U' R2 B L' D2,Y
1197663001,B2 D R' L U' B' D' L D2 R2 U R2 F' D2 F' R2 F2 U2 B,Y
5243575001,F L D' B2 R2 F' R2 F' D2 F' U2 R' D2 R' U' F2 L D B,Y
4474734001,D' L D' L2 F' U R U2 F2 L2 F2 D2 F' R2 F2 U' F U2 F,Y
636673001,L B D R' U2 B R' U' L' D' B2 R' B2 L' U2 B2 L2 F2 R B2 L,Y
4355133001,B R' U L B2 D' F' D F2 U' F2 D R2 U' B2 D L2 B' L2 F,Y
231577001,B L' D R' L2 F U2 B R' D R2 U F2 B2 D R2 D F2 D2 F2,Y
2606344001,B U' F2 R' L2 D B' F2 R2 U' R2 D L2 U L' D' R2 D,Y
1125701001,B2 R2 U' R2 U' F2 U F2 U L R2 B2 U2 B' D R' D L U' B',Y
3600281001,D' U' B2 D' F2 L2 D' U2 R2 L' U F' D R' B2 L U F R' D2,Y
3093202001,U' F' B D B' R U R' L' F R2 D2 F2 U2 B' L2 F2 L F',Y
1913613001,R2 D2 B U2 R2 U2 L2 B2 R F' R2 D U B2 L' D L2 R2 F,Y
806463001,D' U F2 U B2 D' R2 U2 F D L U B F D B' U2 R',Y
4756698001,R2 D' U' R2 U B2 F2 U2 F U2 R' U L R2 B F2 U L2 F',Y
250863001,U2 B' L U2 B' U' F' R2 F R D2 L' D2 B2 R2 D2 R2 D2 R,Y
2038423001,R U D2 L2 U2 F2 U2 L U2 L' U2 R' U F U2 L2 D R2 F L2,Y
4897647030,U B R F' L U F' U2 F2 L' R2 D L2 D2 R2 F2 L2 U F2 L2 B,Y
889296001,L' F2 L' D2 B2 L2 F2 L' B2 R F L' U L' U L U R' D' B' R,Y
4697261011,B2 U' R' F2 R2 U' L2 B2 D U2 B2 L2 F L U' B L2 U R' U L2,Y
5161517001,L B2 D2 L2 B2 D2 U' F2 D' R2 B2 F' U2 F R' F L U' L R,Y
3382660001,U' R2 D R2 U' F2 U2 B2 R2 U B U' L' D' R D' B2 L2 U' B,Y
258207001,B U2 R2 F' L2 F' D2 R2 U B' L' F' R2 D B' L' D' R' U2,Y
806640001,U2 R' U2 B2 L2 U2 L B2 F2 L2 F' L2 D2 R' U F2 L' F2 D U2,Y
841763001,L2 R2 B2 U2 R2 D F' L2 U2 L D B' L D' L2 R' U' F,Y
751466001,U2 L2 D2 B' D2 U2 B F' U' L D2 U2 B2 F D L' R D2 B2,Y
795471001,U D R' U D2 B' R' F' R D R' D2 L2 U2 L B2 L D2 L B2 R,Y
633380001,D2 B2 L' F2 D2 L2 R D2 B2 U2 B' L2 D' U2 B U2 B U' B L',Y
4329175001,R' D U2 R2 F' L2 B L2 B D2 B' F2 L' F2 R' F' U2 B2 D F',Y
401531001,B2 R2 D2 L2 D2 B' L2 R2 U2 F' L D R' B' D2 F U' B2 R B2,Y
1168305064,U2 F2 R2 F2 D' L2 D L2 R2 U B' R2 D' B' R U' F L' R2 F U L2,Y
275053001,U' L2 D2 L2 B2 D F2 U2 R2 B' F2 R U L' F D' B2 R' U2 B,Y
724902001,R2 D R F2 B' R' F U' R F' R B2 R U2 R' L U2 L,Y
1020022001,B L2 F2 U' F' D L F2 B' L F' U2 R2 F2 B D2 L2 B R2,Y
4877332001,B R' B L2 F D2 L' U' R' B' D' R2 U2 R2 U R2 D2 B2 F,Y
660995005,L2 B U2 B2 F D2 B' L2 B R2 B L B2 R B' U' F' R2 D L' U B' L2,Y
4964960001,F' D L' B' L2 F2 L2 D2 B R2 F D2 F' D' R' B' D U' R F2,Y
2069178001,B2 D R D2 F' U2 D' R F' U' B F2 R2 D2 R B2 U2 R2 B2,Y
280811001,U' D2 F' B2 R U' L B2 R2 L U R2 F' D2 F' R2 L2 D2 F2,Y
4972865001,L' B2 R2 B D2 B' L2 D2 U2 R2 U2 D L B' L2 R' U L D2 U2,Y
3759136001,U D F' L' D B' L2 D2 F R' F R' L2 B2 U2 B2 U2 L B',Y
284152001,B2 D2 U2 F' D2 B' F' D' L F' R F' L D' F2 R F' R',Y
5097635001,B R' F2 R2 D2 R' D2 B2 R' D2 B R' B D' F' U L D2 B,Y
4720766001,D L' B2 L' F2 R2 B2 D2 R U2 B2 D' B R' U L D2 U' B R,Y
846970001,D2 F2 L2 U2 R2 D2 F2 L D2 B2 D B2 U B' D' F D' U' B2 R' B',Y
293963001,L2 D2 F L2 B2 U2 B' U2 F L F' R' F' L2 F U F2 D B R,Y
717231001,U' R' D2 B2 U F2 R B' U F' U F2 L2 F2 D2 R2 B2 U D2 F2,Y
752903004,D U2 R2 F2 U2 F2 D' L2 F2 U2 R B D' U L2 U' B F U L B R2,Y
4190945001,R2 B2 F2 U' B2 D' R2 L F' L F L2 B' F2 R' D L2 D2 L,Y
3380907001,L' B' U' R L D F' R' F2 U L2 D' F2 U2 F2 R2 U' D' B,Y
2854146001,R' F' U2 B2 R2 U L2 D U L2 R' B D2 B' D' L F' D' L',Y
1704409001,B L' R2 D2 U B2 D' U2 F2 L2 R2 B' U' R' D L' D' B U F2,Y
661007005,F L2 B2 R2 B L2 D2 R2 B D' L' F L2 R F D2 U F L' F L2 U2,Y
2436186009,U F2 R' F D L' B' L' F' B2 R2 U B2 U B2 R2 F2 U R' B' L,Y
2737474016,D B' U2 D2 R' L D' F2 U' B' U2 F' D2 B D2 L2 D2 F2 D2 B' L2,Y
536205001,F2 D F2 D' U' L2 F2 U' B2 D L' R' U' F' D L' B F' R2,Y
742651001,F2 R L2 F B2 L2 B L U2 L' F2 U F2 B2 U' F2 B2 L2 D B2,Y
529866001,D2 U' F2 L2 U2 L2 F2 U' R2 U' B D R' B F' U L' U2 F' L',Y
5190754001,F2 R' B L U2 R F D L2 U' F2 L2 U2 R' F2 U2 R B2 L' U2 B R',Y
518999001,D2 B2 L2 B2 L' F2 D2 L R' F D' R' B' L' U2 B2 U' B' F,Y
5135339002,U' F U F' U2 B2 F' R2 B' F2 D2 F R' U R' D2 F2 R' F' L' F',Y
835526001,D F' D2 F2 R D L2 F L' D2 R F' R2 L2 B R2 F' L2 B2,Y
2486843001,D' B D U2 L U2 L D2 L D2 L2 D2 F R' U2 L D R2 B' L,Y
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y
2463885001,R D2 B' D2 B2 D2 B' D2 F' R2 D2 L' D R' U B' U B' U' L',Y
2542229001,U B2 L U R' D B R2 U2 D R2 L2 U' B2 D F D L' B,Y
4921271001,B R' L B' L' U' F D' L2 B2 U L2 U' R2 U2 L' U' B2 U',Y
831685001,F' L2 F' B2 R' D B' D' F L U D' F2 D L2 U' B2 L2 D' R2,Y
4866151001,F2 U' B2 R2 B2 D F L' D' R U B U R2 F U2 F2 R2,Y
1473045018,B D2 B U2 F2 U2 F' R2 U2 L F D' U F D F D2 R' B' R2,Y
642844004,L2 B' F2 D2 R2 F2 L2 B2 D2 L2 F' U' R' F2 L' D F' U F' L B R,Y
2503424001,D' B U L D' L2 U R2 D F2 U2 B2 L D B F' D L D,Y
4225683001,L F2 D2 B2 F' L2 U2 B U2 B D2 R D' B2 L' B R2 U R2 D2,Y
349797001,L' D2 R2 U R F R L' B R' F2 R2 U2 F2 U F2 U2 B2 L2 B2 D',Y
489916001,F B D F R' F2 R U2 B U F' R2 B2 L' U2 F2 R' B2 R' F2,Y
4786098001,R' D2 B' L D L' U D R L' B D2 L2 F2 L2 F U2 R2 U2 L2,Y
635787001,R2 F2 L2 R2 F L2 B' U2 L2 D2 R D' B2 U' F2 D' R D' L2 F2,Y
4335745046,R2 L' D' B2 D2 R B' U D B2 U' R2 B2 D2 B2 U' F' U' B2 D,Y
