# Scramble Extremes — pseudo / pseudo_xxcross / ORWY / bin 9 (max)
# Population in this bin: 27818
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

663380001,F2 R2 D2 B R2 B' L2 B L2 F L F2 D' L F' R2 U B2 U2 L D',O
2255571001,F' L2 B' L' F' B D L B' F2 D B2 R2 U R2 B2 U' R D2 B R,O
4811058001,B2 R2 B' D R D' L' F2 D' L U D F2 B2 U' R2 D' F2 U' B',O
120120001,D' R2 B2 D' B2 D2 L2 U2 L2 B2 U2 B' D B R F2 U' B2 F U R',O
5181114001,L2 F L2 D2 L2 U2 R2 F2 R2 F L B' D2 L B' R2 U F' D',O
4326006001,U2 B2 L B2 L' D2 L' D2 R' B L U B F' D B' R' D L2 R2,O
144823001,B2 R U2 L' F2 L U2 L B2 U2 R' F D U B' U L D2 R2 B' U2,O
4277439001,F2 D2 R' D2 R' B2 L2 F2 L2 D2 B' U2 F L D R B2 U F' D,O
660971019,R' F2 D2 L B2 L U2 R2 B2 F2 U' F2 L' U2 B' L B2 U' B F L2,O
991295002,F2 D2 R2 B' U2 B' U2 F L2 F L' B' U B F2 D2 U2 L' U F U' L2 U,O
2051131001,F U B R L' B2 U L R2 U' F2 U B2 U R2 D' B2 D R2 F L,O
2302250001,U2 L' F D B' R2 L B R F' U2 R2 F2 L2 F' D2 F' D2 U L2,O
2319549001,F2 U2 B2 U R2 U F2 R2 D U2 R' F D B' F2 R' U' L2 U L',O
3361128001,D' F2 B2 L' F B D L' F2 L2 D2 R2 U2 R B2 U' F2 L F',O
975192001,D' L2 D' B2 D' B2 F2 U F2 R D' L B' F R F2 U2 B D' L2,O
1185890001,L2 F2 L2 U2 F D2 U2 B F D R F2 L' F' U2 B' U R F' U2,O
3216177001,F R2 B2 L2 U B2 D' L2 D2 U F' R D' B2 R' U L' F' U2,O
3459357001,U R' F B D' L' U2 L' U B' L U2 B2 L' B2 R U2 L2 D,O
4644279001,R2 B' U2 B' U2 L2 U2 F' D2 L B' U2 R U' B' F R' D L,O
2702388062,D2 L2 U D' B U B' U F R' U2 D2 B2 R U2 D2 F U B R2,O
892478001,F' B2 D' B' D2 F' U' F R B' D' R2 B2 L' D2 L' F2 D2 L,O
1565959001,D2 U L2 U2 F2 R2 B2 L2 U2 R2 U' R U2 B U2 L B2 D' L2 B D2,O
739425001,F' D' L' U' B' R L' B2 D2 L U F2 L F2 D2 L' U2 R B2,O
3722617001,B' L2 B R2 F L2 R2 B2 L2 D' B' D R' D2 L D' U' F R' B',O
3776779001,L' F B U' D F2 R D2 B2 U2 F2 U' F2 L2 F2 R' U' L2 U,O
10711001,F2 R2 B2 D' B2 D' R2 U2 F2 L' D' R2 U2 F D2 L U' F' D2 L,O
2170831001,F R2 L' B2 R2 F2 B' D R' B2 D' B2 D' F2 U F2 R2 U2 B2 R',O
5094520001,L' D' L2 D2 R2 D F2 L2 D B2 R D' F' L D' U F' L' D' B,O
4638251001,R' U2 F' R' D L' B' R U2 B U2 R2 U2 B R2 F B R U,O
471068001,B U2 B U' D2 F' U2 D2 R' D2 F2 R2 B2 U' L2 U' B2 D2 F2 U',O
3367334014,D B L2 B2 U2 F2 D' R2 F2 U B L2 B' R B' L U R2 B' L2,O
1584674001,L2 B D2 F L2 B2 R2 D2 F D2 F2 L U B2 D2 R' D' L U R F',O
2562938019,R2 F2 L2 D2 B2 D' B2 F2 U B2 R U' F L U2 L U' R B2 U2 B R',O
4122629046,B2 D2 L2 B2 R U2 L' D2 U2 B2 F' U L2 R D2 B F2 U' B' F L2 U2,O
653031025,L2 D2 L2 U F2 D' U2 B2 R' D2 B' L' U2 R2 U' B2 F' D L B R,O
2291959001,R' B F2 L2 B2 R2 U2 F R2 U L F2 L2 F' R' D L' F2 L',O
1362884001,F2 D' L2 B2 F2 D F2 D' L2 U R B' L U2 B F D2 R U' L2 D,O
4122043001,R2 B' L2 U F' D U B2 F2 U F2 U L U2 R2 B2 D R D2,O
653282001,F2 L2 R2 D' F2 U' B2 U' F2 L R U B' F D F2 L2 R' B2 L',O
2507659001,D B L' D F U2 R D2 B2 D2 F2 B D2 R2 D L' U L',O
160667001,D2 R2 F2 D2 U' L2 B2 L2 B' R' D2 R2 F2 D B' U2 R' F' U2 B R',O
4605338001,F2 D' B2 D B2 U R2 U2 B2 F' L' B U F R F U2 L' R2,O
2948809001,F' L D' F2 R2 U2 B2 F' D2 B R2 L B F R2 F L R2 U,O
448859001,B2 U' D B R L U' F2 B L2 F R2 D2 B2 U B2 U' R2 U',O
4265487001,U' B' D' R2 B2 L B2 D2 B2 U2 R' F D2 B' D B' U' B' D',O
1881553001,F2 R B2 R' B2 U' F B R D B2 D2 F U2 F' U2 B2 R2 U2 F L B2,O
220229001,D B D2 L2 D' R U' B L' U B2 L2 B2 D' F2 U2 D' B2 D2,O
3914365001,F R D L2 F2 U R' L U' L2 F' R2 B2 U2 F' U2 F' L2 B' L',O
2837530001,D R2 U F' U2 B' L2 B D2 F2 L2 D2 F L R B D2 L' D F,O
4724506001,U R2 B U L D' F L' B' U2 B' L2 U2 B' U2 F2 L2 U' L',O
4276690062,F2 R B' L2 F2 U L2 F2 D' F2 U' R2 D' B2 R F' L F2 R2 B U L2 U,O
2887043001,B D2 L U' F2 D R D2 B' R' U2 F2 U2 D2 F' D2 L2 U2 R2 F,O
275021001,U2 B U2 L' U D R2 U B2 R F B R2 U2 F2 R2 L2 U2 R2 B,O
3606116001,B2 U2 B R2 B2 L2 D2 L2 U' B L R U R D' U' B' D R2,O
5245716011,B D' F2 D2 R2 U2 R2 U F2 B L U' R F' L2 B U' R' F D2 B,O
357090001,R' F2 D2 L D2 R' U2 L' B L' D' U2 B D U F' L' D' U,O
14472001,F2 L2 B L2 D2 R2 D2 R2 B2 D2 U R' B2 L F' U2 B L' R B2 F',O
428814001,D' B2 U' B2 R2 D' L2 B2 U2 B L' R D2 F' R U B' D' U L2,O
661350022,F' L2 B' F2 D2 R2 B2 F' L R' D R' F' D2 U B' L2 U' F D2,O
2139773001,F' L' U' R U2 F' B2 U2 D' F R2 F2 D2 F2 D R2 L2 U F2,O
2637688013,D2 R L U F B D2 R D U2 F L2 D2 R2 D2 B' D2 L2 B' L2 F' L2,O
1050877001,B' D2 R2 D2 B R2 B R2 U2 F' L B R2 U' R B D R,O
1421413025,U L2 U2 B2 U R2 U L2 R2 B2 U2 F L D2 L D' B R' F' D2 L2,O
4146568001,F' L2 B U' F2 D B2 L2 F2 D B R2 D' U' L F R' B' U',O
193968001,U2 F' R2 D2 U2 F' R2 F' U2 B2 F' R U2 B2 F R B' F U L2,O
1001582001,L2 D2 R2 D' B2 F2 D' U2 F2 U L B U2 F D U R B U R,O
2748440001,R' U' F U D' L' U F R2 U' D R2 B U R2 L2 D L2 U' B2 D B2 U' R' U' F,O
706902001,L2 B2 U F2 D2 B2 U B2 R2 U2 R' D2 B' L' U' F D B' L U',O
4526073001,B2 L' B2 R2 B2 R' F2 U2 F2 B' L' D R2 U B' L D' R B,O
268215001,U2 L U2 F2 L2 F2 R' D2 U2 B' R' U' B2 R' B D F' D2 B' U2 L' F',O
5194762001,L' D2 U2 B D2 F L2 U2 F U' B F' L U R D U R D2 B' L',O
2945472001,D' B2 R' B R F2 U' B' R2 B2 D2 B R2 B' L2 B2 L2 D2 R U,O
344438001,D2 B U2 F' D2 F' U2 R2 B' U' L B2 U R2 B F2 U' L2 B2 R',O
3462695001,D F2 R F2 D2 U2 R2 B U2 D F D2 F' L' B' L2 R',O
1213686040,F' U2 F' R2 F2 R2 D2 B' F2 U L' U2 R D U' B2 F' R F L B' L',O
4816311001,L2 D2 B2 R U2 F2 R2 B U2 F' D2 F2 D L2 B' F U' L2 U,O
4587922001,L R2 F' D2 F L2 F' R2 U2 F' R D B' F' D2 L B' F2 L2,O
1393007004,B2 L2 D' R2 D2 L2 D2 L' D F' D B2 L D2 L2 B' R D U2 B R',O
546266001,R U2 B2 L' U2 L D2 R U2 B2 L F' U2 B L U' B R' D2 F2 D',O
2955564037,U2 R' U R2 U2 F' L2 U2 B F2 R2 B2 U2 L B2 R U' B2 D U2 L2 U2,O
3871894001,F R D' F B L' D F2 R L' F2 B2 D2 L' F2 R' B U2 L2 F2,O
4240808001,F2 U F' R2 D2 B2 R' D2 R2 B2 D R B F R' D' U R2,O
678610048,L D2 B' L2 D' L2 U2 F R B U F2 R2 U D F2 U' L2 B2 D2 B2,O
2745887001,B' R' D' L F2 U2 L' D2 L' F2 L2 R' B' L2 U B2 D L' B',O
4066739001,U2 D' R B' U' R2 U R' U F B' L2 B L2 U2 F2 B' U2 D2 R',O
3304814001,D2 R' D B' L2 R2 F' D2 B D2 B2 D2 R' B2 D' L B U2 B' R,O
146033001,R2 L2 F' U L2 U2 L' B' D R' F D2 F' U2 F R2 B R2 D2 B2,O
4990820001,R2 U R2 F2 D' R2 D' F2 R2 F' U' L' B' D' F D' U2 R B2 L,O
2120027001,D F2 L2 F2 B U2 F U' B' L U2 F2 R2 B U2 F U2 F2 U',O
926350001,L2 B' R2 B F2 L2 D2 U2 B2 R B2 U' B F U L R2 U2 B2 F2,O
172304001,B2 R2 B2 D2 U2 R2 F2 D B2 D' L' U' F' U' F' U B L D B,O
637599001,L B D R' F' D L U B2 D' B2 R U2 L2 D2 R D2 R' B2 U2 R,O
321259001,L2 D' B2 U2 F2 U2 L2 F2 U' F' L D' F2 D2 L F R' U' F' R2,O
842379001,D F' L' B U2 B2 R' U2 R' D' R2 D2 F' U2 F' L2 B' R2 U2 B U2,O
3118410011,R' B U2 F2 U B2 U2 L2 U' F' L D U R U L R2 B' F' L' F',O
401566001,F2 R D B U R2 L2 D' L' F2 R F U2 R2 B D2 L2 D2 F' L2,O
1475070001,R2 U2 F2 D2 L F2 L' D2 R D2 R D B' L F2 U B2 F U' L,O
5184275001,L' B2 D F2 U2 F L2 F2 L2 D2 R2 D2 B2 D F D2 L F' R U,O
3133618001,R F2 R' U B2 D U2 L2 U2 F2 U' R' D B' D' L R2 F U,O
434569001,L2 F U F' U' L U' R F' U R B2 D F2 L2 D B2 L2 D' L2 F2,O
2573274001,D' R D2 B F2 R2 B' L2 D2 B' U2 L' D' B U2 F R2 F2 U',O
247073001,F2 U2 F2 L F2 R2 U2 L' U2 F' L F2 D L' D2 U2 B U' R D,O
981392001,F2 R2 B2 D2 F2 D' B2 F2 D' B2 D B' U2 R U L' D' F' U L,O
4265274001,B2 U2 L' U2 R2 U2 B2 L' U' F R2 D B' F L' B' D2 B2 F,O
370996001,B' D R2 U' R B D L' F D R2 F2 B2 U' R2 D R2 U2 B2 L2,O
770857001,B R' L2 D' F2 D' L' B D R2 B2 D F2 R2 F2 U' B2 R2 U',O
4235849050,U R L2 F' U' D L' D2 L2 U2 B2 U L2 B2 D' L2 R B' L2 U',O
3205915074,U2 F2 D2 F2 R F2 U2 R2 U L B' L2 D' B F' U2 L' U F L',O
531118001,D F R B L B' D' L' F2 U' F2 R B2 R D2 F2 U2 B2 L2,O
2184415042,R' U2 R B2 R' F2 L' U2 B2 R B L D F' L' R' B' L' B D' L' F',O
898843001,R2 B2 F2 D' R2 U B2 U2 B L2 D' L' R B D' B2 L' B' U',O
3944999001,B U L D B U2 L' F' B2 R D2 R2 F2 D2 R U2 R L2 F' D',O
2763045107,L U2 B' L2 D B2 D B2 R2 B2 D' B2 R F2 D R' D' U' B' D',O
3999748001,B' D' R' U2 B2 L' D2 U2 L' U2 F2 R' B' F' L B D' B F L,O
751847001,R2 U2 R2 D R2 U' B2 R2 D U2 L' D R2 F L U2 L' R' B' U' B' L',O
4014304044,B' D2 R U' L2 F' D2 R2 U2 R2 B' U2 B' D' B' L' U B2 D2 U2 B' L2,O
1488968001,R' B' R' F' L' D' R U' F' D F2 L' D2 R F2 D2 B2 R' F2 B2 U2,O
2258431001,F U' B2 L2 D2 L' F2 D2 R' D2 L R2 D U2 B' R' F L2 R',O
2278647001,D L' D2 B2 L2 U2 F2 U B2 U B2 U2 F' L' B D' L B U2,O
1739750001,L' B' R' B2 D F2 D' L2 F2 U' L2 D U' B D L2 B' R2 D L2,O
3275362001,L2 B2 U2 F2 D U' L2 U B U' L2 B L' U' F2 R B' D2 B2,O
3789384001,B' F2 D R2 D' B2 F2 U2 L2 D' L2 B' R B' U2 R' U' B2 L' F',O
3501842001,U D2 B' D R' D' L' F D' B' D B2 R2 B2 U L2 U2 R2 B2 D,O
3201147001,D L2 D2 F' L2 F' U2 R2 B2 R B L2 B2 L2 D' U L U' R2,O
3319189001,D' R2 U' B2 F2 D' L2 B2 L2 R' F D2 R' U F' D' B F2 D',O
660554020,F2 D F2 L2 B2 D2 L2 D' F2 D' R' F D B' D2 F2 L' U B R B' L2,O
384393001,R2 D2 L2 F' U2 F D2 F L B D' R U2 R D R' F2 D' U L' F2,O
2357704045,D F' U' L2 D L2 B' D F2 D2 B2 R2 U2 R' L2 U2 D' L' U2 L' F',O
3788785001,U2 R2 U2 F R2 B2 F' U2 R' D U F' U B2 F2 R2 B' R F,O
4778567001,L F L' D R B L U R L2 D B2 L2 B2 D2 L2 U2 L' D,O
123000001,R2 F2 U2 L2 D' L2 R2 D' R2 F' R D2 R F' L' R2 D F' R D',O
1336113001,F2 U2 B L2 D2 B L2 F2 D2 B2 D2 R' F2 D B' D U' F' D' R F,O
698400003,F2 U2 F2 R2 F2 U' B2 D2 U' R2 B' L F D U2 L2 R' B' U2 R' D' B R2,O
549222001,D2 R' F' L F2 D' L2 B' D' L D' R2 D L2 B2 U2 F2 U F2 D2,O
602409001,R' L F' D2 F' R U F' R' D R2 B' U2 F R2 F2 U2 D2 B D2 R2,O
727982001,R' L2 U' L' D2 B2 U F B' L F' R D2 R B2 R' L D2 B2,O
5133849001,L U D R' L2 B' U' B2 L D B2 D' L2 U R2 F2 D2 F2 L2 B',O
652476001,D2 R' B2 R2 F2 R2 U2 B2 R F2 R' F' U2 L' U2 L' B' D' U F' L,O
1916165001,D' L' U' D2 R2 B' F R2 D2 F' D2 L2 F2 U' B R' F2 R U' B',O
4797982014,F2 R L2 U2 L D' F' L' B' D' B U2 B R2 F' L2 D2 B2 D' L' F',O
4619463001,F2 B' D' F U' R F2 L2 D2 F2 D2 F2 L2 U L2 D' R' U2 F,O
2475032001,D2 R L2 B' L F B D L R2 U2 B2 D2 F2 D R2 L2 D2 B,O
4539637001,F' R' D' B' R' D2 B2 U' D2 R' F' D2 R L2 B2 L U2 R U2,O
193591001,B2 F D2 R2 B F2 U2 L B2 R2 D' F' L' D F U F' L' U,O
5087172025,B L2 R2 D U2 F2 D2 U' B L' D' B' L2 U' F' R' D2 L' F2,O
2299762005,F2 R' F' U F' L2 U F L B' U2 R2 F2 R D2 F2 L2 D2 R B2 L2,O
3298255066,F D' U2 L R U2 F2 L' R2 B2 D' F2 D' R F L2 F L2 D' B' L2,O
475397001,B R2 F' D2 B2 D2 L2 B2 R2 U2 R' B' L D' F U F2 D2 L' R',O
2193655001,B2 F U B2 L2 D' U2 F2 L2 R2 D F' D2 B R' B2 F L' D' F',O
1425216001,L2 R2 B2 R2 D' L2 B F' U B2 R' D' L R' F' L2 D' U' B R',O
