# Scramble Extremes — pseudo / pseudo_xxcross / BGOR / bin 9 (max)
# Population in this bin: 27619
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

757325001,L2 R2 U L2 D L2 D2 L2 R' B2 R' U B' D2 L' F2 D2 L' F' U' L',B
137836001,D L2 U B2 U' R2 D2 B2 R2 D' R' U' F D2 R2 U2 F' U2 L' D' R B R',B
4231114001,L2 B' U' B2 R B2 U2 F2 U2 R' D2 R F' D' U B' L2 D' R,B
5131863001,D2 L R2 F2 D B2 D F2 U F2 D2 B' R' U B2 D' F L R' D',B
1628946001,F' L B2 L' U F2 D' L2 U' B2 D2 F2 L2 F' R' B U' R2 B2 D2,B
862630001,L2 F R2 B' L2 F R2 B R2 F' R U2 R D' R U L' F' R' B,B
2512289001,F2 D' R2 D2 F2 R2 B L2 F D2 B U R2 D' L' R2 D' L2 F,B
5214147001,B' L D2 U2 L R' U2 L' F2 B' R2 D' F L' R' U' F2 D B,B
716775001,F2 U' F2 D' L2 D' R2 B2 R2 U2 F U2 B2 D' R' F' L2 U2 B2 D' R2,B
5107204001,B' U L' D F U' F B U' L F2 L2 U2 F2 U2 D R2 B',B
3005728001,R2 D L' R2 B2 F' D2 B U2 F' U2 L D R B' R2 U2 B' R2,B
1285104008,F U2 F' R2 D2 B' L2 D2 R2 U2 B2 L' D F' D2 R B' R2 U F' R2 B R2,B
933006001,U2 F2 R' B2 L R' F2 D2 R B' D U' R' D F2 R' F L' R B,B
817906001,D2 L' F' B U' B' R' F L' D F D B2 D2 B2 R2 U D F2,B
363145001,D L2 D' U' R2 B2 U' F U2 B L U' L D2 R' D' B' F' U2,B
307034001,L2 R2 U F2 U' R2 D2 F L' D2 U' B2 D2 U' B U R U R2,B
70585001,B2 R2 U2 B2 D' F2 U2 R2 U B2 U' L R U' B F2 L' R B2 D2,B
4986366001,B D L2 D R B' U B D2 F' D B2 D2 F' L2 B' D2 R2 B2,B
462186001,L2 B2 L2 R2 D R2 B2 U' B2 U' L2 F' U B F2 R2 B2 R U L R2,B
332894001,R2 U2 L2 D2 R2 B2 R' B2 R D2 F' L U' L2 B F' D' U' L' R',B
1341204001,U2 B U2 R2 B2 R2 F D2 F' L D' F' L U L' R B' F R' F',B
932534036,D B2 R2 D2 F2 U F2 D' L2 D R' D R F L' D' U F' D U R' B' L2,B
4817390001,U' R' B' R F2 L2 B2 F2 L' B2 R' F2 L' U B2 F' D' L' R' U2,B
4096040001,R2 U F2 L2 D' L2 D U L' F' L' B2 U' B F2 U' L' D2 U2,B
567932001,U' B' R2 D2 L' D2 F' R L' D' F D2 F2 D2 F2 D' B2 R2 D',B
2689073001,D2 L2 B2 R2 D B2 U' R2 U2 F' D2 R' F' L' D2 U' F2 D B' D',B
2599270001,L' D R' B' U2 B' L2 F' D2 B2 D2 B2 R' B D' L2 D2 F2 L',B
5053088001,B' D2 U2 B' F2 R2 D2 U2 F2 L2 D B2 R' F' R D2 R U R B,B
940178001,F2 L U2 B2 R2 D2 F2 L' R2 U2 B2 F R U' L' R D U F' L' R',B
1641371001,D' B U F' D F' D L2 F D' L2 U2 F2 L2 D2 R F2 L F2,B
5149325001,U' D2 L2 B' D2 F2 R2 F' D2 B2 R U2 B' U' B2 L2 U2 L' D' R2,B
1797223001,R' U' F U L2 F D' R' F D' F2 U2 R2 D2 B2 L2 F2 B R' B D B' R' U' F,B
734171001,R2 B' U2 R L' U' L' D F R F2 R2 F2 U L2 D2 B2 D' R2 B2 D',B
616486001,B2 L2 D' B' D F2 L U2 F' R B U2 B2 D F2 U B2 L2 D2 L2,B
402813001,L2 D2 L D2 L U2 R2 B2 U' L2 R' U' B L' D2 R2 B' D B2,B
196713001,U2 L R D2 R U2 L D2 L' U2 F2 D' U B R F U' L2 B2 U2,B
868790001,F R2 L' U F' B R2 U' R2 B D2 F2 U2 F2 R L F2 R U2 L,B
1132693001,L2 B' L2 B R2 B' F2 R2 B D' L2 R' B L2 F' U R B' F' R',B
2039060001,U2 F' B' D' B D L' U B2 D' B2 U2 B2 D' B2 L' D R' B2 L B',B
3649447001,L2 D2 R2 U F2 D' F2 D' R2 D' B' L' R2 D' F U' R2 F L R',B
349072001,L D2 F U D2 B' R2 U' R' U2 F' L2 F2 D2 L2 U F2 D' R2 F2,B
2342059001,B2 R' U2 R D2 F2 L2 B2 D B' D' F2 U2 R U' B' L B' D',B
3820024001,D2 B2 R' D L F U' R2 B R2 D2 F2 R2 U' B2 R2 U' R U',B
3279752001,U R L2 D' B U F B2 R2 B U' D2 L2 D L2 F2 U2 F2 R,B
488798001,L2 F U2 L2 F R2 B L2 F' L2 B U R U2 L D' L2 U2 L R' B,B
541895001,U2 L2 U F2 D2 R2 F' U2 B' U' B' D2 R' D2 B2 L2 F' U2,B
1528420001,L2 D' B2 D' F2 R2 U' B2 D2 R2 F L' D' R' U L D2 F L2 D',B
4166884001,F2 D F L' D2 L D2 F2 L' R' F2 B R2 D L' D U L' B,B
4861517001,L' D' L2 F' R2 B L2 B2 U2 R2 B U B' F2 D R' U' F L' B,B
4557519001,R' L2 U2 F L' U' L' D' R' F L' B U2 R2 F2 B R2 D2 F,B
4528962001,L2 F' D2 L2 R2 F2 L2 F D2 L2 F U2 L' F' R' D U L' B F',B
385041001,L2 D' R2 F2 D L2 U B' L' F2 U' L2 U2 F2 U L F D,B
2854288001,F D L2 U2 B L2 F L2 D2 F' D2 U' L D' R U2 B' U2 L,B
3641568016,D F' R2 D2 F2 U' F2 D' F2 U' R2 D B L' U R D' U2 F' U' B2 L' F2,B
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',O
3089572001,U2 F2 U R2 D L U' B U R' U' B2 U2 L2 D R2 B2 D2 R2,B
3603441001,U R2 U2 R' D2 B2 D2 R D' B2 F2 R' B2 R D' F' D R2,B
814773001,B2 L2 D B2 U' B2 R2 U' B2 D2 F' R U2 B2 L F U' F' D' R' U,B
939240001,B2 U L2 F2 U B2 L2 R2 D L' D2 R2 F' L D L2 D U' B' D',B
4837833001,D2 F2 R' D2 R B2 L2 D2 R' B2 D' B F R D L2 F2 D' U2,B
1671883001,B L' D' U2 R' F2 L' R2 B2 R F2 D2 B D L2 B R2 B' R U2 L2 U',B
1828201032,B' U' D' F2 B D' L B U F' U B2 R2 B D2 F U2 L2 F' L' F',B
3236201011,R' F D2 B' R B R' U R2 B R2 F' L2 B' U2 D2 L2 F' U B' L',B
1176048001,F R2 U2 R2 U2 F' R2 F2 D2 U' F L2 F2 R' D' L B U' L' R,B
2005230001,R F L B2 L2 U2 B R2 B' D2 L2 F U' L B D U R' D,B
1155530001,F2 U2 B2 L' R' F2 R D2 R D' F' L' B' D R F' D2 F2 U L2,B
3523747001,B2 R2 F2 R2 U2 R U2 F2 L B' R' U' F2 R D2 L B2 U F2,B
2172956001,B2 R B2 L D2 U2 R' D2 L R2 D2 U' R' B D' L2 U' R B U' R2,B
5049379001,B' U' D' L2 U' L F' B' R' B2 U2 L2 B' D2 F U2 F2 D2 U' B2,B
2622672007,R' U2 B' D R2 F2 U F2 U2 L2 U L2 U2 B U2 R' U2 L2 B' F2 L B2,B
3554801001,B' L U2 F' R2 B2 L2 F' U2 F' R2 F D B L U' F' R2 B2 D,B
3538522001,R D2 B2 D R2 B2 R2 B2 U' B2 F U2 B' L' D B2 L F2 L2,B
2762510001,R' U' F2 U D' B L' D2 R U2 B' L2 D2 F' U2 F' L2 D R,B
919150001,L2 R2 B L2 U2 B D2 L F D2 B' L' F2 R2 D' R' U' F,B
154729001,F2 L2 F2 D2 U' L2 D2 F D U2 F R B2 F' L' R' B' U2 R,B
3876227001,D' B U' B' L2 B' R2 U2 F2 D2 B2 R2 D2 R' U' B U F L R,B
4674704001,F L2 B' L2 R F2 L D2 L2 D2 B2 D U' R F' L' R2 D F2,B
127814001,L2 B2 D' L2 U B2 F2 L2 F R B' R U' L F R' B2 D B,B
2536675001,U' D L F' L2 B2 D R F' R2 F2 R U2 R2 F2 L' B2 R' B2 D' L' F',B
1070536001,B2 D2 F L2 D2 F2 L2 F' D2 F2 R' F D L R' F D L' U L',B
1567594001,U' F B' L U' L2 U2 D R D2 F' R' D2 R D2 R2 D2 L D2 R,B
3204598001,L B2 U B2 D' B2 F2 R2 U L' U2 B' U L' B L U2 F D',B
4632929001,B R B F2 U R2 D' B2 R2 B2 L2 U' B2 R2 B L' F L' F2 L' U,B
2593561001,L2 B2 R F2 R' F2 D2 R B2 D2 F D' U' R' B L' R2 B2 U' B2,B
5006397040,D2 B' R2 D' L' U R' D R F R D2 R B2 U2 R U2 R' D2 R' B R2,B
4583447001,B2 U R2 B' F2 D2 F2 U2 L2 U2 R2 L' B' U2 R' D' L2 B2 D,B
4471289001,D' L2 F' D2 B2 D2 L' B2 F2 U2 F2 L' B R2 D2 U' L D' B' R,B
4377904001,L' B2 U B2 D' F' R' D R2 L2 B2 L2 B L2 F' D2 L2 U2 D' R,B
3653266001,F2 B' L2 U2 L2 U2 D L F' U' B' R2 F2 R2 B2 R2 U' D' L2,B
5019375001,D R' L2 B' D2 U2 B2 R2 B D2 L2 R' F2 U2 R' B L2 U' F2,B
2402690001,U F B D2 B' R U2 F D R F2 R' F2 U2 R2 D2 L' U2 B2 R',B
4751478001,B2 U2 R2 B' U2 R2 B2 L2 F U2 R2 L B2 D' R2 B R2 U' F L' U',B
1026594001,R F L' F D B2 R2 B2 L2 B' R' U F2 R2 U' F2 R2 D' L2 D,B
4100547001,R2 B D' U2 B L2 B2 D2 L2 F L2 F' L B F' U' L' F',B
3568198001,R U' F' R' L' B U F' L U' B2 U2 F' R2 B' U2 F' D2 R2,B
3790646001,R D2 R2 B2 R' B2 D2 R B2 D2 U' B' F' D' L2 R' B2 F' L' D',B
4799548001,F2 B2 L D R U' B' U2 F2 B2 R U2 L U2 L2 F U2 R2 U',B
2154400001,L' U L B' D' R F L2 D B2 L2 F2 B2 U L U2 F' R,B
3116009001,R L D L' F2 U' F U L B' R2 D2 R2 U' B2 U' D2 F2 D F2,B
254178001,D F U' F2 L' B' U2 R U B2 U' R2 U' D2 F2 D' R2 D' F2,B
3680916001,D2 B2 L2 R D2 F2 R2 B D' L' D2 F2 D2 B F2 L2 F D,B
4874810001,B U' R' L2 U2 R2 D' F2 D B2 F2 D' L D' U' B' R2 U' B2 U',B
198998001,D2 R2 U' L2 B2 L2 D U2 R2 U2 L R F' R' D' U R2 B L2 U',B
3860610001,U2 B2 R2 D L2 B2 L2 B2 D F D' U' F' R B D' B2 L U2 R2,B
2535939001,B U2 D' F U2 R U2 B U2 R U2 L2 B2 R2 B2 L D2 R F' L B2,B
4471731001,D' B D2 R2 U L' F2 R' B R2 U2 B2 U F2 R2 L2 U2 L2,B
958528001,F' D2 L2 U2 B2 F' U2 F2 L2 R' U' B2 L R D' L' U' B2 L' B,B
3180786001,F' R2 U2 B2 U B2 U F2 L' B2 L' F2 D U2 F' U B' L,B
3583662001,F' R B L2 F' U' D' B' D L2 F' L' B2 L' D2 L F2 L2,B
701555001,F2 D2 L2 D L2 R2 D R2 U L2 F D R' F2 U2 L2 R2 D' B2 F' L',B
1235741001,U' R' U2 F L F' D' B2 R2 B' U' F2 D' F2 B2 R2 U F2 D L2 U2,B
2812388001,F2 U L2 F2 R2 D2 L' F U B F' U' L B' F' U R D2,B
5049226001,B2 D2 F2 U2 F2 L2 U' L2 R F D' L B U' R2 F' L' R2 U2,B
818122001,U F2 D2 B2 U2 L2 U F R D' L' B R2 D' R' F D F' R',B
696935001,F' L D F L2 U2 B2 U F R' D R2 D2 F' B2 U2 R2 L2 F U2,B
1089124001,U2 F' B' R2 B' L U2 D B D2 L U' L2 U2 F2 U' F2 R2 D2,B
1472781001,R2 F R2 D2 B2 L2 F' L' D' R' D R2 F R F2 U2 R U,B
4517324001,F' U' L' B2 D F B U F2 B2 R2 B' D2 B' D2 B2 L D' R',B
2566792001,R2 F2 U2 D L U F' R B' D L2 B2 U' D B2 D' R2 F',B
1416299001,L2 U' R2 F2 B' L F' R2 B' U2 L2 F2 R' U2 L B2 D2 L' D2 L',B
696029001,D' L' F' D' R2 F' U R D2 F D2 R L2 B2 L B2 R D2 B2,B
4228983001,D L U R2 D F' L' B2 R2 U F2 B2 U2 B U2 L2 F' B2 D2 B' L',B
946252001,F2 L2 U2 R2 D' F2 L2 U' B2 L' U2 L' F' U B L D2 L F' U',B
3919675007,D2 L R' U2 R B2 R B R' F2 D L R2 F' L D' B2 D' B' L2,B
2704175001,B' U2 B L B' U R D R F L2 F2 B U2 B U2 L2 F' R2 L2,B
1241448001,F2 U' F2 U' B2 U2 L2 U2 R2 F U' L B2 L2 R2 D' L2 B' R' D,B
814349001,R2 U2 B' R2 F D2 F L2 B2 L2 U' B2 L2 F R F2 R2 U2 B' U F2,B
3776774001,F' D' R' F2 R U2 L' D2 L' D2 U2 L2 D' L2 B F' D' L U F',B
4615654001,F2 D2 R2 L' U R B2 D B2 U2 B2 R2 F' L2 B' R B R2,B
402907001,D' B2 U' L2 U' R2 D R2 U' L2 F' L R' U' L B' L' D U2 B2 F L' F,B
660745015,B' R2 U2 F' U2 B2 L2 U2 F D' L' F D2 L' D' R' D2 B L2 R' B R2,B
3900162001,U' L' U2 R' D F B' D' F2 R2 D2 R2 F2 U F2 U F2 D' F' R2,B
2019145001,R2 F' B2 R F2 R' F2 R2 F2 L D2 B' D U' F L2 D2 L2 R2,B
796700001,L2 U' R2 U' B2 R2 D F2 D2 B' R B F L R2 F2 R2 B2 U,B
660934020,D2 R2 B2 L2 D R2 D2 L2 B2 L2 U2 F' D2 R2 D B L U' F2 R' D' L' F,B
105852001,D2 B R2 B L2 F R2 F' D U2 B2 F L U' F' D' U F2 R2,B
2363554015,L B R D L2 D2 F2 D2 U' L2 R B' F D B R D F2 L' B,B
4221957001,F R2 B D2 R2 B U2 R' U R D' F L' B' F2 L2 B U L B',B
4301110001,D F2 L2 B2 D2 F R2 F' U2 B' R' F U' L D' F' R F D',B
923658001,B' U2 R2 F2 D2 U2 F L2 D2 U L R2 D' F U L' R D' F R',B
4626885058,R2 U D2 R' D2 L B2 R' D2 B2 D2 B' R' U2 F' U R' F2 D' U2 L B,B
894619001,F U B2 D L' B2 U2 L2 B' U' B2 R U2 B2 R U2 R' U2 L F2,B
54740001,R2 D2 B' D2 U2 F2 R2 U2 L2 F' U L2 R B2 R' D F2 U' F L' R,B
1037974001,R' D' F2 U2 R2 L' D2 F D' L U L2 D2 B' D2 B L2 U2 F L2,B
702964001,R2 U L2 D' F B2 U L' U' R' B U2 F2 L2 D2 B2 L' D2 B2 R2,B
463398001,B2 D2 R2 D2 B D2 B' F' U2 L' R' D L F2 U B' R' F R,B
3295783001,D2 L D' R' F B D' R2 D2 R2 L B2 R' L2 U2 F U L2 B2,B
3875339001,B' U2 B' U2 B' R L' U B' R2 L' U2 L2 D2 B2 L F2 B U B R2,B
1238764001,L2 D' R2 D F2 L2 U' L2 D R2 B D F2 U2 F D L D F' R2 B R',B
2114193001,U R2 U' R2 F2 U F2 U B2 U L' F R' U' L U' L' F' D' R',B
370836001,R2 B' R F2 D' F' U F B2 L' U B U2 R2 F2 R2 D2 R2 F',B
263306001,R2 F2 D2 R D2 L' D2 R' B2 U' L' F2 D' B' F2 L2 R F' L R2 D',B
4925372008,D F' U2 F' L2 U2 B' D2 B' U' L' D2 R F' D' L2 R B U L',B
1802971001,U2 B2 U' R' U2 L' F R F' U2 R2 L2 U' B2 U B2 U2 R2 F D' L,B
661417001,L' U F2 U2 L U B' R L' U2 F' L2 U' D L2 B2 D' B2 D' R2,B
1217666001,B2 L2 F2 R2 D' B2 L2 D' L B' U' R B F' U' B2 R D B2 U' B' L',B
184634001,D2 R' U F' D R' D B' U' R' D L2 U2 L2 F R2 F L2 U2 D2,B
4213397001,L B2 R2 B2 D2 L2 U B2 D2 U' B' D' B' L R2 B D' B2 F' L',B
5006396066,F2 D2 F R2 B2 D2 U2 B D B2 L B' F2 D' F2 U B D2 F' L B',G
2037645001,B2 D' B2 R2 B U D F2 D R' L' D F2 U' R2 D' L2 D,B
4398743001,L' F2 U2 B2 D2 L' U2 L2 U' R2 B L F R' B D' F2 R B',B
3605433127,L F2 U2 F2 R D2 L F2 R' F' D2 L D R B L U R2 D B' L B,B
3150836001,L2 B' L2 D2 R2 B' L2 F2 D2 L' D2 R' F2 D' F U' R2 B2 L,B
606450001,U2 B2 F L2 R2 F' D' L F R' B' F R F D R B',B
1658102001,L' D' B' U2 R2 F U' L' F R' D2 F2 U2 R' F2 B L2,B
2143990001,U' B2 L2 U2 B F2 R2 U2 B2 L2 D' F' L B2 L F2 D B2 R' B,B
2059680001,D L' B2 D2 R' D2 L F2 R' B2 D2 L2 B2 F L' U' B' D' L2 R2,B
