# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 10 (max)
# Population in this bin: 2310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1963263001,R L2 U L2 D B2 D2 R2 B2 R2 F' L B F' R2 D' F' R' D' L,B
4788274001,B' L D R' B2 D2 L' D2 F2 L U2 B2 R2 U' L2 B F U L B,B
1170903001,R' D2 F2 L D2 F2 L' D2 L2 B2 F' U L B U' B D' L F2 U' L2 B R',B
3312759001,B' U L2 F D2 F2 U' L2 D R2 U B' L2 U' R B L U,B
4408856001,F' R2 U' L2 D U2 R2 D2 B2 D L' F L2 B' R B2 R U',B
4342206001,U' D' R D F' L2 F B2 U R B2 R' F2 B2 U2 L U2 L' F2 R',B
1878148001,R' F2 L' F' U' D2 B' L U R' U2 L' U2 L D2 R L' D,B
108749001,B2 F2 R2 D2 R2 U' R2 D' R' B2 L D2 L F' L' U R B' D2 B2 L2 U,B
109472001,U' B L2 F' B2 U' D2 F L' D2 F B2 U L2 U B2 U D L2,B
614969001,R B2 U R U F U' D' L U' R D2 R2 L2 B R2 B L2 U2,B
3284651001,R2 U R L' B D2 R B' D U2 F L2 F B2 U2 B U2 F R2 U2,B
1828731001,U2 L' F2 U' R2 D2 F2 R2 D L2 U R2 D2 F' L' B L F' L U L',B
516277001,D R' F2 L B' D F' D B2 U L F B' D2 F' L2 U2 D2 B,B
904231001,L2 B2 R2 B2 U R2 U' B2 D' U' L' D L2 U2 B F R' F2 D' U L',B
5094510001,L2 F2 U2 F2 D2 U2 F R2 D2 F2 D2 L' U' B' R' B L2 D F' R F',B
119627001,L' D R2 F B U2 R L' D L U L2 D2 L2 F2 U2 F2 U2 B2 D,B
2038687001,U B2 R' D F2 L2 D F2 L2 U' F' U2 R2 B' L2 R' U B,B
370755001,R2 F2 U R2 D2 B2 D2 U' R U B D L2 D' F' D L U R',B
2925844001,F' B R' B R2 F2 U' D' R' F' R2 D2 B' U2 F U2 D2 F R2 U,B
122727001,B2 D2 L2 D' U L2 R2 F R U' L' B2 D2 F U F R D' R',B
449835001,B2 D B2 D B2 D L2 U' L2 U' R B' L R2 F' U' L' D U',B
124154001,F' B2 U R D' F' L' D' R2 U' L2 F' U2 D2 L2 B L2 D2 F R2,B
3176318001,L2 D' L2 F R' D' B U2 R' D2 R D2 B2 R U2 D' B2 L F,B
3592612001,D' R2 U2 L B2 L2 R2 F D2 B R2 F2 L2 U' L' U B2 L' D' U',B
2833797001,D L2 U' B2 U F2 U' F2 R2 D L' B' F' D B R D2 B R2 D2,B
1716229001,U R2 U' R2 U' L2 R2 B2 U' L D' R2 B2 D L2 F' L R' B' R,B
3533756001,R2 B2 L2 F2 D R2 L' D' R2 U' L2 F2 L2 D B2 F L,B
523501001,F2 U R2 F2 D2 U2 F2 D2 U' R D' U' B D R' F U2 B2 L' B2,B
1833121001,R2 L F L2 D' R' B L F' D2 B R2 F2 U2 F' R2 L2 B' U2 L,B
1346866001,D2 L2 F2 D L F' U R L D' F2 L2 F' D2 B' R2 F' L2,B
1305467001,U2 B2 R2 U2 B F2 D2 U2 F' U' F L' R' D' R' D2 L2 D2 B D,B
2750181001,L R U2 F2 R2 F2 L' D F D2 U R' F' D F L F' U',B
1040049001,R2 F U2 F U2 R2 F D2 B' D B2 U2 R' F' L2 U' B2 U L2 R,B
989722001,B2 L2 R2 F D2 L2 B F R B2 D L2 B F' U F' D' R',B
1800684001,F' D2 L2 B2 D2 B2 R2 F L D' F' U L2 B2 R' F' L B' U2,B
4629756001,F2 R2 U' F' B' U2 R' U2 L2 U2 D R2 U' L2 F2 U2 L2 F2 L D,B
535220001,L2 B2 R2 B U2 F D2 F L2 D' F R' U' R' B' L' R' B' R F,B
1804899001,B U F' L' D2 B2 R2 F2 R' F2 U2 R2 D2 R' D B L2 R D L',B
2701662001,U2 F2 U' F2 R U2 F2 U2 F2 L' D2 F2 L2 U' R B' F2 L' U R,B
3649426001,L2 F' R' B' D R2 F2 L' F2 R2 B2 U' D2 L2 D' R2 F2 B L' F',B
892868001,D' L2 D' R2 D' L2 F2 D2 F2 R F' D' B' L F2 U L' B2 U2 B,B
5206783001,B' D F2 D2 L' D2 L U2 R2 F2 B L2 B' U F' D R' F2,B
3632507032,U L D F' D' F2 D F2 U2 F2 L2 U' B2 R' D2 R2 B D2 B D,B
976939001,R' D2 U2 R2 D2 L U2 F2 L U B2 F2 L2 B' F L D2 U R B2,B
154928001,U R2 B L B' U2 L B R' U F' D2 R2 F B2 L2 D2 F2 R2,B
157202001,U B2 D2 R' F' U B' R' D' B L B2 D R2 U2 F2 D' B2 R2,B
4203811001,D' F L2 F2 R' B2 R U2 L B2 L F2 U R B' F D' L' D F',B
159012001,L2 U' B2 F2 U R2 D F2 L2 B L F2 R' D' U' F' R2 B' U' F',B
1155278001,D L B U F B U2 D' F2 B R B2 L2 F2 L D2 L2 F2 U2 D2,B
723229001,U2 L R2 U2 F2 D2 B2 L' B2 R' U L' F' L R2 U' F R' D B,B
440701001,D U2 R2 D' B2 D R2 B2 F' U2 L' R' D' R D2 U' B' R' F' R2,B
4245091001,R D R' L B R' D R' U2 B L2 D' B2 U2 R2 F2 B2 U' D',B
1262842001,D L2 U' D2 F' L' F2 D2 R U' R2 D2 R F2 B2 R D2 L' U2,B
3100656001,U R B' L U' B2 L' U2 D' F R2 L2 F2 D2 B2 U' D2 B2 U' R2,B
2182716001,L2 F U' B2 L2 D' L2 D U' L2 B2 F' D' F2 L2 F R D' L,B
3871941001,R2 U' F' R2 U2 R2 U' L2 U2 B2 L' D R B' U' L' B' L,B
167903001,D2 U2 L2 F L2 U2 B L2 B' F L' F' U' L' B' D' U' L' R U',B
1382983001,B U' R B U' D' R L2 B U' F' B D2 R2 L2 B' D2 L2 F2,B
1407868001,R' F' R2 L2 U2 D' L2 B' U B R B2 D L2 F2 B2 U D2 B2 D,B
1147999001,U' B2 D L2 F2 U2 B R2 F2 U B2 R U L B' U' R2 D,B
3576403001,U2 R D2 F' L F L' B U D' B2 L' U2 D2 L' F2 L2 F2 U2,B
3528943019,L F2 R2 B2 U2 R2 D2 B L2 F2 U2 L F2 U' R U2 L' B L' B R,B
2019285001,U' F' R' L2 F R2 D2 B' F2 D2 F' R' B2 L U R U' B2 D2 B',B
472371001,L D2 B2 F2 R D2 B2 R F2 U B D' B2 R2 F' L' U2 B2 L B,B
3632174001,D2 U2 L U2 F2 R B2 F2 D2 B L' B2 L R2 F D' U R B',B
2261074001,D2 F2 R' U2 R B2 U B R F' D2 F2 U2 B D2 R2 U F2,B
2007523001,B R2 U2 B R B' L' U F R B2 R2 D F2 U L2 F2 D L2,B
4000070009,D L2 B L B2 U2 B' U2 D' B2 L2 D' B2 L2 U2 R2 L2 B' L B L B2,B
2769029001,B2 D' L2 B2 D2 L2 D2 L2 B2 F L2 D' F2 L' U B' F L R' D',B
628264001,F2 U2 R L2 F U' L' D' R' F' R2 U F2 D L2 D2 F2 D2 F2 U',B
187381001,B2 L R2 U2 L2 F2 U2 B2 L' B L2 R B' F U L' F' D F2 R,B
1968169001,R' U' F L U' F2 D' R B' U F2 R' B2 L2 U' R2 U D' B2 U2 B D2 R' U' F,B
3761689001,F B2 D R2 B2 R2 F2 U B2 U' R' F' L2 B' D R2 D2 F2 R B' L B,B
5052439001,U' F' D2 B' R2 B' L2 D2 F' L2 U2 L B D' U L R D' U2 F2,B
1260661001,R F2 R2 U R F' L U L' B2 R2 B L2 F U2 F D2 B' D2,B
3599818001,U B' U' F2 L2 F2 D2 U' B2 U' B L U' R2 B D' L R U' F,B
2520221001,D' R2 U2 F U2 B2 F' L2 F D' B' L' B' L R D F2 D B,B
2037476001,D2 F R' B' L' U' F R' L2 U D2 B2 U2 R2 U2 R' F2 L' B2,B
3361276036,L' D2 R U2 D L' U' R U' D2 L F L2 F2 R2 B' U2 F2 L2 B R2,B
4241712001,B' D R2 F2 L' R2 U2 L2 U2 F2 R' U F U2 L' R F U2 B' F,B
5273582001,B' U B' U R2 D B2 D2 B2 D2 U' L' B R' D U2 L2 U2 F2,B
4523420001,U L2 D2 F R' B U D2 L' D B U' B2 D L2 F2 B2 D2 L2 B2,B
626779003,F U2 F' L2 B U2 R2 F2 R2 B D B' U' F L2 R' B' R' B L B,B
1066226001,U D2 F' L2 U2 R' B' L D' F' L' D2 R2 F2 B2 D' R2 F2 U2 D',B
773441001,B2 U R B' R2 L' B U' D' B' R U2 R' U2 D2 R B2 U2 R' F2,B
5140036001,R' F' U' L2 U' R2 U2 R2 U' B2 L2 B2 F D B U2 L' F' D,B
5190994001,D2 U' B2 U' B2 R2 U' B2 F2 L U' B' F2 R D' L U2 R2 B L',B
2106210001,B L2 F' U B' L' F U' R' L2 U2 R2 D L2 B2 D F2 D' L,B
698951001,L' F B R' U' L' U F U' D' F2 D2 B L2 B L2 U2 F' D2 R2,B
3976147001,U' B U F' D2 L2 B' D2 B R' U R B2 R F2 D',B
4160738001,U' R U' L' D2 F2 R2 D2 U' R2 D2 U R U R B U F D',B
209989001,B2 U2 R2 D' B2 D L2 F2 D' F2 U L' U F L' R2 B' U2 R D' L,B
3737598001,B U R' U2 B D2 F' U2 B R2 D2 U2 F' D2 R' U' R F2 D2 L2 R',B
4296114001,L D2 F U' F' D' B' R' B2 L B' L2 B2 R2 F' R2 D2 B2 R2 U2,B
2308945001,U F L2 U L B2 L2 B U' L' D' R' B2 D2 B2 L U2 L' F2,B
604491001,L2 B2 R2 U' L2 D' L2 B2 L2 U R' B' U L U2 F2 D R' B' U2,B
1374507001,D R2 U F2 U2 B2 D B2 F2 L D2 L2 F' L B' D L' U R B',B
1923993001,L2 U L U' B2 L U' L R2 B L2 B2 D2 B' D2 F' U B D',B
215139001,D2 U' B2 L2 D R2 D F2 R D L2 D' U B U' F' U' R2 D',B
923843009,R2 F2 U2 B2 L' F2 R B2 D2 U2 R2 D' F2 L B' L2 R2 D2 B' R B2 D',B
2076996001,D F' U' D2 R F2 L2 U F2 L F2 D2 R' B2 U2 L' B2 D2 F' U B,B
1217850001,L2 B2 D2 U2 B' R2 F' L' F2 U L U' F R' B2 R2 D B',B
3252294001,F L' F' U2 R' D2 R' D2 F2 L B' D' F L R U2 F' R',B
2439146001,B R U' L' U2 F2 L' B' L D2 B2 D2 L2 B2 L2 D B2 R',B
568249001,B' U2 R' U' F' D' L' D R D2 L2 F R2 U2 B U2 B L2 D2 B,B
3815607055,B R' U' L2 F' U2 R' D' F' L U2 R' B2 L' D2 B2 R' D2 B L',B
489751001,L2 U2 F2 D' L2 U L2 B' F2 U2 L' U F' R' D B2 L U' R2,B
1216904001,B L' U2 F D R L' B D2 B R2 U' F2 L2 D L2 F2 L2 U2 L2 D2,B
4754627001,R U F2 U' R2 D2 F' L2 U2 F' L2 U2 B L' D F2 L' R B' D',B
4530272001,F R' F R2 D' R L' D F R U2 D2 R2 B L2 F' D2 R2 U',B
690830001,R2 B R2 F2 D2 F' L2 U2 F' L2 R' D U' R' U' B' D2 R F' U B' L',B
2124327001,B R2 F2 L2 F' R2 F' L2 F' R2 D' R' U' L F2 R' F R' D U,B
1248355001,F R2 B' U2 F2 U2 B2 R2 B' R D U R2 B F2 U F U2 R F',B
1980329001,U' D L' B' D L2 B2 L' F' R' U2 L2 D2 R2 U2 F2 L U' L2,B
4891885001,F D2 B2 U' R' B2 L U2 B D' R2 L2 F2 U D' F2 B2 D R2 B2,B
3590560001,R2 B R' U2 F L2 B' U2 B' D2 B2 R2 F' L F2 U L D' R2 F,B
661059022,B' D2 L2 B U2 R2 F' D2 F2 L2 F' L' F2 D' F2 U B U2 L B L2 B,B
1037849001,D' B2 D2 L2 R2 D L2 U B' F D2 U L2 U2 L F' R U2 F,B
908456001,D2 R' D' F2 U L2 F' D' R' U' B' U2 F2 B2 U D L2 U R2 D,B
2100663081,U2 L' D2 L F2 D2 R U2 B2 U R' D R B' F R' U2 L2 F' L B2,B
3516001001,R2 F2 L' R' D2 L D2 B2 D B D' R D' L B' D' L2 R B',B
4762076001,F' D' F2 U2 R B' L F' R U2 R' B2 R2 F2 U2 F2 U' R',B
1102132001,F2 R2 F2 R2 D F2 U' F2 D2 R2 D2 L F D2 B' D2 R U F L2,B
1283686001,D' F2 R2 U' R' F D L U2 B' R2 U B2 U L2 F2 D F2 U B2 U,B
1027717001,D2 B2 U F2 R2 D2 U R2 U' B2 R' D' L' R' D' R' B F D' L' F',B
1159199041,B2 U F2 L2 D' F2 D R2 D B2 U2 B' U' L2 F2 R B' L' F2 L2 F',B
923603001,F2 R F2 R' F2 L' B2 D2 R' D F' U2 R D F2 R' F' L U L',B
3202450001,L' U' R F2 L2 D2 R' D2 L' F2 D2 B2 D R' F R2 B2 D' B',B
392154001,D2 R F2 R' B2 D2 R' D2 R2 D B L' B' D L' F' L D R2,B
1686752001,R U2 R2 U2 B2 R2 B2 U B2 D' F2 D R' U L B' L D' L B',B
1411131020,B D2 L2 R2 F R2 B' U2 L2 B2 D' F2 R' B F' L2 D' F' L U R D',B
4346104001,B R2 U2 L2 B D2 F R2 F D' F D U B R' B F2 D' L' D,B
4546552001,F' R' B' U R' U2 R' D2 B2 L' R' U' F' L2 U2 L B' L,B
678613003,U2 L2 D' F2 R2 D' B2 L2 U2 B' U' R2 D R F' U' L D2 B D L2,B
5253202001,U' R2 F L D' L2 F2 B' U2 R' B2 D' B2 R2 U F2 L2 F2 U' D',B
3514167001,L' F2 D B2 U F2 D R2 B2 U F' R U R2 B D2 B2 R U R,B
632813001,U2 B2 U' R2 U' B2 L2 U2 R2 U2 B' D L' U2 F' R2 U R' B L U2,B
781467001,F R L2 F' L' B R' U D2 B R B2 D R2 L2 D' B2 D' L2,B
3089604001,L2 B2 U2 B R2 D2 F2 D2 F L' D' U R2 B2 F' D2 L U2 R B,B
1398686001,B2 D' R2 D L2 U2 F2 D' L R2 F' R' B L2 B2 L' U L F,B
270436001,L2 D2 R D2 F2 U2 F2 L' D2 U' B2 L F' L2 U F' L R B' L',B
660655001,F2 U B2 U2 B2 R2 U' L2 B2 U' L' D R2 B2 F R U2 L' B2 D' U' L B,B
1427684001,L2 U' R2 U' B2 U' R2 B2 F2 U2 F2 R' U2 F' L2 R U2 F' R B2 F',B
1141888001,U' L2 U' R2 U L2 D' R2 B2 D2 R2 B D' B' F R2 D' L B' R,B
4789451001,U' F R D F2 D L2 B2 L2 D U2 F2 L' B2 R' B' D R' D B2,B
