# Scramble Extremes — pseudo / pseudo_xxcross / B / bin 5 (3rd-smallest)
# Population in this bin: 1828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

661334009,B2 L' B2 U2 L D2 L' D2 L F2 D F' L2 D' R B U L' U2 L' B R2,B
5048143001,U2 B D' L2 B' R2 B2 L B U2 R D2 R U2 R2 F2 L' U',B
80188001,F2 D2 B2 R' B U2 R' D' L F' D F2 R2 B' U2 B U2,B
661014026,B2 R B2 R F2 U2 L2 D B U B' U F' D U' F L2 R' B',B
5002189001,B2 R U2 F2 R' U2 R2 B2 D2 U2 B R B F2 D F2 R F2 L,B
2674572001,R F' U2 L2 R D2 L' B2 L' F2 R' U' L' U2 B' L U R2 B',B
1411045001,D' R B2 U F2 D2 R U2 D2 R' U2 D2 L2 F' B2 U2 B R2 F',B
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B
3513491001,U F' R D2 F2 D2 B' R2 B' R2 B2 R D L U2 F2 D' L2,B
83111001,B' U' B R' B' U D R D2 F' L2 U2 B2 U L2 D B2 L2 B2,B
92089001,F U2 B2 D2 R2 D2 F D2 B F U' R B R' D2 U F' D2,B
2818280001,L2 B L' B2 D' L F R' B R L F2 L2 U2 B2 D2 F2 B,B
2441433001,L2 B2 D' B2 U' F2 L' U B' U R' F' U R B L2 B2,B
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',B
5047567001,F' L B' R2 B2 F D2 F2 L2 D2 L2 B' R D2 U' F' D' F' L',B
4423458001,L2 B2 D B2 R2 B2 U2 F' D' L2 R' D2 F' U L' D' L' B,B
3186408017,R2 U' R2 U L2 B2 D L2 D' U2 F L U' R D2 U B U R B' L',B
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B
3430055001,R U' R' U L U2 R' B R U2 L' U2 F2 R U2 R' F2 L2 D2,B
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',B
3222921001,L R D2 U2 L' F2 D2 L D F' U' L D R' U B2 R U L',B
4346771021,B2 D F2 D' F2 L2 U' B' U' F R' B2 D F' D' L D' L2 D2 B' L,B
3529296001,D2 R D R B2 F2 D R2 D2 R2 U' B' U L B U B' F2,B
4731560001,R B L F2 U2 B2 U L2 U2 R2 D' U2 L' U' B2 U2 B L' F,B
5201058001,R F' R U' L' D F' B R2 D B2 R U2 L2 D2 R2 L D2 F2 B2,B
5006211001,D' B' R' D2 F2 R2 D2 L2 B' L2 U2 B F2 R' U2 B2 U B' U' R2,B
4992178001,F' R L2 U' D2 R D2 R' D2 B' R2 L U2 L' F2 U2 B2 F,B
524417001,D2 R B2 R2 D2 R' U2 L' U' L U L R D' B F' R' F2 D',B
4319573001,U2 F D2 L B' D2 R L' B D' R2 F2 B' L2 U2 F2 L2 U2 D',B
3848451001,U B' D2 B' F2 D' U2 L2 D2 U B2 R' B2 F' R2 U L D2,B
3318987001,U' B2 R2 D2 B2 D2 B2 L2 D L2 F2 R F D2 F L' U' B' L D2,B
124137001,F2 U L2 B2 R2 F2 U' F2 D2 F U R2 D B' L2 R B' U2 B' F,B
660638027,L' D2 L U2 L D2 R2 D2 B' R2 D' L F' L R B2 D L D' L' F,B
128035001,B L2 B' L2 U2 L2 F2 R2 B' L F U R F D' U2 B' L' F L,B
493638001,R' D2 R' D2 F2 L2 U2 B2 F L2 D B U' R U' L' D2 U R',B
1362901001,F' D F' U R' D' F2 R2 B R' B2 R' L2 F2 L' D2 R2 D2,B
3161182001,L2 B F D2 R2 F' R2 B R F U' L2 R D R D' L' F',B
2818819001,B L B' F2 R U2 R2 D2 L' U2 L B2 D2 F D U' L2 F D B',B
4862988001,L2 U2 F B' D R' U R F2 R' U2 L F2 L' B2 U' B2 U,B
3645222001,F' L2 D2 F' L2 B U F L' B' F' L' B' D2 U2 L U2,B
5196018001,D2 B' U' R2 D2 F L2 F2 R D B D2 L2 D2 L F2 R' U2,B
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B
4309630001,U' L F D' R2 U' R2 B2 R2 B2 U2 L' R F' R2 D R F2 L,B
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',B
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,B
860881001,F2 R2 F2 R2 D2 U2 F L D B' R2 D2 L F D F2 L F2,B
3205912125,U2 B2 D' R2 D B' D2 R F' R' B2 D2 F2 R F2 R D2 L D2 L',B
816457001,L2 B D2 B' R2 B2 L2 B2 D R F2 R2 U' B' U2 B D' F' R,B
154987001,U2 R' F2 R2 U2 L B2 U2 L B' U R2 B' L2 R2 B' F2 D U,B
158712001,F R' F' R' L2 U' L2 D B' U' R' U2 B2 L' B2 L2 D2 L',B
1484084001,U2 L' U R2 B2 L2 D2 L U F' L2 B2 U2 R2 D R2 D B2 D' B2,B
660654015,U' R2 U' L2 B2 F2 D2 R2 D' F' L' D' F' U2 R2 B L2 U' B' U B,B
644972001,F' R2 F L' F' U F2 U' L2 B' R2 U2 R U2 R D2 L2 D2,B
172620001,U2 B' D' R' D L' F' D' F2 B2 D R2 D2 L U2 F2 L2 D2 B2 R',B
580634001,U2 R B2 L R D2 L B' D R F R2 B2 R2 D R' F' U',B
5184682001,L' U L F L2 B D' L U F B' U2 F' L2 F' L2 D2 F L2 B',B
3921203001,U F2 U' L' U F2 L' F' R' F' R F' D' L2 U,B
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,B
1221422001,F2 R2 B2 U2 R2 D2 F2 R2 F U L2 F R B R F' U F U' F,B
2512278001,D' F' B R U' L' D R' L D' B U2 B' D2 B2 R2 B D',B
409131001,D' L2 U L2 B2 L2 U' B2 D' B' D2 U F D' U B' D' R' F',B
1226618063,L2 D' R2 B2 D' B2 L U F2 L' D R2 D U2 B R U F' L2 U,B
4460112001,D F R' L2 D R2 D B2 U' R2 B2 R' D L' U R2 F D,B
4840644001,U' F' L' D2 R U2 L2 R' F2 R' U' B2 F' L R2 F2 R' U2 R2,B
5245514001,F2 L2 U F' U' R' U2 B' U2 R2 B2 U2 L U2 L2 B2 R2 F2,B
4995164001,B2 U B2 R2 B R2 F' D2 R' F' L2 U' R2 B' L2 R2 F',B
4279748001,B U L' D2 L2 U F2 U' B2 U F2 D2 U' B' U' R2 F' D' F' R2 D,B
1216683001,L2 D' B2 U R2 U' R2 D2 L2 U2 B D2 F U' L B' R2 D' U2 B F L' F',B
2658376001,U2 R2 U' L2 U2 L2 U B D' B2 U L D L R' F' D2,B
1996964023,F2 R2 B2 D2 L' R2 B2 R B2 F' L D2 U R' F' D R D' L' B' L2,B
201175001,L F2 D2 F U L F U' B U' B U2 L2 F U2 F L2 B' U2,B
201551001,R2 D R2 U L2 U' B2 U2 F U2 B' D2 F' U2 L' F' L2 R' F D' B' L,B
4531450027,U' L2 B L2 U R L2 B2 R2 F' L2 F U2 F2 D2 R' F' D2 B' L',B
207251001,L2 B2 L2 D' L2 D' F2 L2 B2 D2 F' D' R' U' F' D2 R2 U R2 B L D',B
446631001,D2 F2 L R' B2 R2 U' R' B2 F' R' B' L2 D2 R B2 L2,B
1188441001,B' L2 B D2 R2 F U2 L' R2 U' R D F D L R D' B2,B
611120001,B2 L2 F' L F L F2 L D' R' B2 U2 R' U2 B2 R F2 R2 D2,B
661914001,U2 L U2 L2 D2 L' R2 B2 D2 F' D2 R' B2 D2 R2 D2 F' D F2 L2 U2,B
584101001,B2 F' D2 L2 B2 F' L2 U2 L2 U' F' U B2 R D2 R2 F' U,B
4164742001,F2 R2 D2 B2 L' B2 L' D2 L' B2 D' L R2 F2 R U L' R',B
1068595001,R2 L B2 U' D2 F' B L D' F' U' B2 L2 D' R2 D' R2 B2 U F2,B
4207508001,L U2 F2 L B2 U2 R2 F2 R2 F D' R2 D' U R B L' R U,B
218183001,D2 L2 D' R2 F L' D2 B2 R B R F2 R2 U L2 D B2 U' F2 R2,B
2548777007,U' R' U B' D' B' L F U2 F' U2 D B2 U' B2 R2 D L2 D L B,B
1244273001,D2 L D2 L B2 U2 R' B' L2 B2 L2 D2 L2 F2 D F' D' U',B
4524328021,B2 R' D2 R B2 L2 B2 R' B2 R' D2 F2 B' L' U B2 F2 L U' B' L2,B
1515345001,D2 B D2 U2 F' D2 B L2 F' L B' D B L' U2 B2 F2 D L,B
1628656001,R' B2 D' L2 D' U' B2 R2 U2 B U F2 U2 B R2 U' L',B
2135381001,L2 B' D2 B' F' U2 B U2 L' F R B2 R' D2 F U L B2 U,B
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',B
5033454001,U2 B D' F' U' L U' B' L' U' L' B2 U B2 D2 R2 D L' F2,B
737740001,B2 D F2 L2 U' L2 B2 U R' B' D2 B R2 B2 D2 L2 R' F' R,B
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,B
1906436001,R2 F' U2 L2 B2 R2 U2 R2 D' R2 F D2 B' L' U' L2 D2 R2 B2,B
4071450001,U' L2 F2 R2 B' R2 D2 B2 L2 F' L2 U2 D' L R2 D2 F' L D' F,B
482966001,U2 L' F2 L' U D2 L' D F B' R2 U2 D2 B R2 U2 F L2,B
2187093001,B D F U2 R2 U R' L2 U' B L' D2 B' U2 F L2 U2 D2,B
3645993001,D2 L F2 L2 D2 L' D2 R' B2 L' U2 F' D2 U' B' R' F U R,B
3411870001,R2 U' D2 F R2 B' R2 U2 R2 B2 U2 L' B' U2 F U F' L2 F2,B
1535425001,F B2 L' U' R' L U' B R2 B L2 D R2 D' L2 D R2 F2,B
925959001,B L2 F2 U2 F' L2 R2 F' D2 B' L' B D B R B' R U' B2 L,B
258157001,B2 F2 U2 L2 F2 R2 F' U L F' D2 U R2 F2 L' U2 F' R,B
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B
3157678001,R2 U' L2 F2 B U2 F' D U2 B2 R' F2 B2 D2 R B2 R2 D2 R' U2,B
1091851001,B2 L B2 R' U2 B2 L D' L' B D' R' B U F2 U R B',B
1081104001,L2 D2 R2 F' U2 F' D2 R D R B F' U' B' U L2 F R2,B
1501155001,F2 R B2 D2 L' R2 B2 R2 B2 U2 F2 U' L2 B R2 F' L2 F U,B
5107649048,B2 D L2 F2 D2 B2 U2 R2 B L B2 R' F' D2 F' D' F R2 F' D',B
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,B
2270690042,U D R F2 B' L2 F2 D' F' R2 D L2 F2 U2 D' F2 U' F D' B' L2,B
3712115001,U L2 D2 F' U R2 F2 B2 R B' D2 B2 U' B2 U L2 D L2 D,B
4312244001,L2 D R F2 U' F' R' B2 D F2 L2 B2 R2 D F' L2 D' R',B
1475534001,D L2 D2 F' D' L2 U R L' F D' F2 U' F2 D2 B2 U F2 D',B
1458669001,U2 B2 U L2 U' F2 D B2 F2 L' F D B L' F' R2 D2 F D R B R2,B
284170001,D2 L F' U B2 D2 F D F R2 F2 R B2 R F2 U2 R2 L F2 L',B
1350238001,L' D2 L D2 R2 U2 R2 U2 B2 D2 F2 D B R' D' U2 L D U' L',B
1799119001,L2 D F D L' B' L F2 B L2 F B2 D2 B2 L2 U2 L2,B
1333412001,F' L2 R2 F' R2 F L2 D L2 R2 U' R' U R2 U' B L' U2,B
2512266001,U' F L2 R2 U' R2 D L2 R2 F2 R D2 B' U2 R2 B2 U2 L D2 B' L',B
4151909011,F2 R2 D2 F' B U D R' F' U B U2 F2 D2 L2 B L2 B U2 L B2,B
4368949033,B D R2 B' D2 L2 R2 B' R2 B' U F2 U F2 R2 B' R' B' U2 B R,B
1572362001,B2 D R2 U F2 D L2 R2 D' F2 R U F D2 B2 F L2 F' U F' L,B
848934030,F' L2 R2 F2 L2 F L2 D2 B2 D R2 F' R D U B R' F2 U R U B' L2,B
294256001,F2 U2 F U2 B' L' D F' R2 D2 B' D' F' U' R F,B
4999157003,D' R2 U' B L F' R U L' F' D L2 B2 D2 B' R2 B L2 F2 L2 U,B
4524329023,R' F U L2 U' B2 D R' U' R2 U2 F D2 B' L2 B2 R2,B
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B
782100001,L2 B2 L2 F2 D B2 D' B2 U' R' F2 L F' U R' B2 F2 U' B' F,B
1176452001,R L' U' F2 D2 R' U L F B2 R2 B R2 B' L2 B D2 B' D2,B
4044931001,F' D L2 R2 D F2 L2 U2 L2 F' L' B2 R B L2 R' D2 F2 U,B
715288001,U2 B2 F2 D' B2 D B2 U' L' B2 D B' L' U2 L D U' R D' U' B R',B
4242379001,F' B2 D' R' F2 D F' D2 F2 R' F2 D2 L' U2 L D' R' D L2 U2,B
313321001,F2 B' D R' F' U' R' U L D2 R' U' D2 B2 U R2 U2,B
3788649001,F' R D' L2 R2 D' B2 L2 U' L2 U' R' F2 L' R2 B D R' U,B
1485318001,D' F2 D U2 B2 D2 B2 R2 U' F U2 B2 D L' B' L F2 U B,B
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',B
898477007,U2 L2 U' B2 D' U2 B2 L2 B2 F R2 F R' F D' R2 D U' L F L' F,B
4646720001,U2 F2 B2 D B L2 U2 D' B L' F2 U2 D2 L F2 U2,B
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
549215001,U2 R2 U2 R' B2 L B2 R U2 R2 B F D' L U B' U F R2,B
3453101024,U F' D F2 R2 D' U2 B2 L D L' D2 L D2 B' U2 L2 U' B' L',B
3839486001,R2 D F2 D2 B2 R2 D2 L D2 U2 L B2 F' D B' U F2,B
4445468001,B' L F2 D2 L F2 L2 R' D2 L D' L R B2 R U2 F,B
4418516001,F U' R2 B2 F2 U L2 U' F2 B' R2 U' L2 B U L' D L2,B
5037095001,F' U L2 U2 L' U2 R F2 R U2 B2 F R' F' D L' B2 R' F2,B
345899001,B2 D2 R2 D2 B L2 U2 F2 R' B2 L' B U2 F D R D U F,B
4406223001,F B' R2 D F2 L2 U' B' R F' D2 L2 B D2 B' L2 F' U',B
5029524001,L' U2 F2 L' U2 B2 R2 D L2 B2 R2 B2 F' R B' L D',B
2167564001,U2 F2 U' B2 L2 B2 U' R' D2 B' L' F' D2 U B L B U',B
1081248001,U2 B2 F' R2 B' D2 R2 U2 L2 F2 U2 L B F2 L' D' R D' U2,B
3011484032,D' F2 B' U L2 F D' U2 B2 L2 U2 R2 B D2 B' L F L B',B
363804001,L2 R2 D R2 U F2 D2 B D2 B' L' R2 F L B D' B2 R U2,B
661335038,B D2 B D2 U2 F L2 B' D' U' F2 R' U' L2 D' B R' B2 R' D,B
3219621010,D B2 U2 B' D' L2 U F2 L2 D B2 F2 L U' F' D B L' B' L,B
2576230001,D F' L' F2 U B' D2 B' U' D2 F L2 F2 R2 U' L2 U',B
2109156001,B2 L' B' D2 R' F' U' B' D2 B' U D B2 U2 D' F2 U R2,B
677051001,R D2 R U2 R2 D2 L B2 F' D2 F' L U2 R2 B2 L B2 D,B
4477416001,L' D2 R L2 U L2 F2 U2 R2 F2 U B2 U2 R' D2 L2 D2 F' D U,B
3411574001,L U L U2 F' D2 B R2 D2 U2 F' L2 R D2 F2 D' R' U B',B
4178509001,L F' R2 U' D B D L2 D2 B2 R' F2 L' B2 U2 R' B R F,B
2358058001,U B2 D2 F2 R2 U' F2 L2 F' D U' L' F' D' F D' F2 R' F2,B
415464001,D2 B D2 L2 U2 B2 L2 F' D2 B L' U' R2 U R F U2 B' R' B',B
4737206001,B2 F2 R U2 R' F2 U2 F2 R U R' B' F L' B R2 U2 R2,B
4931806001,D F2 L2 B' L2 D' U' B2 U' B2 R2 B L F R' F L F,B
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,B
1655798001,D2 L2 B D2 B' L2 B2 D2 U2 L2 R' B' U2 F R D B' D' L,B
1864672001,B2 L' U2 L R B2 D2 U' R2 U' L2 R' U' B2 U' F',B
406373001,F2 B2 U2 B' R L2 D F' L' B D2 R2 B2 D2 L2 B' U2 B' L2,B
2853837001,U2 F2 B2 R U' D L B U2 B U F2 R' U2 L' D2 R L' B2,B
