# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / W / bin 7
# Population in this bin: 263
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,W
865913,U' L2 F2 L2 D F2 U2 B2 U' B2 R2 L2 D' R' B' L D R' B' R F R' D' ,W
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,W
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,W
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,W
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,W
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,W
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,W
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,W
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,W
897055,L2 U' B2 D' B2 D F2 R2 D' L2 U2 F2 U' R2 F' L B2 U' L' B R L F' ,W
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,W
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,W
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,W
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,W
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,W
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,W
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,W
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,W
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,W
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,W
243989,D' B2 F2 L2 U' R2 D' B2 D' B2 D' R' D' B F' R U' L' F' D U' L' ,W
248735,D' F2 R2 D2 U' L2 D' F2 U F2 U' R2 B2 R2 L' D U F' L' D' R' B F' R' ,W
879842,D L2 D2 B2 U R2 U R2 U2 R2 D2 B2 R' B' F U' F' L' F R L' U' L' ,W
369083,B2 U' B2 F2 R2 U L2 D2 R2 B2 D R2 U F2 U L' F R2 D' F' R B F L D2 ,W
369084,U B2 D B2 U' L2 B2 D' F2 D' R2 D2 B2 U' L' F' R D B2 L' F L B' L ,W
375524,D' U' L2 F2 L2 D B2 F2 L2 U R2 F' D2 F2 R' L' F D' B' R' ,W
387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,W
399854,U R2 L2 D L2 B2 L2 U' L2 U F2 U B2 F' L B R' B F' L' U B' U' L' ,W
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,W
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,W
399857,L2 D' F2 R2 U2 F2 L2 D' R2 B2 R2 L2 D R' U2 L2 B' F' R D' L' B' U' ,W
399858,B2 U F2 R2 D' R2 U2 R2 F2 D' R2 D F2 L2 U B' R F2 U' R' F' R L B ,W
399859,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U' ,W
399860,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F ,W
399861,F2 R2 F2 R2 D' B2 L2 D2 R2 U' L2 B2 D' U' R' D' B F' R U' L' F' D U' L' ,W
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,W
399863,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U' ,W
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,W
399865,B2 D' L2 F2 U B2 D' R2 L2 F2 R2 U' R' B' U' B2 F R U L B' U' ,W
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,W
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,W
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,W
934936,R2 B2 R2 B2 D L2 U' L2 B2 D2 B2 F2 D L' U F R2 F2 R' B' L D F U' ,W
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,W
399871,R2 L2 U' R2 B2 U' B2 L2 D' L2 U F2 D' R2 U L' F U' B L2 U' R L' F' U ,W
399872,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F D2 ,W
891295,F2 D F2 L2 U2 F2 R2 D' F2 D' L2 B2 D' L2 U' L' F' R2 U F R' B' F' L ,W
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,W
526652,U' B2 D F2 R2 D F2 R2 U' R2 U' L2 F' L' D' R' B' F D' F2 D' R' U' ,W
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,W
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,W
553588,R2 U2 B2 U2 B2 R2 U F2 D' L2 U F2 U2 R' B' L F2 D F R' B' D' U2 ,W
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,W
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,W
929028,U B2 D' B2 U' R2 B2 U B2 U2 F2 U' R2 L' B' F2 D' F R' L D2 L2 F' U' ,W
1012052,L2 F2 L2 D2 L2 D L2 D' R2 D F2 L2 U' L2 F' L B U2 R U' F' L2 U2 L' ,W
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,W
553594,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' U2 ,W
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,W
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,W
912601,D2 R2 B2 F2 D' L2 D' B2 L2 B2 F2 U' F2 L' B F' U B2 R' U L' B U ,W
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,W
553599,U R2 D B2 R2 L2 U' R2 U' R2 B2 D2 F2 D' L2 B' D' L F D2 F2 U' R B L' ,W
553600,R2 F2 D2 F2 U B2 F2 L2 F2 D L2 U' F2 D2 U' R' U2 L2 B' F' R D' L' B' D2 ,W
553601,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' D2 U' ,W
912604,U' F2 D' F2 U B2 D' B2 U' F2 U2 F2 U R' F' U B' R2 U R L' F L2 ,W
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,W
865916,F2 U' R2 B2 R2 F2 U' R2 U2 F2 U F2 U' F2 U' R' B' F U F2 L' U R' F U' ,W
865897,U R2 B2 D2 R2 D' F2 R2 L2 D' B2 U B2 U' F' R B2 D' R' B' R L F L2 ,W
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,W
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,W
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,W
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,W
884264,D L2 D' B2 D F2 U' F2 R2 D F2 U R2 F' U' L' B2 L2 B R F' D' L' U' ,W
638212,B2 R2 B2 U L2 D L2 D2 F2 U' R2 U' L2 D B' L' D R' B2 D B F' L ,W
643611,B2 L2 D R2 U F2 L2 D2 F2 L2 D' R2 D' L2 F' R' B D L2 B2 L' F' R' U2 ,W
643612,F2 L2 U' F2 L2 B2 L2 U' B2 U R2 U2 B2 F' L' D' R' B' F D' F2 D' R' U' ,W
648823,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U' ,W
648824,U R2 D L2 D2 F2 U F2 U' L2 B2 L2 U B2 U2 F' R B' L2 U' L' F R U' ,W
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,W
928315,R2 D2 R2 U B2 F2 R2 L2 D' F2 D2 F' D' U R D2 L' B' F U' R' L' ,W
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,W
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,W
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,W
865878,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L ,W
865879,D R2 D' L2 U F2 U' F2 U R2 U R2 D' L2 F' R B2 D' R' B R L F' L2 ,W
865880,U' F2 D' L2 U' F2 R2 U' R2 D' R2 L2 U' B' U2 F2 R' L' B D' F' L' ,W
1012050,D2 F2 R2 F2 L2 D' F2 U' B2 U' R2 L2 D' R' B' L' B2 U' B2 F' R B' ,W
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,W
912602,F2 U L2 F2 D R2 L2 B2 U L2 U' B' L' F2 U L F R' L' B' ,W
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,W
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,W
865886,B2 F2 U F2 D F2 R2 D L2 D' B2 U' B2 L' B' F' R' F D R2 F' L' D2 ,W
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,W
865888,B2 D' R2 L2 U' R2 D U' F2 D' B' L U' L2 U R U2 B F L' ,W
865889,B2 U2 F2 L2 D' B2 D' B2 U' B2 U' B' R' L2 D' L B F' D2 B2 L' U' ,W
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,W
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,W
884265,D2 B2 U L2 D L2 B2 U B2 D' F2 U' F2 U2 B2 F' L B2 U' L' B R L F' ,W
865893,U F2 R2 L2 F2 U' F2 R2 D' F2 L2 U2 R2 U B' F' U' R L' B D2 F' D U' L' ,W
