# Scramble Extremes — std / xxxxcross / G / bin 12 (3rd-smallest)
# Population in this bin: 1571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1271680,B2 U' R2 F2 D' R2 L2 F2 U F2 U R2 U2 L2 U2 B' R' D' R2 L B2 F D' B' R' ,G
941862,U B2 L2 U' R2 U B2 U L2 D2 F2 U' R2 U R' F' D' B F2 R2 L D' R' F' ,G
339193,R2 D' R2 U' R2 U' L2 D R2 D B2 U R' F U B D' R' D L' D' F' ,G
384522,B2 U' R2 D F2 L2 D R2 D' B2 D' L2 D R2 L' B' R F2 U' F' D' B2 R B' ,G
1247046,D2 L2 B2 U' F2 U' B2 L2 U' L2 D B2 U R2 U' B' L F' R2 U R D L2 F' L' ,G
658294,D2 L2 U' F2 U B2 D' L2 B2 U' F2 U' L2 B' R' B2 D F U F2 R' B L U ,G
303382,D' B2 D2 L2 U' F2 R2 L2 U B2 R2 D L2 D F' R' L2 U' L B D F R' U' ,G
956758,R2 L2 U' R2 U B2 R2 U' B2 F2 R2 D L2 U2 R' B' U' B2 F R2 L U' R' B' ,G
985500,F2 D2 R2 D L2 U' F2 D B2 U' R2 U R2 U2 B' U' R F D' L2 U' L' B R ,G
589101,B2 L2 U2 F2 D F2 D' F2 R2 L2 D2 U' L2 U' R' B' D U F R' L' B' U' F2 R' ,G
55912,U2 L2 D R2 U' R2 U B2 U2 L2 F2 U' L' D2 B R2 U' R F L D B ,G
713625,R2 D B2 R2 D B2 D L2 U' L2 D F2 L2 D' L2 B' R' L2 D' L F U B R ,G
477450,B2 U B2 L2 U L2 D' F2 D F2 L2 F2 L2 U R' B L' U' F' D' R D2 B' U' ,G
1039751,B2 F2 U2 B2 U' F2 R2 L2 D B2 U2 R2 U B' R' L2 D' L F U B R' U' ,G
58469,L2 U B2 U2 L2 U' L2 F2 D2 L2 U' L2 U' R2 U2 B' R F' L2 D L U R2 F' R' U2 ,G
58470,D' F2 U2 L2 U B2 R2 B2 U2 L2 F2 D R2 U' B' R' D F U' R' L U2 L' B L' ,G
447970,F2 U2 F2 D B2 F2 L2 U R2 B2 U R2 D F2 U' L' F' U' B' R' D R2 L F U ,G
1008786,R2 B2 U2 F2 D B2 D' B2 U' F2 U' L2 B' R B2 U' F' D' R B' L' F2 ,G
63398,R2 L2 D2 R2 U B2 U' F2 U R2 U' L2 B2 D B' R' F U' L' D' R2 F R' U' ,G
515036,U' B2 D' R2 B2 U F2 U' F2 U B2 R2 D2 L' B' L2 D R U R2 B' L F U' ,G
66928,R2 D2 B2 U' B2 D' U' R2 L2 F2 U' F2 R2 U2 B' D2 R' B2 D F U R B L' ,G
170442,U F2 U' R2 L2 F2 L2 U' B2 U' R2 U L2 U' L' B D' F' R2 U' R L' D2 F' ,G
466300,L2 D2 R2 U' B2 F2 L2 F2 D' L2 D2 U' F2 L2 B' R B2 U' F' D' R B' L U' ,G
772571,U B2 F2 D2 U' L2 U L2 U' B2 L2 U2 L' F L2 D' R' U' F L' B' ,G
1012398,F2 D2 U' F2 L2 F2 R2 U F2 U' F2 U' R2 B' U L U2 F R2 D' R B L U' ,G
955001,D' R2 B2 U L2 B2 U B2 R2 B2 D' B2 U' B2 U' R' B R2 D' L' U' L2 B R' F ,G
465924,U' F2 D2 R2 B2 U2 R2 U' F2 U F2 U' B2 F' R2 L D' B' R U B' F L' ,G
603459,L2 D' L2 U R2 U2 F2 U L2 D' R2 U R2 U R' F U B L D' R' L2 F ,G
1206535,R2 F2 D2 F2 U F2 R2 D' F2 D B2 L2 F' U' L U2 B' R2 D' R' F' L' ,G
1227712,L2 B2 D2 R2 B2 L2 B2 D' B2 U2 L2 D' R2 U' R' U B L' F' D' R D2 U B ,G
878840,U2 F2 L2 D' L2 U R2 F2 D B2 D' B2 U F2 U' F' R' B D L U F' U2 R' U' ,G
1213579,D B2 U R2 L2 B2 R2 U2 L2 D R2 D' L2 F' L' B' U2 R2 D R' U' F' L' ,G
452428,U2 B2 R2 U' R2 U' F2 R2 D' B2 D F2 U L2 U' B' L' F D' R' U' L2 F L U ,G
464416,L2 U2 B2 D F2 U' B2 L2 U2 L2 U' R2 L2 U F' L B D2 R2 U' R D F L' ,G
983908,R2 F2 D L2 B2 R2 U2 F2 D' F2 U F2 D' L2 U2 R' B R2 D' L' U' L2 B R' F ,G
580840,B2 F2 U2 R2 L2 F2 D B2 D B2 U2 R2 U B' R' L2 D' L F U B R' U' ,G
233596,B2 U B2 D F2 L2 U2 L2 U L2 U B2 U2 F2 U L' F' U' R2 D' R' B D' L F' ,G
964423,D' F2 D B2 F2 U L2 D R2 L2 B2 D' F2 U' F' U' L B' D' U' R' F U' L ,G
376534,U L2 D2 B2 U L2 D L2 U' L2 U' L2 U' F' R2 L' F D' R B U F U L' ,G
1270312,U2 B2 U F2 D' L2 B2 U' R2 U F2 U' R2 D U' B' R' F L2 U' L' D' R2 F R' U2 ,G
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,G
639287,D2 R2 F2 D L2 U2 B2 L2 U' R2 D' R2 U' B' R' F L2 U' L' D' R2 F R U2 ,G
410095,L2 B2 U F2 U' L2 D2 B2 U L2 U L2 U B2 U' B' L' D' F' U F2 D2 R' B' L' ,G
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
442054,D' F2 L2 B2 R2 D R2 L2 U2 B2 L2 U' L2 B' R F D L U' R2 U2 F' R' U' ,G
909807,D' B2 L2 D R2 B2 L2 F2 U' R2 U' F2 D' U2 L' F R D' R2 U' B L F' U ,G
956759,L2 U' F2 D2 B2 L2 D2 U F2 D L2 U R' F R2 U' L' D' L2 F R' B' U2 ,G
284835,D2 B2 L2 B2 R2 U' R2 B2 U' R2 B2 F2 D2 F' D L D2 B R2 U' R F L ,G
690973,U2 L2 D' R2 B2 D' B2 D' B2 U' L2 U B2 D B' R B2 U' F' D' R B' L' F2 ,G
199581,L2 B2 U L2 B2 R2 B2 U' R2 D B2 D2 U' B' R' F' U' L' D' R2 F D2 R' ,G
1104787,U' B2 L2 D' B2 U R2 U L2 F2 U2 B2 D' F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,G
351970,U R2 U R2 D2 F2 R2 L2 U L2 D R2 U B' L' F R2 D' R' U' L2 F L U ,G
966212,R2 F2 U' B2 L2 B2 L2 U' L2 U B2 D' F2 D F' U' F2 L B' D R' U L2 B' L' ,G
253124,R2 L2 U' R2 B2 D' L2 U' B2 F2 U' R2 U L2 D L' F' R D B U L' U2 F' ,G
834313,D B2 R2 L2 U' L2 U2 L2 D B2 F2 U B' L B2 D' F' U' L B' R U2 ,G
324688,R2 U' L2 U L2 U2 R2 F2 L2 B2 U L2 U R' U2 F U' L' D' B' R F ,G
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
219789,R2 B2 F2 D F2 D2 F2 R2 U F2 D' L2 U2 B2 L' F' U' B' R D L F' ,G
1187681,D2 R2 B2 R2 U' B2 R2 F2 U2 F2 U' R2 U' L' B' R F2 U' F' D' B2 R B' U' ,G
263335,B2 L2 U L2 D L2 D2 R2 D' F2 U' F2 L2 U B' R' F U L D B' D2 R U' ,G
542819,F2 U' F2 R2 L2 U' B2 D' R2 B2 R2 U2 L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,G
465925,L2 D L2 B2 U' L2 F2 D' R2 D B2 R2 U' L2 B2 R' F L' D' B' U' R U2 F' ,G
219153,U2 F2 D' R2 L2 F2 R2 U2 R2 U' R2 D L2 U' R' F' R2 D L U L2 F' R B' ,G
684292,L2 U' B2 D R2 U' B2 U' F2 R2 L2 U2 B2 L2 R' F L' B2 D B U F2 L' F ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
812570,L2 F2 D2 L2 U' L2 F2 D L2 B2 U R2 L' B' R F2 U' F' D' B2 R B' U ,G
304589,B2 D2 R2 F2 D2 U B2 D L2 U' B2 U' F2 U F' R' B L2 D' L' U' R2 B R U' ,G
359184,D' F2 D' B2 U L2 D2 R2 F2 U R2 B2 U' B2 F' U2 L U' B' D' R' F L U' ,G
810027,F2 D2 R2 D F2 R2 B2 L2 D2 B2 U L2 U R2 F' U R U2 B L2 D' L F R U' ,G
484030,U B2 U R2 B2 D' B2 U2 B2 U F2 L2 D' R2 L' D F' U' L' B' R D F U2 L' U' ,G
112279,D2 R2 U B2 D2 R2 U' F2 U' L2 U R2 U F2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,G
546254,L2 D' F2 R2 U' L2 U' L2 B2 D' F2 D2 R' F' L' D' L2 B' U2 R U' F' ,G
888625,B2 D F2 L2 D R2 U' R2 U' R2 U2 F2 L2 U2 L2 B' L' F' U' F2 R' D2 B D' L' ,G
439555,U' B2 D R2 U2 R2 B2 U F2 L2 U F2 D' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,G
1104786,B2 D2 L2 U' B2 D' B2 U B2 F2 D B2 U L' F' U' B' R' D R2 L F U' ,G
119110,F2 R2 U2 R2 U L2 U' R2 B2 D2 R2 F2 D L2 U F' L B' D' R' U' F' U2 F2 L' ,G
715284,D F2 D B2 D' F2 U L2 D2 R2 F2 U F2 R2 L2 F' U' F2 L B' D R' U L2 B' L' ,G
439592,D R2 B2 D L2 F2 D' B2 D B2 U' L2 U' R2 U2 L' B2 D' F' R' L' B D U F' L' ,G
119513,U' B2 R2 D' R2 B2 U R2 U2 R2 L2 F2 D' R2 U' B' U' L U' R' F D B L F' U' ,G
1106187,B2 L2 D' R2 D2 R2 F2 L2 D' R2 U' R2 F2 U F' L' U' B' D B2 U2 R' F' L ,G
580841,D' L2 D B2 U' L2 U' B2 U L2 U' L2 D' F2 U2 B' R B2 U' F' D' R B' L' F2 U' ,G
1120895,R2 D' L2 B2 D F2 R2 D2 R2 D' R2 U2 B2 L2 U' B' R U R2 L' B2 F' U B R' ,G
1054976,U' F2 U2 B2 F2 U' F2 D' B2 L2 B2 U B' R U L D' B' D F' D' R ,G
460937,U B2 U L2 U L2 D2 R2 L2 B2 D' R2 U R2 U' R' B L' F2 U F D B2 L' B U' ,G
983906,U' B2 U' F2 R2 U' R2 U' F2 L2 U' F2 R2 U' L' D' F R' D' U' B' L D' F ,G
607318,F2 D2 L2 D B2 L2 D R2 U L2 B2 U2 B' L' B2 F D U2 L' U' B R U' ,G
123079,B2 U' F2 U R2 B2 U F2 U L2 D' B2 U F' L B L2 U' R D' R2 B L' ,G
774183,D' F2 L2 D' B2 D' F2 U2 R2 U F2 R2 U2 L2 B' L' D' F' U F2 D2 R' B' L' ,G
983907,D B2 L2 U F2 U2 F2 L2 U F2 L2 D2 R2 U B' L' D' F' U F2 D2 R' B' L' ,G
123642,L2 D2 F2 D F2 L2 U2 L2 U' R2 U B2 L2 U' B' R' D F U' R' L U2 L' B L' ,G
1009918,U2 R2 U' L2 D' B2 D F2 D' R2 F2 U B2 U' B' R' B2 D F U F2 R' B L U2 ,G
903079,B2 D2 R2 D' R2 B2 D F2 U R2 L2 U F2 U' L2 F' L' D' R' B U F L' ,G
520732,F2 U' B2 U' R2 U' R2 D R2 B2 U L2 U' F2 U2 F' U' L B' D' U' R' F U' L ,G
898442,B2 L2 U2 B2 F2 U' B2 D' U2 B2 R2 L2 U2 B' R' L D' F' L U B' F2 R' U' ,G
632796,U2 B2 F2 U B2 U' F2 R2 B2 D2 B2 D' U2 B' D2 R D2 U' F' D B2 R B L' ,G
1270827,D U R2 U' F2 R2 U' L2 U B2 R2 U B2 F2 L2 F' L B' R2 D R U L2 B' L U2 ,G
808524,F2 R2 U2 L2 U R2 U F2 D' F2 U B2 L2 D' L2 F' R2 L U R' B D' B2 F' L U' ,G
526626,L2 F2 R2 F2 D R2 D2 B2 D' R2 U' R2 U R' B D' L' B' D2 U F L' B' ,G
433630,L2 D F2 D2 U' F2 U' L2 U' B2 F2 U' B' R F' D L U R2 F' R' U ,G
166006,B2 D R2 B2 D B2 D R2 B2 L2 F2 D B2 L' F R U2 B2 D' B U L F ,G
327143,B2 R2 D U2 B2 R2 D R2 D' R2 F2 R2 F2 U B' L B2 D' F' U' F2 L B' R U2 ,G
319363,D' F2 D' B2 L2 U F2 R2 F2 D2 F2 L' F R' U' B' D' L D2 F' U ,G
491417,D' F2 R2 D F2 U2 B2 L2 D2 R2 U F2 U' L' B' F2 D' F R U L B ,G
891761,R2 F2 D2 F2 D' B2 U R2 F2 U L2 F2 D L2 U' F' L B R2 D' R2 U' R F L' ,G
140646,U' L2 D F2 D2 F2 R2 D R2 B2 R2 D B2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,G
439359,D F2 D' F2 D L2 U' B2 U' R2 F2 D2 B2 U2 L' F R' U' B' D' L D2 F' U ,G
915751,B2 F2 U' F2 U B2 U' B2 R2 U F2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,G
1196129,L2 U2 F2 L2 D' B2 U' L2 D R2 D R2 L2 U L' D' F' L U R B D' F' D' L' ,G
1165948,U2 L2 B2 F2 U L2 B2 D B2 R2 D2 U' F2 U' R' D2 B F' D' F2 L' U' R B ,G
143582,F2 U B2 U' F2 D' L2 U2 L2 U R2 F2 D F' R2 L' D' R B U F L U ,G
393976,D L2 D' R2 D F2 U' B2 D B2 L2 U' F2 L2 F' U2 L' B' R D' L2 F U2 B' R ,G
735981,U' L2 U B2 R2 U2 L2 D B2 U R2 F2 R2 F2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,G
147141,F2 U' B2 L2 D' L2 D R2 B2 R2 D U' L2 U' F' L B D2 R2 U' R D F L' ,G
977544,L2 D L2 U' L2 U F2 D B2 U L2 U B2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
1018641,U' L2 B2 F2 D L2 D R2 L2 B2 D2 R2 U' F2 U' L' B R' D' F' U' L U2 B' U ,G
1211728,B2 U F2 R2 D' B2 U' B2 F2 R2 D2 R2 D F' R U' B2 D' B' L F D' R' U' ,G
645076,D F2 D' F2 U2 B2 L2 D' L2 B2 F2 D2 B' L' F R2 D' R' U' L2 F L U' ,G
424306,D B2 U2 B2 U F2 R2 D' B2 U F2 U2 F2 U2 B' R B2 U' F' D' R B' L' F2 ,G
905657,L2 D R2 U' L2 U L2 F2 L2 D F2 D2 U' R2 F' L' U R' F2 L2 U B' F L' ,G
640225,F2 R2 B2 F2 U' R2 D' B2 L2 B2 U R2 D U2 B' U R L' U' B2 F L' U' B L' ,G
457435,B2 U' R2 D B2 D F2 L2 D F2 D' L2 U' L2 R' F' R2 L D2 U F' D' R B U' ,G
928286,R2 F2 U R2 F2 L2 U B2 U R2 B2 D F2 U B' L' U' R F2 R2 F' D B L' ,G
1138475,D' B2 D' R2 D2 L2 F2 D' F2 U F2 U' R2 B2 U' R' F U B L D' R' L2 F' U2 ,G
643611,B2 L2 D R2 U F2 L2 D2 F2 L2 D' R2 D' L2 F' R' B D L2 B2 L' F' R' U2 ,G
810026,U F2 U' R2 F2 D' R2 D R2 F2 R2 F2 U L2 D2 B' L' B2 F D U2 L' U' B R U' ,G
154098,R2 B2 L2 U2 F2 L2 D B2 R2 F2 U2 B' L F U2 R2 D' R U B L' U' ,G
928098,F2 U2 B2 D' R2 U' L2 B2 F2 U B2 L2 U' R' B' D' U' F R L B' U F2 L' ,G
1258121,L2 U R2 B2 U F2 D' U2 B2 R2 U R2 U' B2 L2 R' B R2 D' L' U' L2 B R' F U' ,G
304942,B2 U' L2 D' R2 B2 U2 F2 U' B2 L2 D' F2 L2 U' B' R' L2 D' L F U B R U' ,G
1089429,F2 L2 F2 D' R2 D R2 U R2 U R2 U R2 B' R B2 U' F' D' F2 R B' L' U' ,G
811056,D' R2 U B2 L2 D2 F2 R2 D B2 U' B2 F2 U' B' L' B2 U F D L' B R' U' ,G
157735,F2 D2 U' F2 R2 U' B2 R2 B2 R2 U' F2 U' R' F' R2 D L U L2 F' R B' ,G
476630,D' L2 D' B2 D F2 U' B2 U B2 D2 B2 R2 U R' B' U' B2 F R2 L U' R' B' ,G
1004887,F2 U' L2 D2 L2 D B2 R2 D' R2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,G
159054,B2 U' R2 D' R2 D F2 U2 F2 L2 U B2 U2 L2 R' D2 F U B2 R D B L' F' ,G
159752,D R2 F2 L2 D B2 R2 D R2 D2 U B2 U B' L F' U' R' D' B' U2 F2 R' ,G
793809,D2 L2 D F2 D R2 D B2 R2 D2 U' L2 B2 R' F' D' B F2 R2 L D' R' F' ,G
791172,L2 B2 R2 B2 U' B2 U' F2 D2 L2 D L2 U F2 U' B' R' D' L' F' U B F2 R U ,G
315833,U R2 U' F2 D' B2 U L2 D' B2 D' F2 L2 U' B' R' F' U2 L' D' R' U F' L ,G
387118,F2 L2 D R2 D2 B2 U' R2 U2 B2 R2 L2 U' R2 U2 L' B U F R' D' L' B' ,G
670020,D' L2 B2 U2 L2 D B2 D' B2 U' L2 F2 R' F R2 U' L' D' L2 F R' B ,G
