# Scramble Extremes — std / xxxxcross / BGORWY / bin 15 (max)
# Population in this bin: 15851
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

71992,R2 F2 R2 U' R2 F2 D2 B2 U' F2 D F2 U' R2 L' F' R U2 B2 D B U L F' ,B
563450,B2 U2 B2 R2 U R2 F2 D L2 U' B2 D F2 L' U2 F' D' R' B L U F D' L' ,B
738639,D R2 D' L2 U2 F2 L2 U' F2 R2 D2 U' R2 F2 L' B2 D' F' R' L' B D U F' L' ,B
584848,D' R2 L2 B2 D' F2 D' B2 D2 L2 D R2 U F' L' B R2 U' R' D' L2 B L U ,B
288556,F2 U' B2 D2 R2 U L2 U' B2 U' L2 U2 B2 L2 R' F' R2 D L U F' R B L2 ,B
1108644,R2 F2 D' B2 U2 F2 D U2 B2 U' R2 U B2 U' F' R' B L2 D' L' U' R2 B R U' ,B
746679,U' L2 B2 D L2 B2 U2 L2 U L2 B2 R2 B2 L' B D2 F D' R' U B' U2 F' L' ,B
888384,D2 B2 F2 L2 B2 R2 U F2 U2 F2 U2 L2 U' B' U L U2 F R2 D' R B L U' ,B
1076440,R2 B2 F2 D' F2 U B2 D' L2 U2 B2 D R2 U2 B' R F2 D' F2 L' U B F' R' ,B
754188,D2 L2 U R2 D' R2 F2 U R2 F2 R2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
1124452,U2 R2 F2 U' B2 D L2 U2 F2 U' B2 U2 R2 B' R' B2 D F' U R' B L2 D' L' ,B
528247,B2 R2 D' R2 D F2 D B2 L2 U L2 D' L2 D2 R' D' B' L F U R' D' U2 B' ,B
445456,L2 D' B2 D2 R2 D B2 D' B2 D F2 L' B2 D' F' R' L' B D U F' L' ,B
790103,L2 U' B2 D F2 R2 F2 L2 U F2 U2 R2 U' B2 U' L' F' D2 B' D R U' F U2 B L' ,B
588280,R2 U B2 U' F2 R2 D' R2 B2 D' F2 R2 F2 R2 D B' R2 F' L' D R' F' U' R2 B' L' ,B
1117626,B2 D2 R2 U' F2 R2 L2 U' R2 D R2 U F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,B
813539,U R2 U' B2 D' L2 B2 D B2 F2 U F2 U' L2 U2 B' D2 L' F' R U' L2 B D2 F' R ,B
16904,D' R2 D2 B2 U' R2 U F2 D' R2 F2 U' R2 B2 U' B' R' F U' L' D' R2 F R' ,B
106455,U2 B2 D' B2 D R2 U' R2 U L2 D B2 U2 R2 U' F' R U' L' B2 D' B F' U2 L ,B
1053003,F2 D B2 U2 F2 L2 U B2 U R2 B2 F2 U' R2 L' F' D' U' B R L F' U B2 R ,B
190992,F2 R2 B2 U L2 U' R2 U R2 B2 F2 U L2 B' R' L' U B2 R2 U B' F' R' ,B
1163640,U' F2 D' R2 L2 U' R2 U2 F2 U' L2 U' L2 U' L' F' R U2 B2 D B U L F' ,B
305568,L2 F2 U2 B2 F2 U' B2 D2 U' L2 F2 U B' L' F D' R' U' L2 F L U ,B
662624,D R2 D' F2 R2 L2 D' L2 F2 D2 B2 U' R2 U' B' L' F D' R' U' L2 F L' U' ,B
890222,D L2 U F2 D' B2 F2 L2 D' B2 F2 D2 F2 U' L2 R' B F U L' D' U R' U' F' ,B
1268584,L2 D2 L2 F2 R2 D R2 D B2 D' B2 U' L' U B' U F R' D' L' B' R' ,B
203519,D' B2 D F2 U B2 L2 B2 U2 R2 D L2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
866632,F2 D2 R2 U B2 R2 D F2 L2 D F2 L2 U' R' B' D' U' F R L B' U F2 L' ,B
1185528,D L2 D' L2 D F2 D2 U F2 U2 F2 R2 B' U' R' U L' U' F D B L' ,B
900558,D' R2 L2 B2 U' B2 U' L2 U2 R2 B2 U' L2 B2 U' L' B' R U F D L' D2 B U2 ,B
923002,U2 L2 F2 R2 U' B2 R2 U L2 U' B2 L2 U L' B' D' F' R' U R2 L B U ,B
249501,F2 U' F2 U2 R2 L2 B2 R2 D L2 U L2 U' L2 R' D2 F' D L U B R' F U' ,B
813867,F2 L2 U2 L2 D R2 U L2 F2 U L2 F2 D R2 U' F' L' D' R' B' U B2 F L U' ,B
915778,B2 R2 D' L2 B2 D' L2 B2 F2 L2 B2 D2 B' L U F D' F2 U2 R B L ,B
480108,L2 U R2 D F2 D U2 B2 F2 L2 U' R2 L2 B2 L' B U F R D' R2 L' B ,B
1051272,B2 U B2 F2 D F2 L2 D F2 R2 U R2 U2 L' D' F R' D' U' B' L D' F ,B
953841,B2 F2 D' R2 D' F2 D' B2 R2 U2 F2 U' B2 U' L2 F' R L U B' F D' U F' D' U' L' ,B
553654,U' R2 D L2 D2 B2 D' L2 D2 B2 U' L2 B2 U' L' B' D' F' R U L B' ,B
1002081,D' L2 D2 U' L2 D' R2 F2 L2 U2 F2 R2 L' B' L2 D R' U B' L F2 D' F' ,B
963333,D R2 D' F2 U L2 F2 U' R2 L2 F2 U B2 U2 L' F' R B2 D' B' U' F2 R F' U' ,B
952543,U2 B2 R2 D R2 U' R2 U2 L2 B2 D' L2 D' B2 L2 B' R F' D' L' U' B U2 R' U2 ,B
531164,R2 L2 D B2 R2 L2 U2 F2 L2 B2 U F2 L2 F' D L B R U' R2 F D2 L ,B
939015,U2 R2 U' F2 R2 F2 L2 U' L2 D' L2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1010880,L2 U L2 B2 D R2 U2 B2 U' R2 L2 F2 U F2 U2 F' R' L2 U' L B D F R ,B
946464,U' R2 U2 B2 R2 B2 D' L2 D' L2 B2 U' F2 U B' R' L2 D' L F U B R' U' ,B
115401,U R2 U F2 L2 F2 U2 R2 D F2 D B2 R2 B' R' D F U' R' L U2 L' B L' ,B
645160,D2 B2 D2 U L2 B2 U2 F2 D' R2 B2 U' R2 B2 F' L' D B' U F2 L' F' R2 D' R' ,B
911006,R2 U2 F2 U B2 U2 R2 D L2 U' B2 F2 U' B2 R2 L' B' D' F' R U L B' U ,B
117076,U' B2 U' L2 D' R2 F2 U2 F2 L2 D R2 U R2 F' L U B' D R' D2 F' R D2 L' ,B
68200,D2 L2 U' L2 U R2 D' F2 U R2 U' F2 L2 U' F' D L D2 B R2 U' R F L ,B
480742,R2 U L2 U2 R2 F2 U R2 U B2 U' L2 U R2 U2 L' F R' L2 D2 U' F D L' B' U' ,B
783895,R2 L2 U L2 U2 R2 L2 D' L2 F2 L2 B2 U2 L' U F U' B U R' D' L' B ,B
797818,U2 R2 U R2 F2 U' L2 B2 R2 D2 B2 R' B' L F2 D' F' U' B2 L B U2 ,B
525072,R2 U B2 U' F2 U L2 D F2 L2 F2 U2 L2 F2 L' B L2 U' R' D' R2 B L' F ,B
119648,L2 U F2 R2 U' R2 D2 R2 F2 U B2 D F2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
20040,R2 L2 U2 F2 D R2 D B2 D' F2 R2 U' R2 F2 L' B' R U F D L' D2 B' U2 ,B
893059,F2 R2 D L2 D U B2 R2 L2 D R2 L2 D2 R' F U' F2 D' L B R U' F ,B
724014,R2 L2 U L2 U' B2 R2 U' B2 U R2 L2 B2 R' F' L' D' L2 B' U2 R U' F' U2 ,B
1043482,R2 B2 L2 U F2 U' L2 U B2 L2 U2 F2 U R' B' D U F R' L' B' U' F2 R' ,B
1044247,L2 D' F2 D' B2 U' F2 L2 U' F2 D' F2 R2 L' B' D' F' R' U R2 L B' U' ,B
1161584,D2 F2 U' F2 R2 D2 B2 R2 D' L2 D L2 B2 R2 U' L' B' L2 D R U R2 B' L F U2 ,B
1113033,R2 U R2 B2 R2 L2 U' B2 D R2 D2 B2 U' L2 B' R U R2 L' B2 F' U B R' ,B
126060,B2 U' L2 B2 D2 U F2 U L2 B2 F2 U2 R' B L' F2 U F D B2 L' B U' ,B
1037193,F2 U' L2 F2 D' L2 U' L2 F2 U B2 U2 B2 R' F' L B2 U' B' D' F2 L F' ,B
645355,D' F2 L2 U' R2 L2 B2 R2 D2 U' L2 D2 R2 F' R' B L2 D' L' U' R2 B R' U ,B
1194143,D' B2 D' R2 D L2 U' F2 R2 U' B2 L2 D2 U' L' B R' D' F' U' L U2 B' ,B
1150117,F2 R2 U2 B2 R2 U' F2 R2 D L2 B2 L2 D U' R' B F2 D F' L' U' R' B ,B
621401,F2 L2 U R2 D' B2 D2 R2 F2 L2 D' B2 D' U' L' B' R F2 U' F' D' B2 R B' U ,B
938685,U2 L2 U B2 F2 U2 F2 U L2 D F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
1162340,U' L2 D' F2 D F2 U2 F2 U' F2 U F2 U2 L2 U' R' B' D' U' F R L B' U F2 L ,B
1214813,U' B2 F2 R2 B2 R2 D F2 D R2 U' L2 U B2 F' D2 L' D B U R F' L' U' ,B
952935,B2 F2 U2 F2 D2 U' B2 R2 B2 R2 D B2 F' R L U B' F D' U F' D' U' L' ,B
1076838,B2 L2 B2 D2 B2 U' L2 D' R2 F2 U' R2 U R' D2 B' D2 U L D' R2 B' R' F' ,B
1175755,U F2 D2 F2 L2 U' R2 F2 R2 B2 U2 R2 U' F' L D' B U F D2 L B R' ,B
957919,B2 R2 U R2 D2 L2 U2 F2 U' R2 F2 U' B2 U' R' U2 B F' D' B2 R' U' L F' ,B
589591,U2 R2 U R2 F2 U' B2 L2 U' F2 L2 U' R2 U2 F' L B' U2 R2 D' R' U' F' L' U' ,B
1076610,D' B2 D L2 B2 D' F2 D L2 U' R2 D' B2 U2 F' L' D' R F2 L2 B D' F' L' ,B
976157,R2 U' L2 B2 U2 B2 U' R2 D B2 U' R2 F2 U' B' R U F' D L' D2 B' R F2 L' ,B
938668,R2 U2 B2 U' B2 R2 D U2 B2 U F2 U' F2 R2 L' U2 F' D' R' B L U F D' L' ,B
341843,B2 U2 B2 U' B2 D' F2 L2 F2 L2 U' L2 F2 U L' B' D F R' F2 U L2 B' L' ,B
115397,D' B2 U' L2 F2 L2 U2 B2 D B2 R2 D B2 U L' F' U' R2 D' R' B D' L F' ,B
1125939,F2 D' F2 D' B2 R2 L2 U' R2 U2 B2 R2 U F' R F2 D' B' U' R F' L' ,B
1166636,B2 F2 D2 L2 B2 U' L2 D' R2 B2 F2 D2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
891691,U R2 F2 U R2 F2 R2 L2 D B2 D' L2 D U' F' L' D B U R2 F2 L' F' R' ,B
1089194,U R2 U' R2 U' F2 R2 U' R2 D' F2 R2 B2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
1153824,R2 U2 R2 F2 U L2 U2 B2 D U' F2 U' L' B2 D' F' R' L' B D U F' L' ,B
8150,F2 U B2 F2 R2 L2 U L2 F2 R' B' F' U R2 F2 U R' L' F' ,B
163457,U R2 U F2 R2 U' B2 F2 R2 U2 L2 D L2 U' F' L F2 U' B' D' L F' R' U' ,B
528943,U R2 U F2 D L2 U' F2 D2 R2 L2 U' L2 F' R' B D' L' U' R2 B R U ,B
1063005,D2 L2 U L2 D R2 F2 U2 F2 U' L2 B2 R' F L' B2 D B U F2 L' F U ,B
492583,F2 D' R2 F2 R2 D2 R2 D' B2 U B2 D' F2 U L' D F' U' L' B' R D F U2 L' U' ,B
366404,U L2 B2 F2 U B2 U2 F2 D L2 U B2 R' B' R2 U L D B' R F ,B
994819,R2 U' B2 D L2 U' F2 L2 U' R2 D2 B2 U' L2 U2 B' R F' D' L2 U' L B U' R' ,B
1269017,B2 L2 U2 F2 D B2 R2 U' B2 L2 B2 D' U2 F' R F2 D' B' U' R F' L' U' ,B
1012597,B2 D' B2 U' B2 D' L2 D2 B2 R2 L2 U L2 F' R F2 D' B' U' R F' L' U2 ,B
400909,U F2 L2 F2 D R2 B2 D' F2 U B2 R2 F' L' U2 B2 D B' U' R' F' L ,B
480038,R2 F2 R2 D' L2 D L2 U2 F2 D' L2 U' F2 R2 B' D B2 L D' F R L B D' L' ,B
968406,B2 F2 R2 D' F2 D L2 U2 B2 R2 D L2 D' L' U2 F' D' R' B L U F D' L' ,B
749839,R2 D' F2 D' B2 R2 D' F2 L2 U L' F2 U' B' R' L' F D U B' L' ,B
281523,F2 L2 D' F2 R2 B2 R2 L2 D B2 D2 R' D2 F U B2 R D B L' F' ,B
307555,R2 U R2 B2 L2 D' R2 B2 U' B2 U2 B2 L2 U' F' D' R' L' B U L' F' D U2 R' ,B
529022,L2 D R2 U F2 L2 D B2 D' L2 U L2 U' B2 U L' B' R U' F' D' B2 R B' U' ,B
486336,U' F2 D B2 L2 D R2 B2 R2 L2 D R2 U F2 D R' F' D' B' L' U R L2 F ,B
1083367,B2 L2 U' B2 R2 U2 B2 U B2 U B2 D2 L' B' D F R' F2 U L2 B' L' U' ,B
1156086,L2 F2 D' F2 D' R2 F2 U2 R2 D' F2 U' L' B2 F' U' B R' D R2 L F ,B
738821,L2 D' F2 U' B2 U' R2 F2 U2 F2 D' B2 R2 U' B' L D R F U' B' F2 L' U ,B
1093332,R2 U B2 U F2 U' R2 U' B2 L2 F2 D2 L2 U R' F' R2 D L U L2 F' R B U2 ,B
685796,B2 U F2 D2 F2 U R2 U' R2 B2 U B2 L2 U2 R' D' F' U' L' B R D F R' ,B
1259538,D2 B2 D L2 D' B2 U' L2 D L2 U' B2 F2 L2 U2 L' F D B R U' R2 L' F' U' ,B
1108667,R2 U' R2 D2 B2 F2 U' F2 U R2 F2 U2 L2 R' F2 U B' R L F D' U' B' L' U' ,B
47558,U' F2 D' B2 D2 R2 D' F2 R2 L2 D2 L2 U' R2 F' R B D' B2 L U2 F U R' ,B
976738,U2 B2 U B2 U2 R2 B2 F2 U F2 R2 U2 R2 U' R' B2 D F' R L B D' U' F' L' U' ,B
535437,D B2 D R2 D' L2 D' B2 L2 F2 D2 R2 U R2 U' F' L' B R2 U' R' D' L2 B L' ,B
148134,R2 D R2 F2 L2 U2 F2 L2 U' F2 D' R2 D2 F' L' F2 D B U B2 L' F R' U' ,B
627104,D R2 D F2 L2 U' R2 U' R2 U L2 D B2 U' L' F' U B R' B2 D L2 F' L' U' ,B
556154,U' B2 D2 F2 D' R2 U' L2 F2 D' B2 R2 U' F2 U2 F' L F2 U' B' D' B2 L F' R' U ,B
1107555,D' B2 D B2 U' F2 D' R2 B2 U' B2 D F2 D U' R' U' F U2 L' B2 D' B' R' F' ,B
1001313,R2 F2 U F2 U' B2 R2 U R2 U' R2 U R2 U R2 L' F L2 D' R' U' F L' B' L2 ,B
366105,U2 F2 D F2 U R2 F2 L2 U' B2 D' U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
547110,L2 F2 D2 R2 D B2 L2 D' R2 U F2 U' B2 U L' B' R F2 U' F' D' B2 R B' U' ,B
1262509,U B2 F2 L2 F2 U F2 R2 U2 F2 U' F2 L' B' D R2 B R' F' U B' U2 L' ,B
90152,D2 B2 R2 D2 L2 D U2 B2 R2 U2 R2 F2 U' F' L D B U' B2 D2 R F L ,B
911938,R2 D' B2 F2 R2 U R2 F2 U' R2 D2 R2 D' U F' L' B U R D F' D2 L' U2 ,B
630514,B2 F2 U2 B2 D' R2 U' R2 D2 F2 U B2 U' F2 U2 L' B U' F' R F2 D' L2 B L ,B
541814,R2 F2 R2 U' F2 D' L2 D2 R2 D B2 L2 U' F2 U' L' F' R B2 D' B' U' F2 R F U ,B
1141337,U' B2 U' R2 B2 D' R2 D R2 D' F2 U2 B2 F2 U F' R2 L' D' R B U F L' ,B
1015726,D' L2 D2 R2 F2 D2 U' B2 F2 R2 D L2 F' R' B' D F2 L2 U' R D' B' L' ,B
379235,F2 U' B2 U F2 D B2 D' R2 U' L2 D2 R2 U' B2 R' D2 F U B2 R D B L' F' ,B
267021,L2 F2 D R2 D' F2 U' R2 L2 D2 R2 F2 U' B' R F' D L U R2 F' R' U2 ,B
707383,F2 U2 B2 F2 L2 D R2 D R2 B2 U' F2 D' U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1187718,D' L2 D' B2 F2 L2 D2 B2 U R2 L2 F2 U' R2 U F' L B' R2 D R U L2 B' L U' ,B
344090,R2 B2 U' L2 U L2 F2 D' B2 R2 L2 D2 L2 U B' L U' R' F2 D' B F' D2 L' ,B
1172823,F2 U R2 U' B2 D2 L2 F2 U' B2 U' F2 U2 L2 B' D2 R' B2 D F U R B L' ,B
895490,U' F2 D2 L2 U' F2 D2 L2 F2 U2 R2 B2 U R' U B L' F' D' R D2 U B ,B
156428,D' R2 U L2 D R2 F2 D2 B2 U L2 D' L2 U R' B' U F L' F2 D R2 B' R' ,B
1071892,B2 F2 R2 U' R2 L2 F2 D R2 D' R2 D2 U' L2 F' R' L2 U' L B D F R ,B
14775,L2 B2 R2 B2 U2 R2 D R2 F2 U' F2 U F2 U' F' L F2 U' B' D' L F' R' F2 ,B
959793,D' R2 L2 F2 D B2 U' L2 B2 D' U' L2 U' R2 F' R' B L2 D' L' U' R2 B R' ,B
209199,R2 B2 D' F2 D2 U B2 F2 L2 F2 U B2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
1258220,B2 D' B2 L2 U' F2 U' L2 F2 U2 F2 U' B2 U2 L' B2 D' F' R' L' B D U F' L' ,B
1183066,L2 U2 B2 D R2 D' L2 D L2 D' F2 L2 R' B' D U F R' L' B' U' F2 R ,B
1115243,U' R2 B2 D' R2 D2 L2 B2 U' R2 D F2 U' R2 U' F' R L U B' F D' U F' D' U' L' ,B
317337,L2 D R2 F2 D2 B2 F2 U' R2 U L2 U R2 U' R' F R2 U' L' D' L2 F R' B' U' ,B
1006360,L2 B2 R2 U R2 U2 F2 U B2 L2 D2 L2 U2 B' R F U' F2 L D2 B D R' ,B
397198,D F2 R2 U R2 L2 D B2 D2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,B
101174,U2 R2 U' L2 U' L2 B2 F2 D2 F2 U' R2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,B
341811,U' R2 B2 D L2 F2 D' L2 U2 B2 U L2 B2 F' R B D' B2 U' L F R' U2 ,B
19403,D2 L2 U' B2 R2 U2 F2 R2 U' R2 L2 B2 U B2 R' B L' U F D B2 L' B U' ,B
14191,U2 R2 B2 U' F2 U2 R2 U B2 U F2 R2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,B
775180,D L2 U2 B2 L2 D L2 D B2 R2 B2 F2 U L2 U B' D R' F' D F2 U L B' R ,B
412426,U2 L2 F2 U' F2 D L2 U' F2 D' B2 R2 B' L F' U2 L2 U' R D F L' ,B
61510,L2 F2 U' R2 B2 D L2 F2 U F2 U' F2 D2 L2 B' U2 R' F2 D F' L' B' U' R' ,B
1012781,U2 B2 D L2 D F2 R2 U2 L2 U' F2 U F2 U' R' B' L' U' L2 F' D2 R D' B' U' ,B
76222,U R2 U' L2 D2 F2 L2 B2 L2 D' B2 L2 U F2 U2 B' L' F D' R D2 U B F2 R' ,B
1161565,R2 L2 U' L2 U B2 U' B2 R2 D' B2 U2 F2 L' B' L2 D R U R2 B' L F' U2 ,B
131126,R2 U2 B2 F2 D L2 D2 R2 F2 D F2 D R2 U B' R F' D L U R2 F' R' U2 ,B
944851,F2 R2 B2 R2 D' B2 F2 R2 D2 B2 D R2 U2 L' F' D U B R' L' F' U' B2 L ,B
633770,L2 U F2 L2 D' L2 U' B2 U F2 D' L2 U2 F2 L' F' R B2 D' B' U' F2 R F' U ,B
968688,B2 U F2 R2 D2 R2 U R2 F2 U2 B2 U' B2 U R' D2 B' D2 U L D' R2 B' R' F' ,B
953348,L2 F2 D2 L2 F2 U' F2 R2 D' B2 D2 B2 R2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,B
987070,U2 B2 L2 D R2 B2 U' R2 D' U' R2 B2 R' B L' F2 U F D B2 L' B U2 ,B
1081825,D2 B2 L2 B2 F2 U' R2 D2 L2 F2 U' F2 D R2 U L' B' U2 R2 D R' U' F' L' B' ,B
1025809,R2 D2 R2 D R2 B2 U R2 L2 B2 D' F2 L2 U' L2 B' L B2 D' F' U' F2 L B' R' ,B
1182005,D L2 F2 D B2 D' R2 D' U2 L2 U F2 R2 L2 B' R F D' L2 U' L B R' U ,B
850239,B2 D F2 U' R2 D B2 R2 D R2 B2 U' L' B' U2 F' U R D' B D2 F L' ,B
123725,U' B2 U B2 F2 L2 D L2 D F2 D R2 U' L2 F' L U' R' B R2 D' F2 L F ,B
783237,F2 U' L2 U2 L2 B2 D' R2 B2 U R2 U2 F2 R' D2 F' R B F2 U' R D F' L' ,B
535413,U F2 U' R2 D L2 D' B2 U' R2 B2 U2 R2 F' L' D' R' B' U B2 F L U ,B
1250068,B2 L2 D' L2 U B2 U' R2 U F2 D2 L2 D2 L2 F' R F2 D' B' U' B2 R F' L' ,B
1087109,L2 B2 R2 D U2 L2 D2 L2 B2 U R2 U' R2 L2 R' F' R2 D L U L2 F' R B U ,B
11933,U R2 F2 D R2 L2 F2 U' F2 U' L2 D2 L2 R' D B U L F' R' D' B' R' ,B
1011221,U F2 U2 L2 U R2 F2 U2 B2 U' R2 U R2 U2 L2 F' D2 R U B L' F' D' R' U F' ,B
42315,B2 F2 U B2 U' L2 D B2 F2 L2 U B2 D F' D' R' D2 B' L2 U L' F' R' U' ,B
606553,D' B2 U B2 F2 R2 D R2 B2 U2 F2 D' L2 D2 R' B' L F2 D' F' U' B2 L B' ,B
358340,L2 F2 D F2 U2 F2 R2 B2 L2 D B2 U' L2 U2 F' L U R B D' B2 F' L' U2 ,B
494235,D' F2 U' L2 D2 R2 F2 R2 D R2 D2 R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
