# Scramble Extremes — std / xxxxcross / Y / bin 13 (3rd-smallest)
# Population in this bin: 37873
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

946290,R2 U2 R2 U' R2 U' B2 U R2 D' R2 D' R2 B2 R' B R2 D' L' U' L2 B R' F' U' ,Y
946305,L2 D' B2 R2 F2 L2 U F2 U L2 D2 B2 D' F' R' B L2 D' L' U' R2 B R' U2 ,Y
835446,R2 U' F2 R2 U2 L2 D' B2 L2 U' L2 U' F2 U' R' B F2 D F' L' U' R' B' U ,Y
619815,R2 F2 U' B2 D2 R2 D2 U' B2 R2 U' L2 U2 F' U' F2 L B' D R' U L2 B' L' ,Y
224967,L2 D L2 U' R2 U R2 U' B2 U R2 U' L' U2 F R2 D' R B L U F ,Y
175136,L2 D' F2 R2 F2 L2 U' L2 D2 B2 U B2 U2 R2 B' U' R F D' L2 U' L' B R ,Y
346123,F2 D' B2 D2 F2 L2 U R2 D2 F2 U' F2 U B2 U F' D U2 L U' B' R' F D L' ,Y
835470,D F2 L2 D' F2 D' R2 U F2 R2 D B2 D' L2 U' L' U2 F R2 D' R B L U F U' ,Y
944277,L2 B2 U' F2 D' L2 D2 F2 U L2 D' B2 F2 L2 U2 F' R' B L2 D' L' U' R2 B R U2 ,Y
839611,B2 R2 F2 R2 D L2 D' L2 F2 D U2 L2 U B2 U' R' B L' F2 U F D B2 L' B U ,Y
369221,D R2 U L2 U B2 R2 F2 U2 B2 U B2 U2 B' D2 U2 R' D L' B' U' F' R' ,Y
1220442,F2 R2 L2 D B2 U' L2 B2 F2 D' R2 D L2 B' L F' U2 L2 U' R D F L' U2 ,Y
791626,L2 D2 L2 U' R2 F2 U B2 D B2 F2 U2 B2 L2 B' L' U' R' F' D B F2 L U ,Y
456013,D L2 D' L2 U' B2 D R2 L2 D' F2 U2 B' D R F L' F2 U' B' D' L ,Y
626768,R2 U R2 U' B2 D' U2 R2 B2 L2 B2 U L2 F2 L' F R' B2 U B D F2 R' F' U' ,Y
813726,R2 D' B2 L2 D L2 D2 F2 L2 U B2 U R2 D2 L' F2 U' B' R' L' F D U B' L' ,Y
654192,F2 U' F2 D B2 R2 U' B2 U B2 F2 L2 U' L2 U' L' D' F' R' B R2 U L D B ,Y
694287,F2 D2 L2 D' R2 U2 B2 U2 B2 R2 L2 U' B' L' F R2 D' R' U' L2 F L ,Y
1030370,U L2 D L2 D' R2 B2 R2 F2 U' R2 F2 U2 F' L' B' U2 R2 D R' U' F' L' ,Y
215309,F2 U R2 D L2 U' F2 U' B2 D2 L2 U R2 F2 U2 F' R B' U L D R2 B' R' U ,Y
545306,U' R2 U' R2 F2 U' R2 U F2 R2 D' F2 L2 B2 R2 L' D' F' R' B R2 U L D B ,Y
45838,U2 R2 F2 U F2 R2 D R2 D' B2 R2 U' B2 D' L2 F' R F2 D' B' U' R F' L U ,Y
775333,D' L2 D2 F2 L2 D' B2 L2 D' F2 U2 L2 U L2 U' B' R' B2 D F U R' B L' U' ,Y
236223,L2 U F2 D' B2 U' R2 U B2 L2 U R2 U B2 F' L' F2 D B U L' F R' U2 ,Y
1079119,U B2 U L2 U L2 B2 D2 F2 D R2 U R' F R2 L' D' U2 F U R' B' U' ,Y
703862,B2 U' R2 D' R2 L2 U L2 U2 L2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,Y
1229440,U' B2 U L2 D' B2 U B2 U' F2 R2 B2 F2 L2 U R' D F' L D U B R' D F' ,Y
839600,B2 F2 R2 D' L2 U L2 U2 B2 L2 F2 L2 U B' D' B2 L F' U R' D L2 F' L' ,Y
18591,D' L2 D2 B2 U' F2 L2 U' B2 L2 U' F2 U R2 U' F' L B R2 L2 U' R' D' B L ,Y
374530,U R2 F2 D2 L2 U' B2 D' R2 D F2 U R2 B2 F' D2 U2 R' U L' F' D' B' R' ,Y
126476,D B2 R2 F2 U' R2 U' L2 U' F2 U R2 U2 B' L' F D' R' U' L2 F L U ,Y
23774,D L2 D' F2 R2 B2 R2 D' L2 D2 R2 D' L2 F' L' D' R' B' U F' D2 U2 R ,Y
1072551,B2 R2 F2 R2 F2 D B2 U2 R2 U' L2 U2 L2 U2 L' B2 F D B' R' U' L' F ,Y
1020260,R2 D' F2 U' B2 L2 D2 R2 D' B2 D L2 U' F2 U' F' L' F2 D B U L' F R F2 ,Y
456024,R2 B2 D' F2 D' L2 D R2 D' B2 D2 L2 U' L2 U' R' B' F' U' L D U' R U B' ,Y
809759,D L2 D2 B2 L2 U' B2 U' R2 U F2 L2 B2 L' U2 F D B2 L U B R' F' ,Y
178762,F2 U' B2 D2 L2 D F2 U' B2 L2 F2 D B2 L2 U' B' L F' U R D L2 F' L U' ,Y
209499,F2 U2 R2 F2 U F2 D2 R2 U B2 F2 L2 B2 U L' B' R' D' R2 F' U2 L U' B' U' ,Y
169281,B2 L2 U L2 D' R2 D F2 L2 U2 B2 F2 U' R2 D' F' U2 L U' B' D' R' F L' U' ,Y
1270149,R2 F2 U L2 D' B2 U2 L2 B2 R2 U F2 D R2 B' R' D' R2 L B2 F D' B' R' ,Y
944273,D2 F2 L2 U B2 L2 D B2 U2 F2 L2 B' L' U' R L2 B2 F U' B' L' ,Y
102765,D' U' R2 B2 L2 F2 D2 U' R2 U' L2 U' F' L U B' D R' D2 F' R D2 L' ,Y
346092,F2 R2 F2 U' R2 U2 L2 F2 U2 F2 L2 D R2 D R' U2 F U' L' D' B' R F' U ,Y
1153245,B2 L2 D2 F2 D F2 U' L2 D B2 D F2 U L' D2 F' R' U' L' B' D F U2 L ,Y
192798,B2 D' B2 L2 U' B2 U L2 D' L2 B2 F2 D' L2 U B' R F' D' L' U' B U2 R' ,Y
954499,D2 R2 D' F2 U' R2 U2 L2 F2 U' F2 U2 R2 L2 U' L' B' F2 D' F R U L B' U2 ,Y
805615,R2 B2 F2 U' B2 U2 R2 F2 U2 L2 F2 D B2 U' F' L' D R B' R2 U F2 L' F' U' ,Y
236098,B2 R2 U2 R2 D F2 D' F2 D R2 B2 R2 F' L D' B2 U' B' R F U' L' ,Y
102797,U F2 U B2 D R2 U2 F2 U' L2 U' L2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,Y
569864,D2 F2 U F2 D' B2 D R2 F2 U L2 U F2 U2 B' R' B2 D F U F2 R' B L U ,Y
791654,U L2 D2 R2 B2 U' L2 B2 F2 U' R2 D' F' R F2 D' B' U' R F' L ,Y
369594,R2 D' L2 D2 F2 L2 F2 R2 U L2 F2 U2 F2 U' B' L U' R' F2 D' B F' D2 L' U' ,Y
373279,D2 F2 D' L2 U' F2 D R2 B2 F2 U' L2 R2 L' B' R U F D L' D2 B U2 ,Y
427880,R2 U2 F2 R2 B2 R2 D' F2 U' L2 B2 F2 U2 L2 U' L' B' U2 F' U R D' B D2 F L ,Y
381639,R2 F2 U L2 B2 D' B2 F2 U' L2 F2 D L2 U' F' U R B L' B2 D' F' U' L' ,Y
338836,U' B2 U2 L2 U F2 U L2 U L2 U' B2 L2 U' R' D B U L F' R' D' B' R ,Y
45944,B2 D' F2 D2 L2 D R2 D F2 L2 B2 R' B' F2 U' F L D R B U ,Y
768362,L2 U F2 D2 R2 F2 R2 B2 D R2 U B2 L2 U L2 R' U' F L' D' U' B' R U' F ,Y
194201,L2 D' R2 B2 D2 R2 D R2 U F2 U' B2 F2 D' F' L' F2 D B U B2 L' F R' U' ,Y
18586,F2 R2 U' F2 L2 U F2 U2 B2 L2 D2 L2 U' B' R F L2 D' L2 U' L B R' U' ,Y
340928,U2 R2 D' R2 F2 U B2 R2 F2 U2 R2 D U' B' R' D' L' F' U B F2 R ,Y
6952,D2 B2 D' L2 F2 U B2 D2 L2 U R2 U B2 L' U' R2 B' R F L' U' B ,Y
215248,L2 D' R2 U B2 D F2 U' B2 D L2 B2 U' R2 B' R B2 U' F' D' F2 R B' L' ,Y
126415,F2 U F2 U B2 R2 L2 D' R2 B2 U2 R2 U2 R' F' L U B D R' D2 F U' ,Y
1095133,B2 D R2 D' B2 U2 B2 F2 L2 U F2 U B2 D2 R2 B' R F' D' L' U' B U2 R' ,Y
158789,B2 U2 L2 B2 U' B2 D L2 U' B2 D R2 F2 U' B' L D' F R' D' R2 U' B' L' ,Y
1235838,R2 U L2 U F2 D' F2 L2 D2 F2 D2 U' B2 L' U F R B' R2 D' L' U' B ,Y
291591,L2 U2 R2 U' L2 B2 D2 B2 F2 U' F2 D' F2 U L2 F' R U' L' B2 D' B F' U2 L ,Y
813716,D F2 D' F2 R2 D' B2 U R2 B2 U2 R2 F2 U L' B' L2 D R U R2 B' L F' U' ,Y
1072644,R2 B2 D2 B2 D' F2 R2 U L2 F2 U F2 D L2 U L' B' R' D' R2 F' U2 L U' B' U' ,Y
853618,U2 B2 U L2 D' L2 D2 L2 D' B2 R2 L2 U' R' B' F R2 U B2 L' D' R F' ,Y
604102,L2 U F2 R2 D' U' F2 D B2 D' L2 F2 R2 L' B' L2 D R U R2 B' L F' U' ,Y
94339,U B2 R2 U2 L2 F2 U' L2 D' B2 D F2 R2 D' B' L' F' D R2 U R' B' L' U ,Y
754926,B2 U2 R2 U L2 F2 R2 B2 U L2 B2 U F2 D2 U' B' D2 L' U' R2 B' D' R' F L ,Y
332709,D' U2 B2 U2 B2 R2 B2 U' F2 U' L2 U' R2 U' F' R2 L D' B' R U B' F L' U' ,Y
560316,U R2 F2 U' B2 R2 U2 R2 D' B2 D2 R2 B2 D2 U2 F' R L2 D L' B' U' F' R' U' ,Y
1204494,D F2 L2 D R2 D2 R2 B2 L2 D L2 F2 R2 L' F D B R U' R2 L' F' ,Y
102712,L2 B2 U' R2 F2 U B2 R2 D B2 D' F2 U' R2 D2 B' L F' D2 R2 U' R' D' B' L' U' ,Y
846964,R2 F2 L2 U B2 D L2 B2 D L2 B2 F2 L' B' R F2 U' F' D' B2 R B U ,Y
816911,L2 D L2 U R2 F2 U' B2 D L2 D L2 U' F' D L B R' F2 D' F2 U' F L' U' ,Y
864001,D2 B2 D' L2 U2 R2 B2 D F2 L2 D L2 U B2 L' B R' F2 D F U B2 R' B' U2 ,Y
805546,U R2 L2 F2 U' F2 U' R2 D L2 U' F2 L2 U2 R2 B' R B2 U' F' D' R B' L U' ,Y
1020254,F2 U F2 R2 F2 D L2 U L2 B2 U' F2 R2 D F' L' B' D' B2 R' U2 F U' L' U' ,Y
823898,D' L2 B2 U2 B2 D R2 D L2 B2 D B2 U' F2 L' B R' D' F' U' L U2 B' ,Y
1090816,F2 U F2 D2 U L2 B2 L2 B2 U' B2 L2 D' F2 L2 B' D' L' D2 F' R2 U R' B' L' ,Y
212133,B2 D' L2 D2 B2 L2 U2 B2 U' L2 U2 F2 R2 B' R2 L D R' F U' B' F2 L' ,Y
884664,F2 U' L2 B2 D F2 L2 U2 L2 D2 U' L2 U B2 R' F L D B U' F2 U2 L' F' U' ,Y
571693,D R2 D' F2 R2 D B2 U' L2 D B2 R2 D2 B' R' B2 D F U F2 R' B L U ,Y
225003,R2 B2 U2 L2 U L2 D F2 U R2 U' R2 F' U F2 L U' B R L F U' L' ,Y
1238541,D2 L2 D L2 F2 U' B2 R2 U2 R2 D L2 F2 R' F R2 U' L' D' L2 F R' B' L2 ,Y
237215,B2 U' L2 B2 F2 U' L2 U F2 U2 B2 R2 D L2 F' L' B U' R' D' L2 B L U2 ,Y
716404,F2 U B2 D' L2 D2 R2 F2 R2 D L2 D' R2 L' F2 U' B' R' L' F D U B' L' ,Y
1093249,F2 L2 B2 L2 F2 D F2 D L2 U' R2 D' F2 L' F' U R2 F R' B' D F' D2 L' ,Y
1201826,R2 U2 L2 D2 U F2 R2 L2 D F2 R2 L2 U' L2 F' R' U R2 D B' L' F' U R U2 ,Y
684405,U2 B2 R2 U' F2 U2 B2 D L2 U B2 L2 U B2 U' B' L' F D R U B' U2 L' ,Y
604071,D2 L2 B2 R2 L2 D F2 U R2 D F2 D U R' F' R2 D L U L2 F' R B U ,Y
683299,B2 U2 F2 U R2 U F2 R2 L2 D' F2 U' L2 R' F L' B2 D B U F2 L' F' ,Y
126399,R2 D B2 R2 U F2 L2 D' R2 U2 L2 F2 D L2 U' R' B R2 D' L' U' L2 B R' F U ,Y
338782,U L2 U' L2 U2 B2 D L2 D F2 U' B2 L2 F2 R' F' D F2 U L' B' R' D F' ,Y
474864,R2 B2 D2 B2 D L2 D' U2 F2 D' L2 U B2 R2 L2 B' L' U' R L2 B2 F U' B' L' ,Y
1030369,B2 U F2 D2 L2 U F2 L2 U2 R2 U B2 D' F2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
169422,B2 R2 U' L2 D B2 R2 U2 R2 D B2 R2 B2 D' U' B' L F' U' R' D' B D2 L' U' ,Y
550749,R2 L2 U L2 F2 U' L2 B2 F2 U2 B2 U B2 U2 L2 F' L F2 U' B' D' B2 L F' R' U ,Y
1195200,R2 F2 R2 D' B2 U2 L2 U2 L2 D F2 U F2 U' L' B R' L2 D' U2 B U L' F' ,Y
759464,D2 R2 U' R2 U2 B2 L2 F2 D L2 D F2 U' L2 U' R' D F L B' L2 U' R' D' B ,Y
864014,D L2 D' R2 D R2 B2 F2 D' L2 F2 D2 F2 D2 U' L' F U2 B U' R' D F' D2 B' L ,Y
274480,L2 D R2 B2 D' U2 L2 B2 D' L2 B2 U2 B2 U' L' D2 B F' U' B2 L' D' R F' ,Y
349939,L2 U L2 D' R2 U L2 D B2 D2 R2 U B2 L2 B' L D' F R' D' R2 U' B' L' ,Y
176721,U F2 R2 F2 L2 U2 F2 D B2 D L2 U' R2 L' B' F L2 D B2 R' U' L F ,Y
673326,U R2 F2 D R2 D' B2 D2 F2 R2 U' R2 U R2 U' R' B F D L' D U' R' D' B' ,Y
694386,B2 D' R2 L2 F2 U' L2 B2 U2 F2 D L2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,Y
427920,U2 B2 R2 U' F2 L2 F2 U B2 L2 U2 F2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,Y
1209250,B2 U B2 U' B2 R2 U L2 D2 U' F2 R2 U2 F' R D L B' U' F' R' U' ,Y
754900,R2 B2 F2 U R2 U' F2 D R2 L2 B2 D' R2 L2 U' L' F' U R2 F R' B' D F' D2 L' ,Y
950671,L2 F2 U2 F2 U' L2 U F2 R2 U B2 L2 U F' R' B L2 D' L' U' R2 B R' ,Y
338904,D2 L2 D F2 D2 R2 B2 D R2 D F2 D' B2 D R2 F' R L' D' B' R U B2 F' L' ,Y
338934,B2 R2 D' F2 L2 U' L2 U' B2 D' U2 R2 U2 R' D B U L F' R' D' B' R ,Y
805528,B2 D F2 R2 B2 U' R2 U F2 U2 F2 U F' U R' L U' B F2 R' U' F R' ,Y
87509,U F2 R2 D' R2 D F2 L2 D' F2 D U F2 U' B' L' B2 U F D F2 L' B R U' ,Y
103428,D L2 F2 D B2 F2 D' R2 U2 L2 U' B2 D2 U2 F' R B' L2 U L D R2 B' R U2 ,Y
1210447,U2 F2 D' R2 B2 U R2 D2 F2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U2 ,Y
977316,D2 U R2 D L2 F2 R2 F2 L2 D' B2 U F2 U' L2 R' B' F' U R2 F2 U R' L' F' U' ,Y
192808,B2 D B2 U F2 U' R2 U L2 U F2 D2 F2 R2 D R' U' B' D' L' F R U B R' ,Y
574697,L2 B2 U B2 R2 D B2 L2 U R2 L2 F2 U' R2 L' U2 B D R F' L' U' B' D L' ,Y
209450,R2 B2 D2 R2 F2 D B2 U' F2 U B2 R2 U L2 U' B' U' L U' R' F D B L F' U' ,Y
392786,B2 R2 D2 R2 D R2 L2 B2 U F2 U' B2 D L2 B' R' B2 F D2 U R' D' B L ,Y
178900,U' B2 R2 F2 U B2 D F2 U2 L2 D B2 U B' L F' U R D L2 F' L U' ,Y
220840,B2 U' F2 U2 F2 L2 D' R2 U' L2 D2 R2 D2 L' D B R F' R2 U' L' D' F' ,Y
1090596,R2 B2 F2 D2 B2 D' F2 U2 R2 B2 D U' L' B' L2 D R U R2 B' L F U' ,Y
1223798,F2 R2 D' R2 B2 D2 B2 D F2 U L2 U' R2 U B' L' B2 U F D L' B R' U' ,Y
891852,B2 R2 F2 U F2 L2 U' L2 B2 U' F2 D' B' R F' D' L' U' B U2 R' U' ,Y
18693,D2 R2 U' F2 R2 D B2 D2 B2 R2 U R2 U L2 U2 B' L' U F D R2 B2 L' B' R' ,Y
1030397,R2 D R2 D B2 U2 F2 L2 B2 D' R2 U L2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
160934,D F2 R2 L2 U F2 L2 D' U2 F2 U B2 L' D B U F2 L F' R' D' B ,Y
103330,L2 U' F2 R2 B2 D2 B2 D F2 U R2 U2 L2 U2 F' L U R B D' B2 F' L' U ,Y
1069703,U2 R2 D F2 U2 B2 R2 D' L2 U2 B2 F2 U R2 B' U2 L' B2 U F D L B R' U' ,Y
574723,B2 D' R2 L2 B2 U B2 R2 D' L2 U2 R2 D L' U2 F' D' R' B L U F D' L' ,Y
711195,R2 U B2 D F2 D2 R2 D' L2 B2 R2 B2 U L2 U2 L' F' R' B2 F2 U B D R' F' ,Y
839671,L2 D F2 D2 F2 R2 U2 L2 F2 D R2 F2 D L' D F' U' L' B' R D F U2 L' U' ,Y
334088,D2 R2 D' F2 D B2 F2 U R2 U B2 U' F' L' D' R' B U F L' U' ,Y
463435,L2 D R2 D' B2 U B2 U' F2 D' R2 D2 R2 U' F' L F2 U' B' D' L F' R ,Y
777486,U' F2 L2 U F2 L2 U B2 U' R2 L2 D U' L' B L2 U' R' D' R2 B L' F U2 ,Y
496491,D' L2 U2 F2 L2 F2 D B2 D2 L2 U' F2 U2 L' F' R B2 D' B' U' F2 R F U ,Y
237105,B2 U L2 U F2 D' L2 U2 L2 F2 R2 D F2 U2 F' L' F2 D B U L' F R' U2 ,Y
873552,F2 R2 B2 R2 U L2 D U2 B2 R2 D' F2 R2 B' L' F' R2 D R2 U R' B' L' ,Y
212160,D2 L2 B2 U B2 L2 U2 R2 D' L2 B2 D' L2 U B' D R D' L D F' U' B' L' ,Y
349904,U' L2 B2 U' B2 D' B2 R2 U' F2 D' B2 F2 R2 U' F' L D B U' B2 D2 R F L ,Y
162377,B2 U L2 D' R2 D' R2 F2 U' B2 U L2 U F2 U' F' U R B' L' D' F D2 U R' ,Y
1090593,D' F2 U2 F2 D' L2 B2 U2 F2 D B2 U' R2 D' L' B2 F' U' B R D L F U' ,Y
711194,L2 B2 D' R2 D R2 U' F2 D' L2 F2 D' B2 L' F R' B2 U B D F2 R' F' U' ,Y
209371,L2 F2 U F2 U F2 R2 U' R2 U L2 B2 U' L2 B' D' L F D' F2 U' R' B L ,Y
178926,L2 D L2 B2 U2 B2 D' R2 U' L2 F2 U2 L2 U L' F R D' R2 U' B L F' ,Y
1257997,U' L2 B2 U' L2 U2 F2 L2 B2 R2 D' R2 U F2 L2 F' R2 L U R' B' D' F' L' U2 ,Y
349906,B2 R2 U R2 D R2 L2 D2 R2 D B2 D' B2 F2 R2 L' U2 F' U R D B L' F ,Y
876443,U F2 L2 D2 B2 U B2 L2 D2 U' L2 U2 R2 L' D2 B' D R U F L' B' U' ,Y
259731,L2 D L2 D B2 D' R2 D L2 B2 F2 D' L2 D B' L D R U' B' U F' U' L' ,Y
349760,F2 D R2 D' F2 D R2 L2 U R2 U2 R2 D2 F' R2 L U R' B D' B2 F' L ,Y
220054,U2 B2 R2 B2 D F2 D L2 F2 D F2 R2 U R2 U B' L' F R2 D' R' U' L2 F L U ,Y
183317,D L2 U2 R2 U B2 D' L2 U R2 L2 B2 U' R2 U' F' R B D' B2 U' L F R' ,Y
413651,B2 F2 R2 D B2 D' L2 B2 U' L2 D2 B2 U' R' F' L' D L2 U B' R' F' U2 ,Y
604017,D' F2 D' B2 U2 B2 R2 L2 U F2 L2 U R2 B2 R' B' L' U' R' D B' D' F D2 L' ,Y
770214,U L2 U2 L2 B2 D L2 U' R2 D2 B2 R2 U' B' R' F' R2 D L' U L2 F' R' ,Y
217210,R2 U2 B2 D' F2 U' L2 U R2 B2 R2 F2 U B' D' L F' D' U' R' B D' L ,Y
134912,U' F2 L2 U' F2 U' R2 L2 F2 D B2 U F2 U' B' L D R U' B' U F' U' L' ,Y
610037,F2 L2 D2 U' F2 U B2 R2 D2 B2 F2 D' R2 U' B' D2 R D2 U' F' D B2 R B L' ,Y
1089404,B2 U L2 B2 U' L2 U B2 F2 L2 U' R2 D' R2 U' L' F' D' U' B R L F' U B2 R ,Y
694244,R2 B2 D B2 D2 L2 D' R2 U L2 D2 F2 U' B' L' F R2 D' R' U' L2 F L ,Y
1234129,L2 D2 L2 B2 U' B2 L2 U F2 L2 D R2 D' U2 F' R' B D' L D2 U B2 F L ,Y
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,Y
947633,B2 F2 L2 B2 R2 U' B2 D2 U F2 D' B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,Y
474879,F2 U L2 B2 F2 U' F2 D F2 D F2 L2 D L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,Y
392754,L2 U2 R2 F2 L2 U R2 U2 B2 R2 D' U' B2 F' L' U' L2 D' B R U' F L' ,Y
770153,F2 D L2 U R2 D' L2 U' F2 D2 F2 U' B' R2 L D R' F' U' B' L' U ,Y
3256,U R2 U' L2 F2 U' L2 U B2 F2 R2 D' F2 D2 F' D L B R U' R2 F D2 L ,Y
835585,R2 D R2 U2 R2 B2 L2 B2 D B2 D' R2 D R' B F2 D F' L' U' R' B' ,Y
380122,B2 D2 R2 U' B2 U2 L2 D F2 U2 R2 B2 L2 F2 L' D2 B' D R U F L' B' ,Y
557406,D2 F2 D' F2 U2 L2 U R2 U B2 R2 U' R2 B2 U2 L' B U R2 D R F' D L' B ,Y
134810,R2 F2 U B2 U F2 R2 L2 F2 U R2 D' U' F' L' F2 D B U B2 L' F R' U' ,Y
1270438,R2 B2 D' B2 D R2 F2 U R2 U2 L2 U' F2 D' L' F U2 B U' R' D F' D2 B' L ,Y
414650,F2 R2 D F2 U2 L2 D L2 D' L2 U F' U2 R B2 D' B L F U R ,Y
