# Scramble Extremes — std / xxxxcross / BGOR / bin 11 (2nd-smallest)
# Population in this bin: 155
# Samples listed: 155 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

900030,U2 F2 U L2 U2 B2 L2 F2 D R2 D L2 U' R2 D R' B' L' D F U R B' D2 F' ,G
913402,U L2 D' L2 D' F2 L2 F2 R2 U2 R2 U' B2 R2 U' B' L' F D' R' U' L2 F L U' ,G
929638,B2 R2 U2 L2 D F2 U' F2 D2 U' F2 U' F2 L' B' R' U F D L B' U2 F' ,G
929639,R2 D' B2 R2 U2 R2 U' B2 D2 L2 U R2 B2 R' B' F' U F2 R2 U R' L' F' ,G
929640,L2 F2 U' L2 D' L2 D F2 D' F2 U2 L2 B' L' F D' R' U' L2 F L' U' ,G
930845,B2 D L2 U' F2 U B2 F2 U' B2 F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
930846,R2 D F2 R2 F2 D2 B2 U F2 U2 F2 R2 U L2 U' B' L' F R2 D' R' U' L2 F L' U' ,G
930847,U' L2 D' F2 R2 B2 D2 L2 U L2 F2 U B2 L2 U2 B' R F' D L U R2 F' R' U ,G
932388,R2 U R2 F2 U R2 F2 D' F2 U' B2 L2 U B' D2 L' U' R2 B' D' R' F L ,G
932389,U L2 U' F2 U B2 L2 U2 B2 F2 U' B' R B2 U' F' D' R B' L U ,G
932390,U2 B2 U' F2 U' F2 R2 U' B2 L2 U2 F2 R2 D U' B' R D F U B2 R' U2 B' U2 L' ,G
934960,L2 U L2 U' R2 D L2 F2 D F2 L2 U R2 D B' L' F R2 D' R' U' L2 F L U' ,G
934961,L2 D' F2 R2 D2 F2 D' L2 U2 F2 U R2 U' L' B' R F2 U' F' D' B2 R B' U' ,G
934962,D' R2 U L2 D2 R2 D R2 F2 D' B2 U L2 U2 L' B2 D' F' R' L' B D U F' L' ,G
935854,D' R2 L2 B2 U' L2 U F2 R2 D B2 R2 L2 D U' L' B' R U' F' D' B2 R B' U' ,G
935855,R2 U' F2 R2 U' F2 D' B2 R2 U2 F2 L2 U R2 U B' D2 R D2 U' F' D B2 R B L' ,G
935856,U' R2 U' F2 U F2 U' F2 U' L2 D F2 D' L' B' U2 F' U R D' B D2 F L' U' ,G
936955,R2 D2 L2 D' B2 F2 U' B2 F2 U B2 R2 F' R' L' U F2 L2 U B' F' L' ,R
936956,U' F2 D' R2 D2 R2 F2 U F2 L2 F2 L2 U2 B2 U' F U' L' B' R F2 U F2 D F' L' ,R
936957,U L2 U' R2 L2 B2 U R2 D' F2 U' F2 U2 F' R L U B' F D' U F' D' U' L' ,R
938449,B2 L2 F2 D2 F2 L2 D R2 U L2 D' F2 D' U' L' B' R' U F D L B' U2 F' ,G
938450,U2 R2 B2 U' L2 B2 U2 F2 U' R2 F2 U' B2 D2 B' L' F D' R' U' L2 F L' U' ,G
938514,L2 D' F2 L2 U B2 D' L2 D L2 U' B2 U' B' D2 L' U' R2 B' D' R' F L ,G
938597,R2 F2 U2 L2 U B2 R2 U2 L2 D' L2 U' L2 U2 L' B' R U' F' D' B2 R B' U' ,G
938598,U R2 L2 U' R2 U' R2 U R2 U L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L' U' ,G
986274,B2 D B2 U R2 D2 F2 U' F2 U' L2 F2 L' B' R' U F D L B' U2 F' ,G
986275,U F2 D2 R2 L2 F2 R2 U' R2 D' L2 D B2 L2 U2 B' L' F D' R' U' L2 F L' U' ,G
986276,U B2 L2 D L2 B2 U F2 U2 L2 B2 U' R2 D R' B' F' U F2 R2 U R' L' F' ,G
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
1012050,D2 F2 R2 F2 L2 D' F2 U' B2 U' R2 L2 D' R' B' L' B2 U' B2 F' R B' ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
1012052,L2 F2 L2 D2 L2 D L2 D' R2 D F2 L2 U' L2 F' L B U2 R U' F' L2 U2 L' ,R
1012053,R2 D2 F2 D2 F2 R2 D B2 U' L2 D B2 D2 R' F' L B2 U B R' F' U' ,R
1012054,L2 D B2 L2 U F2 L2 D2 B2 L2 U' R2 D R2 D F' D' R B' F U' F R' F' L' ,R
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,R
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,R
1012057,R2 F2 D' R2 U' B2 R2 D' L2 D R2 L2 B2 D R' F' L B2 U B R' F' U' ,R
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,R
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,R
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
1012064,D' F2 D R2 B2 U F2 U R2 U2 B2 U' B2 R2 U' R' F2 U' F' L' B R' D F U ,R
1012065,L2 D' F2 L2 D' L2 U2 B2 F2 L2 B2 D B2 U2 R' F' L B2 U B R' F' U' ,R
1065095,D U R2 U2 R2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,R
1146235,L2 D' F2 D B2 R2 D L2 U2 F2 U' L2 U L2 U2 R' B L' U' R B R' F' R U' ,R
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,R
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,R
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,R
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,R
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,R
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,R
1181332,D2 B2 U F2 U L2 D R2 U F2 D' F2 U2 F' R' B' D L U F R' D2 L' ,R
1207039,F2 L2 D' B2 R2 L2 D' R2 U' F2 U2 R2 U R2 L' B' R U' F' D' B2 R B' U' ,G
1211743,D2 B2 D B2 U' R2 U F2 R2 L2 D F2 U2 L2 U' L' B' R' U F D L B' U2 F' ,G
1211744,L2 F2 L2 D' R2 D' B2 D R2 U' F2 U2 L2 B2 R' B' F' U F2 R2 U R' L' F' ,G
1211745,F2 R2 F2 D2 R2 D B2 U R2 D' L2 U' B2 U B' L' F D' R' U' L2 F L' U' ,G
1211824,R2 B2 R2 U2 F2 D R2 U F2 D' B2 U' R2 U R' B' L D' F' U' B2 L B' U' ,R
1211827,R2 L2 U' L2 B2 F2 D' B2 D' R2 L2 D2 R2 U' F' R' L' U L2 F2 U B' F' L' ,R
1211915,F2 U F2 U L2 U' L2 B2 R2 L2 U R2 U R2 F' R F2 D' B' U' R F' L U ,R
1211920,B2 D2 R2 F2 D F2 D F2 U' L2 U R2 B2 U' R' B' L F2 D' F' U' B2 L B' U' ,R
1211927,D' L2 B2 U R2 U' B2 L2 D' B2 D2 B2 R2 D' R' F R2 L' D' U2 F U R' B' U' ,R
1211988,L2 F2 U2 F2 D' B2 U F2 U F2 U2 B2 L2 R2 L' B' R F2 U' F' D' B2 R B U' ,G
1211989,B2 L2 B2 U' F2 D' R2 B2 D2 L2 B2 U L2 U' F' U2 L' D' R2 F' U' R' B L ,G
1212012,B2 D L2 F2 D' F2 R2 B2 U R2 D' U2 L2 U F' R B' U L D R2 B' R' U ,R
1212021,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,R
1212113,R2 F2 U' F2 U' F2 D R2 B2 D L2 F2 D' L2 U2 B' R F' L2 D L U R2 F' R U ,G
1217784,U2 B2 D' F2 D' F2 R2 D' L2 D B2 U B2 U R' D' B F' R U' L' F' D U' L' ,R
1217785,B2 F2 D L2 B2 U' B2 L2 U L2 D2 B2 U' R' B' U' F' R2 L' U R F' U' ,R
1217786,D' L2 U' L2 U' B2 D R2 B2 L2 B2 D' F2 D2 R' B' F U F2 L' U R' F U2 ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
1217789,F2 U' F2 D F2 U F2 L2 U F2 D' R2 D L2 U' R' F' D' B' R2 L' D R B' ,R
1217790,L2 F2 U' B2 F2 L2 D2 F2 U' R2 U' R2 L2 U F' L' B' D2 R' D F L2 D2 L' ,R
1217791,F2 D L2 U' B2 R2 U' F2 U L2 U' R2 F2 L2 U R' B' F U' B2 L U' R B' U ,R
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,R
1217793,R2 B2 U' F2 R2 U' R2 D2 F2 U R2 D' B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
1217795,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
1217797,R2 U2 L2 D F2 R2 D' R2 U L2 D' F2 R2 L2 U2 R' F' L U B2 L2 B' R' F' ,R
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
1217800,D' L2 D' F2 U2 R2 U L2 B2 F2 U B2 F2 R2 U2 R' B L B2 D B2 F R' B ,R
1217994,F2 D' R2 L2 B2 U B2 D R2 B2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,R
1218086,U' L2 U2 L2 F2 U' L2 B2 D R2 D2 R2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,R
1218089,B2 D F2 L2 D R2 D' L2 B2 R2 L2 D2 F2 D2 F' D L B R' F2 D' F2 U' F L' ,R
1218101,B2 L2 U R2 D B2 D' F2 D2 B2 L2 U' B2 U2 R' B2 D F' R L B D' U' F' L' ,B
1218107,D U B2 F2 L2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
1235818,U' F2 U F2 D2 L2 D' L2 F2 D2 F2 U R2 F2 U' R' B' U' F' R2 L' U R F' ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
1235820,F2 U' B2 D' L2 F2 D R2 B2 D F2 L2 R' F' L' F2 D' B' F2 R F' ,R
1235821,U2 R2 B2 R2 F2 D R2 D' F2 U2 R2 D F2 R' B L' U' R B R' F' R U' ,R
1235822,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U ,R
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,R
1235824,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' ,R
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
1235827,D' B2 D2 R2 F2 L2 B2 U' B2 D' F2 U2 B2 R' B L' U' R B R' F' R U' ,R
1235828,B2 D' B2 F2 R2 D F2 D' F2 D B2 D F2 U R' F2 U' F' L' B R' D F U ,R
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,G
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,G
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,G
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248586,D2 F2 D' F2 D B2 L2 F2 R2 U2 L2 U B2 R' U2 F' L B' F' R' D' F' L' ,B
1248587,U B2 R2 D B2 D L2 B2 U L2 U' R2 U' F2 U' B' F' U' R L' B D2 F' D U' L' ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
1248589,L2 D R2 U2 F2 R2 D R2 D F2 L2 U R2 B2 L' B' R U F2 L' B L F' L ,B
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,B
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,B
1248596,R2 D2 B2 D R2 D L2 B2 U2 B2 D L2 U B' R' F U L2 F2 L' B' R' ,B
1248597,R2 D B2 D' F2 L2 F2 R2 F2 D' U2 F2 L2 U L2 B' R' F' R2 D' R2 L' B R' ,B
1248598,B2 D B2 D B2 D2 L2 U' L2 B2 F2 D B2 L2 B' L2 U L F R' B D' L' U' ,B
1248599,F2 D F2 D' B2 D R2 B2 U2 L2 B2 D L2 U' L' B' F' R' F D R2 F' L' D2 ,B
1248600,D F2 D' F2 R2 U' L2 U F2 D' R2 F2 D F2 U' B' L F' U' B L B' R' B U' ,B
1248601,D2 R2 F2 D F2 D' L2 B2 U R2 U2 F2 D' U' B' R' F L2 U L B' R' U' ,B
1248602,F2 L2 U2 R2 D' B2 F2 U2 L2 D' L2 U2 R2 L' B R' D' F2 L B' L' F L' ,B
1248603,F2 D F2 U R2 U2 L2 B2 U L2 D' F2 U' B' L' F R2 D R B' L' D' ,B
1248604,U L2 D B2 U' B2 U R2 U' R2 F2 U' B2 R' U2 F' L B' F' R' D' F' L' ,B
1248605,D B2 F2 D' R2 F2 U' L2 F2 D2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248606,B2 R2 D L2 U' R2 D F2 D' F2 L2 D' R2 D L' B F R' F' U' R2 F L U2 ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
