# Scramble Extremes — std / xxxxcross / WY / bin 12 (2nd-smallest)
# Population in this bin: 1184
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1292,D2 R2 U2 R2 D F2 U' B2 R2 F2 R2 U' L2 U' B' R F D' L' U' B' R D2 L' ,Y
355345,B2 R2 D' F2 D' L2 U L2 U' L2 U' R2 D' F2 R' F L D' B2 U' B R F' ,W
924599,U R2 L2 B2 D' L2 U2 L2 F2 U F2 U F2 U' R' D2 B D' L' U' F' R B L2 ,W
1258984,U F2 D2 L2 U' R2 B2 U' F2 U L2 U2 F2 D2 R' U2 B L2 D' L F R U B U' ,W
919819,B2 R2 D2 F2 D B2 F2 R2 D F2 U' B2 R2 U2 F' R2 L' F D' R B U F U L' ,Y
393919,D' B2 L2 B2 U B2 D B2 F2 L2 D' R2 B2 R' B2 F' D' B L U R F U2 ,Y
936088,R2 B2 D' F2 U R2 D2 L2 U' B2 D F2 R2 U' B' L B2 D' F' U' L B' R U2 ,W
477417,U' L2 B2 R2 B2 U' R2 D' L2 U2 F2 L2 D' F2 U R' F' D' B' L' U R L2 F U2 L2 ,W
642720,R2 D B2 L2 U' R2 L2 U2 F2 L2 D R2 D L2 B' R' D L F' L2 U B2 R' B' ,W
1267788,F2 U2 R2 U2 L2 F2 D R2 F2 U2 F2 L2 D2 B' D2 L' F2 U F' R' B' D' L' ,Y
1302,D' F2 U' R2 F2 U' B2 U R2 U F2 R2 D R2 U B' R U' F' D' B2 R B L ,Y
1063790,R2 F2 D L2 D2 F2 L2 F2 U' R2 U B2 D B' L B2 D' F' U' L B' R' ,W
1113134,B2 U R2 D' R2 U' R2 L2 D2 B2 U' R2 U' R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,W
189754,D' F2 D2 L2 D' F2 U F2 D' R2 U' F2 R2 U2 B' D R U L2 B L' F' D' R' ,W
1190598,B2 U' R2 F2 R2 D2 R2 U L2 U' B2 D L2 U L2 F' R B' L2 U L D R2 B' R' ,W
993363,L2 U L2 F2 R2 U' L2 D R2 D B2 R2 D2 R' B2 F' D' B L U R F' ,W
922095,D' F2 U R2 U R2 U' F2 U B2 U' B2 U2 R2 U' F' L' D' R B2 R2 B' U F L' ,W
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,Y
1093884,U R2 U' L2 D2 L2 F2 L2 U F2 U' F2 U2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,W
393948,U2 L2 B2 U R2 B2 D' U2 F2 U B2 R2 U' R' B' R2 U L D B' R F ,Y
1312,B2 L2 U2 F2 L2 F2 L2 U B2 L2 D' R2 U F' R B L2 D' B2 U' L F R ,Y
888072,F2 D' R2 B2 U B2 U' L2 D R2 D' L2 U' R2 L' U' B R D' F2 U' F' L B ,W
1314,B2 L2 U' R2 D B2 D2 R2 U' L2 U' R2 F2 R2 U' F' R' L B2 U R2 B' D' F L ,Y
394035,B2 U2 R2 L2 D R2 B2 D F2 U' L2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
392389,D R2 U F2 U2 L2 F2 R2 D F2 D2 U' L2 F' R' U' L' B D F R' U' ,W
1317,D' B2 R2 U' F2 D' B2 R2 D R2 U' F2 U2 F' R D L B U' F D2 U2 L' ,Y
356155,L2 U2 B2 F2 D' R2 U' B2 D F2 D B2 D2 R2 U' L' B F2 U F' R' D' L' B' U' ,Y
1265376,F2 D' F2 D R2 U B2 F2 D2 R2 F2 U' L2 D' B' L F' U' R' D' B D2 L' U2 ,Y
1320,R2 D2 L2 B2 L2 D' F2 D2 U R2 U2 R2 F2 U' B' R L' F2 U' R2 F D B' L' ,Y
1131574,U R2 D R2 D2 F2 D' L2 B2 R2 F2 L2 F' L' B D B2 U R' F' D L' ,W
356147,D U F2 D R2 U L2 D2 B2 U' L2 B2 F' L D L2 U B' R' D F' L' ,Y
533673,U R2 F2 U' B2 L2 D F2 L2 D R2 D B' R U' R2 D' F L B U' R ,W
1136583,U' B2 R2 D2 L2 U L2 U2 F2 R2 D2 B' L B2 D' F' U' F2 L B' R' U2 ,W
1265385,D' F2 D' L2 U' B2 F2 U2 B2 L2 D F' R F2 D' B' U' R F' L U ,Y
876451,U2 B2 U' L2 F2 U2 F2 D' R2 B2 D R2 B2 U L2 B' L' F U2 R2 D R U B L' ,W
891471,D L2 B2 R2 B2 D U' F2 U' R2 U L2 U F' L' B D2 R2 U R D F L' ,W
1328,R2 U2 B2 D U2 B2 D B2 L2 U R2 U' L2 B2 L' B R D' F' U' L' B D2 F' ,Y
1329,U2 F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
544388,F2 D F2 U' L2 U' B2 F2 L2 U2 L2 D F2 D U' R' B F U L' D' U R' U' F' ,W
369113,U2 R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,Y
110338,D2 R2 B2 U F2 D B2 D' B2 R2 U R2 D2 F2 L' F R2 U' R2 B' D R' L F' ,W
1333,B2 L2 D' U2 F2 U2 F2 R2 D' F2 U' B2 L2 B' L' U' R F2 R2 F' D B L' ,Y
393966,D' R2 D' L2 D R2 D' R2 U B2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
1233817,R2 U2 L2 D' R2 D R2 D' B2 R2 D' R2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
138636,F2 U F2 R2 D B2 L2 F2 D L2 U B2 U2 R' B' F L2 U B2 L' D' R F ,W
916461,F2 D' F2 U L2 F2 D2 F2 D F2 L2 D' U2 L2 B' R L' F2 U' R2 F D B' L U' ,W
980451,F2 U' F2 D F2 R2 L2 D' R2 D' F2 D' U' B' R' F U L D B' D2 R U' ,Y
1121780,L2 B2 D2 F2 L2 D L2 B2 L2 F2 U2 L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,W
564239,L2 U2 L2 B2 D R2 L2 U' F2 D U2 B2 U' B' R B2 U' F' D' F2 R B' L U2 ,W
1125471,L2 D F2 L2 F2 L2 D L2 U' R2 B2 D2 U' B' L' B2 U F D F2 L' B R' U2 ,W
932698,L2 U2 F2 D L2 F2 D' R2 B2 U2 R2 F2 R' D2 B D' L' U' F' R B' U' ,W
7236,U2 L2 D L2 D F2 L2 D2 R2 F2 L2 D F2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,Y
590340,B2 F2 U2 R2 U' R2 U' F2 D U2 B2 R2 L2 F' R D' L' B L2 U' F2 R F U' ,W
919173,R2 D' R2 U' B2 L2 U F2 R2 D2 R2 U' L2 U2 L' F R' D2 B2 U' B' D' L' F' U ,W
879615,U' F2 U2 F2 U' R2 U' L2 D F2 U' F2 U F' L' B' R2 D B2 U R' F' L' ,W
651705,B2 U2 L2 D B2 U' B2 D F2 U' B2 D' B2 L' B' F R2 D B2 R' U' L F' ,W
9350,B2 U F2 D' R2 F2 D' B2 L2 D' B2 L2 F2 D2 L' B F' R2 U' B2 R D L' F ,W
1232490,B2 U B2 R2 U2 R2 U B2 U2 R2 U' R2 U2 B2 R2 B' D' L' D U' R' D B F L' ,Y
1232491,R2 B2 R2 U' R2 B2 D' F2 L2 D' R2 D B2 L2 R' B' L' U' R' D2 B' D F L' ,Y
10428,B2 D L2 F2 U' B2 D F2 D F2 D2 F2 R2 L2 U' F' D' L D' R' B U F L B' U' ,W
888585,B2 R2 U R2 D L2 F2 U2 R2 D B2 U L2 U' L' U' B' R F D L' D2 U' B' ,Y
11464,F2 L2 U' L2 B2 L2 U2 B2 L2 D' F2 U F' R' L B2 U R2 B' D' F L' U' ,W
1009052,D R2 L2 B2 L2 U2 L2 U F2 D2 R2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,W
369105,U' R2 D2 B2 U B2 D B2 L2 U R2 U' L2 B2 L' B R D' F' U' L' B D2 F' ,Y
11948,F2 D' F2 U F2 U2 R2 D' B2 F2 L2 F2 U' L2 U' F' R B' U2 R2 U' L D B R' U' ,W
653856,R2 U' R2 D' R2 D B2 R2 U' B2 F2 U2 F2 U R2 L' F D B R' U' L' F' U2 ,W
12048,B2 F2 D B2 F2 U R2 D' F2 D L2 F2 U F2 D' R' B' F L2 U B2 L' D' R F ,Y
227695,B2 U2 B2 U B2 R2 L2 D' L2 U R2 F2 L2 B' D2 U L D' F' R' B U L ,W
934961,L2 D' F2 R2 D2 F2 D' L2 U2 F2 U R2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
880075,D L2 F2 D' F2 D' F2 U R2 U' L2 B2 U' L2 U2 F' R' U' L' B D F R' ,W
175903,B2 U B2 U' L2 D R2 B2 R2 F2 U' F2 D' R' B L D' L2 U' F R B' U ,W
1233814,D2 L2 U2 R2 D' L2 U B2 D' L2 B2 U' L2 U B' F' R' B2 L2 D U' F' R' L' ,W
414931,D' U' B2 R2 U L2 U' L2 F2 L2 F2 L' F' R B2 D' B' U' F2 R F' U ,Y
982186,L2 U' L2 U2 L2 D F2 D' F2 U2 F2 U' R2 L' B2 F' U' B R D L F U2 ,W
155568,D' L2 D' L2 U2 R2 B2 U F2 R2 U' R2 U' F' D L B R U' R2 F D2 L' U' ,W
914267,L2 U R2 U L2 U' F2 D' L2 B2 D2 B2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
1267786,D B2 U' L2 D' B2 D' R2 B2 U' F2 D' F2 D F' R B' U L D R2 B' R' U2 ,Y
240368,L2 D2 L2 D' R2 B2 D B2 D B2 L2 U' F' R' L2 U' L B D F R ,W
394043,B2 U' R2 D L2 B2 L2 B2 U B2 U2 R2 D L' B' L2 D R U R2 B' L F' U2 ,Y
393943,D L2 D F2 D' B2 D' R2 F2 D2 L2 U L2 U' R' B' R2 U L D L2 B' R F U2 ,Y
12062,F2 R2 B2 D F2 U' L2 U2 B2 R2 L2 D2 F2 U2 B' L F R2 D' F2 U' R B L ,Y
408879,U L2 D2 R2 B2 D' R2 U R2 L2 D B2 U' L2 U' B' D2 L' F' R U' L2 B D2 F' R ,W
175748,U2 B2 U B2 U' L2 D R2 B2 R2 F2 U' F2 D' R' B L D' L2 U' F R B' U ,W
1233825,U' B2 U F2 R2 U F2 U F2 U2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
12066,D' F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
437147,L2 U' R2 D B2 D2 B2 L2 U' F2 R2 U2 F2 L2 B' L' U F D R2 B2 L' B' R' ,W
12068,R2 D' L2 D L2 U' R2 U' R2 D2 F2 R2 B2 U2 B' R' D' L' F' U B' D2 U2 L ,Y
394003,L2 D R2 B2 D2 B2 D' L2 D2 B2 U' F2 L2 U L' B' L2 D R U R2 B' L F' U2 ,Y
555308,B2 U R2 L2 D R2 B2 U' L2 U' B2 F2 R2 U' F' R' L2 U' L B D F R U' ,W
393922,F2 R2 D' F2 D' F2 U2 R2 D L2 U R2 L2 B2 U' R' B' U' F' L' D R L2 B U' ,Y
956911,D2 L2 U B2 U B2 L2 U R2 L2 U' L2 R' U2 F' R D' B' F' U' R F L' ,W
1144760,B2 L2 D2 B2 U F2 L2 U' R2 L2 B2 L' F' L2 U R D R2 F' L B' U2 ,W
12074,B2 D' B2 R2 D F2 L2 D2 R2 F2 U' F2 L2 U B' D2 L D' F' U' F2 R' B L' ,Y
1265369,D2 L2 D' L2 U F2 U2 B2 D L2 U' B2 F2 U2 F' R' B' D2 L' U' R' D B' L' ,Y
12076,F2 U' R2 U' B2 L2 U2 F2 R2 U' R2 F2 U L' B F' R2 U' B2 R D L' F' ,Y
1209619,B2 F2 L2 U2 F2 D' R2 D' F2 D B2 U R2 U' B' L F' D2 R2 U' R' D' B' L' ,W
505514,B2 U B2 L2 U2 R2 U R2 B2 F2 U2 B2 U' F2 U' F' L' F2 D B U L' F R ,W
1265379,F2 U B2 U R2 U R2 F2 D B2 U R2 L2 F' L' B F2 D2 U L' D' F R ,Y
369107,L2 D2 L2 U F2 R2 U' R2 U' R2 B2 F2 D' B' F' R' B2 L2 D U' F' R' L' ,W
935249,L2 F2 U' L2 F2 U' F2 D R2 D' F2 U' F2 L2 R' D2 B F' D' F2 L' U' R B ,W
1232484,L2 D B2 U R2 D2 R2 F2 D' R2 U2 F2 U' L2 U' B L F U' R2 D' R B L' ,Y
12083,B2 R2 D2 R2 D' B2 D' L2 U L2 U F2 R2 F' L' D' R' B' U F' D2 U2 R ,Y
206500,B2 F2 R2 U R2 D L2 U' B2 F2 L2 F2 D' U' F' R' U L B' L2 D F2 R' F' U' ,W
204281,U F2 U L2 U L2 D2 L2 B2 D2 F2 U F2 U L' B' D' F' R' U R2 L B U ,W
13527,U2 F2 D L2 B2 D' B2 D2 B2 F2 R2 D' R2 U' F' L' D' R B2 R2 B' U F L' ,W
588341,L2 B2 U F2 R2 D R2 D B2 U B2 D' U R' F R2 U' L' D' L2 F R' B ,W
28159,L2 D' F2 D L2 U' F2 R2 U' L2 U B2 L2 U' L' F R2 U' R2 B' D R' L F' ,W
28522,L2 U B2 L2 U R2 D' U' L2 F2 L2 U' L2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
505369,L2 B2 U' R2 U R2 D2 R2 F2 U B2 L2 D' F2 U' L' F L2 D' R' U' F L' B' ,W
877166,U L2 U R2 D L2 U B2 D F2 U' F2 U' F' L' U' B R D U' F' D2 L' ,W
1134787,U' F2 U' L2 D2 L2 U L2 D' R2 U' R2 U R2 U' F' D L D2 B R2 U' R F L U' ,W
1009828,U' R2 L2 D R2 D L2 B2 D2 F2 D F2 D R2 F' R2 L U R' B' D' F' L' U' ,W
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,W
356154,L2 D2 F2 U' L2 B2 U L2 U2 R2 F2 U' L2 U F' L' B' D B2 U R' F' L' ,Y
533128,B2 R2 L2 D L2 F2 D' F2 U2 L2 U R2 U' F D L D' R D B' U' F' R ,W
29130,D2 B2 U B2 U2 R2 U' L2 D' L2 D2 B2 R2 L2 U' L' B' F D B2 U' R' L F' ,Y
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,Y
918999,F2 D2 R2 F2 R2 D B2 U' R2 D' B2 D B2 R' F U' L' F' D U2 B L' F' ,W
227548,R2 U' R2 U' R2 D R2 D2 B2 F2 L2 D U' B' D2 U L D' F' R' B U L ,W
483235,R2 D L2 F2 U F2 R2 L2 D' F2 U2 B2 L2 D L' B L2 U' R' D' R2 B L' F ,W
1265383,B2 R2 B2 L2 F2 D' F2 U R2 D' B2 U B2 D' R' B' L F2 D' F' U' B2 L B' ,Y
1207046,B2 U R2 L2 D' F2 U2 R2 F2 U B2 D F2 U' B' R F D' L' U' B' R D2 L' ,W
31754,D2 B2 L2 B2 D R2 D R2 U L2 D' R2 U' R' F' D' B' L' U R L2 F U' ,W
31823,F2 R2 F2 D L2 U B2 D2 U' B2 U' R2 U' R' F' D' B' L' U R L2 F U' ,W
31938,U B2 L2 D' L2 D' R2 F2 U' L2 U F2 U' F2 U2 L' B F2 U F' R' D' L' B' U2 ,W
293005,R2 F2 U2 L2 U B2 U L2 U' F2 U F2 U2 R2 L2 F' L' B' U' R' D R2 U2 F' L' ,W
1208937,D F2 D R2 F2 D B2 F2 L2 B2 R2 D2 U' R' F' L' D' R' U2 F' U B L' ,W
994071,R2 B2 F2 D R2 U' F2 D B2 L2 D F2 U' L2 D2 F' L U' R' F2 D2 B L U F L' ,W
393997,B2 D F2 R2 B2 U2 B2 U' R2 D R2 U' F' D' R' L' B U L' F' D U2 R' ,Y
393959,U R2 U B2 F2 L2 F2 U' B2 F2 D2 F2 U' L2 U' B' L' B2 U F D F2 L' B R U' ,Y
1232775,L2 D L2 F2 U R2 U B2 R2 L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
969440,D2 R2 B2 U' R2 B2 D2 U R2 L2 B2 U L2 U' R' B2 F' D' B L U R F' U2 ,W
394009,U' F2 U' R2 F2 D2 R2 B2 U L2 D' L2 B2 U2 F' U2 L' B' R D' L2 F U2 B' R ,Y
586240,U' L2 F2 U R2 B2 D F2 D' R2 F2 D' B2 U L2 F' R D L B' U' F' R' U' ,W
881873,B2 D R2 L2 D' F2 R2 F2 R2 L2 U L2 D' R' U' F' L' B D R' F2 D2 F' U' ,W
414944,B2 L2 B2 U B2 L2 U L2 F2 U2 B2 D B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,Y
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
114861,F2 R2 L2 U' B2 D R2 U' B2 R2 U2 F2 U2 F' R2 L' D' R B' U B2 F L' U' ,W
57067,F2 L2 U' B2 D' R2 F2 R2 D2 R2 F2 U' R2 U' F' R2 L U R' B D' B2 F' L ,W
915264,D' R2 F2 L2 F2 L2 D L2 B2 D U B2 F' L B R2 D' R2 U' R F L' ,W
57267,B2 D L2 F2 U2 F2 U' F2 D' F2 L2 U' R2 U' F' R2 L U R' B' D' F' L' U' ,W
393957,R2 U2 L2 D' B2 D B2 U' R2 D B2 U2 F2 L2 U' F' U R' B' D L2 U L F' R' ,Y
888224,L2 F2 L2 U R2 U2 R2 U B2 U F2 D' L2 U2 R' B R2 D' L' U' B R' F' L2 U' ,W
374535,L2 F2 D' L2 D' R2 D R2 D' F2 R2 U' F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
66236,B2 D B2 U2 B2 F2 L2 D' R2 F2 D F2 U' F2 U' B' R' D L F' L2 U B2 R' B' U' ,W
591144,L2 B2 F2 D U2 R2 D B2 D F2 L2 B2 U2 R' B2 F' D' B L U R F' U' ,W
66414,U2 R2 U' F2 U B2 L2 B2 L2 D R2 U' L2 D' B' L D R F U' B' F2 L' U' ,W
251175,L2 D R2 F2 U' F2 U B2 R2 D L2 B2 D' B2 D F' D2 U2 R' U L' F' D' B' R' U2 ,W
594258,D L2 D' B2 F2 R2 D R2 F2 D R2 D L2 D' F' R F2 D' B' U' B2 R F' L' U2 ,W
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,Y
242345,D F2 D2 R2 F2 D' F2 U' R2 B2 U' B2 R2 U' B' L D R F U' B' F2 L' U' ,W
141827,R2 F2 U L2 U L2 D' B2 F2 R2 D' R2 L2 B' U' R' U L' U' F D B L ,W
356730,B2 R2 D L2 B2 D F2 L2 D F2 D' B2 U' F' L B' D2 L2 D' R U B L' ,W
393938,B2 F2 D' B2 L2 B2 F2 U2 R2 D' R' B' R2 U L D L2 B' R F U2 ,Y
1264611,U2 B2 D B2 L2 U2 L2 D F2 R2 U2 L2 U' F R F2 D' B' U' R F' L ,W
879886,U' F2 U2 B2 R2 B2 R2 U L2 U R2 D' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
1267794,F2 L2 D' F2 R2 F2 R2 U R2 U2 R2 D' R2 F' R B' L2 U L D R2 B' R' ,Y
357667,B2 U2 R2 D F2 D2 B2 D B2 R2 D' L2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,W
1002865,L2 F2 D' L2 D B2 U R2 U' F2 D R2 F2 D2 R' B2 F' D' B L U R F' U' ,W
913063,F2 U B2 D F2 R2 F2 L2 U F2 U' L2 U R2 D2 B L F' D2 R2 U' R' D' B' L' U2 ,Y
86754,F2 L2 U' B2 D R2 F2 U F2 U R2 L2 B2 D' U' L' B' D F R' F2 U L2 B' L' ,W
1135223,U2 R2 B2 D L2 D B2 U' L2 U R2 B2 U F2 U' F' R2 L U R' B' D' F' L' U2 ,W
355414,L2 B2 D F2 L2 D R2 D' F2 U' F2 R2 D2 L2 U2 F' L' B' D B2 R' U2 F' U' L ,W
87028,B2 R2 L2 U L2 F2 U' L2 F2 U L2 B2 U F' D L D2 B R2 U' R F L ,W
393984,D R2 F2 U' B2 U2 B2 R2 D' B2 D' L2 D2 U2 R' B' R2 U L D L2 B' R F U2 ,Y
1005026,U R2 L2 U F2 D B2 R2 D2 L2 U B2 D L2 B' R L2 U L' F' D' B' R' U ,W
97437,L2 D B2 R2 F2 L2 D2 F2 L2 D' L2 D' B2 U' B' R' D F U B2 R' B' L' ,W
