# Scramble Extremes — std / xxxxcross / BGWY / bin 12 (3rd-smallest)
# Population in this bin: 4387
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

876251,B2 L2 D' B2 L2 D' R2 D L2 D' F2 U2 L2 B2 U' F' L' B' D B2 R U2 R2 F' U' L' ,G
926251,B2 D2 R2 D' L2 D F2 D R2 L2 D2 L2 U L2 U' B' R L2 D2 U B D' L F' R' ,G
975190,D R2 D' L2 F2 U F2 D2 R2 U' F2 U L2 B2 F' L' B' R2 L2 D R U B' L' ,W
1213027,U2 B2 U' L2 D B2 R2 D2 L2 U L2 B2 U2 F2 U2 F' L' D L2 U B' R' F' D L U' ,B
1312,B2 L2 U2 F2 L2 F2 L2 U B2 L2 D' R2 U F' R B L2 D' B2 U' L F R ,Y
1232484,L2 D B2 U R2 D2 R2 F2 D' R2 U2 F2 U' L2 U' B L F U' R2 D' R B L' ,Y
969440,D2 R2 B2 U' R2 B2 D2 U R2 L2 B2 U L2 U' R' B2 F' D' B L U R F' U2 ,W
911622,F2 D' R2 U B2 D' L2 D2 B2 U' L2 D L2 B2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
642630,D2 L2 D R2 U' L2 D' R2 F2 L2 F2 L2 U2 F' D2 U2 L' D R' F' U' B' L' ,W
873586,L2 D B2 D B2 U' L2 D' R2 F2 U R2 L2 F2 L' F' D2 R2 U R' D' B' L' F ,B
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,B
697872,U2 B2 L2 B2 R2 D' R2 D' B2 U2 B2 R2 D U' B' L D' L2 U' L2 F' R B U L U' ,B
1320,R2 D2 L2 B2 L2 D' F2 D2 U R2 U2 R2 F2 U' B' R L' F2 U' R2 F D B' L' ,Y
729958,R2 L2 D' F2 D2 F2 U' R2 U' F2 U2 B2 U2 R' B R2 D' L' U' L2 B R' F U' ,G
65229,D' L2 D2 L2 F2 U B2 D2 R2 U' B2 U' L' F' R D B U L' U2 F ,B
532779,D2 U B2 D' R2 D' B2 R2 F2 U' R2 F' L' B' R2 L2 D R U B' L' U' ,B
498355,U2 L2 B2 D F2 U R2 L2 D B2 R2 D' L2 U' R' B2 F U B' L' D' R' F' U' ,B
602981,U R2 D' B2 R2 D2 R2 U' B2 U2 F2 L2 U' R' F' D' B F2 R2 L D' R' F' ,G
1104787,U' B2 L2 D' B2 U R2 U L2 F2 U2 B2 D' F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,G
683332,B2 U B2 D R2 D' R2 D2 F2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,B
507927,B2 R2 U' L2 D' B2 U B2 L2 D B2 D2 R2 F' D2 L B2 U' B R F D L ,B
1131395,R2 U' L2 U R2 F2 D F2 U' R2 L2 F2 D2 U' L2 B' R' D' L' F' U B F2 R U' ,W
383651,D' F2 U L2 U' R2 F2 D2 R2 B2 D R2 D' R2 U2 B' L U' F2 D' F' R B D' L' ,B
682996,F2 R2 F2 R2 F2 D' R2 D' L2 U' L2 F2 D' U2 B' L' F R2 D' R' U' L2 F L ,B
394042,F2 R2 F2 U B2 R2 D' B2 D B2 U' L2 U' R2 D' R' B' R2 U L D L2 B' R F U2 ,Y
887234,U' B2 D F2 D B2 D R2 U B2 R2 L2 U2 L' F D B R' U' L' F' ,B
382612,D2 U R2 B2 D2 L2 B2 U F2 L2 U' L2 U' L' B' D' F' R U L B' U ,G
369097,D2 R2 U2 L2 D R2 B2 D' R2 D' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
830586,D U L2 B2 F2 D' B2 L2 D R2 U' R2 F2 U L' F R' U' B' D' L D2 F' L2 ,B
1229275,U' B2 D B2 D L2 U2 R2 D' B2 F2 R2 L2 B' R F' L2 D L U R2 F' R' ,G
503257,D L2 B2 D' L2 D L2 D' B2 U2 B2 F2 L2 U' F' R U R2 D B' L' U F' R' ,B
248875,D B2 R2 D L2 D' L2 D2 L2 F2 U' B2 L2 R2 L' F' R L2 D U2 F' U' L B ,B
501920,U B2 D R2 U' F2 R2 U2 R2 D' R2 U2 B2 U2 R' B' L' D' F' U B2 U2 L B' ,B
74168,R2 D2 U' B2 R2 D R2 D' R2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,G
4761,R2 F2 D' F2 U2 L2 F2 U F2 U F2 R2 B' D' L F' D' U' R' B D' L ,B
873366,F2 U L2 U2 F2 U R2 B2 U L2 B2 D L2 U L' B' R U F D L' D2 B' ,B
910953,U B2 D' F2 U2 F2 L2 D' B2 F2 L2 B2 U2 L2 F' L D' R B2 R2 U B' F L' ,B
1265382,L2 D' F2 R2 D F2 L2 D F2 R2 U' B' L' U F' R U R2 D B L' ,G
206350,B2 U F2 U2 R2 U R2 U' F2 L2 U2 R2 L2 F' R2 L' D' R B' U B2 F L' U' ,W
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,B
356402,R2 D' B2 D F2 U' L2 F2 D' R2 L2 F2 L2 D2 B' R' L F2 D R2 F' U' B L ,G
685410,F2 U2 F2 D' B2 D' R2 D B2 D' R2 U' L2 F2 D R' B' L F2 D' F' U' B2 L B' ,B
150641,L2 U L2 B2 U2 B2 D' R2 F2 D' R2 B2 U' R2 F' L F2 U' B' D' L F' R ,G
250353,U2 B2 U L2 D L2 U R2 F2 U2 F2 U R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
433353,D2 L2 D R2 U L2 U' B2 U B2 U F2 U' F2 U B' R' B2 D F' U R' B L2 D' L' ,B
1104786,B2 D2 L2 U' B2 D' B2 U B2 F2 D B2 U L' F' U' B' R' D R2 L F U' ,G
1212978,B2 L2 D2 B2 R2 U' R2 D B2 R2 U L2 U' L2 F' R2 L' U B R' D' B F' L' ,G
315962,R2 U' B2 D' B2 D F2 U R2 U2 R2 L2 B2 R' F' L B2 U' B' D' F2 L F' U2 ,G
808524,F2 R2 U2 L2 U R2 U F2 D' F2 U B2 L2 D' L2 F' R2 L U R' B D' B2 F' L U' ,G
821660,D' L2 B2 D' R2 U F2 R2 L2 U F2 R2 L2 U B' R F' D' L' U' B U2 R' U' ,B
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,W
7007,R2 U R2 L2 B2 D' L2 D F2 U R2 L2 D2 R2 U' L' D' B' U' R' F L B D2 L' ,G
1106537,B2 D' R2 U B2 D' F2 L2 U' B2 D' R2 B2 F' L F2 U' B' D' B2 L F' R' U' ,B
393971,D2 F2 L2 B2 L2 D2 B2 U' L2 D' U' R2 U R' B' U F L' F2 D R2 B' R' ,Y
316290,D R2 D2 R2 D L2 U' F2 R2 F2 L2 U' L2 B' D' L F' D' U' R' B D' L ,G
86406,F2 U F2 U2 L2 F2 L2 B2 D B2 D B2 U2 R2 U' F' L' B U2 L2 U R' D' B' L' ,G
689000,L2 B2 U' R2 F2 R2 U2 F2 D' B2 U2 B2 R2 U' L' B' U2 F' U R D' B D2 F L' ,B
8425,U' R2 U' R2 F2 D2 B2 D' F2 U L2 F2 D2 L2 F R' B' R2 U L' D L2 B' R' ,W
9281,L2 B2 D F2 U' F2 R2 F2 R2 U' L2 U2 F2 U' L' B F' R2 U' B2 R D L' F ,W
996515,B2 D L2 U' F2 D L2 B2 F2 D B2 D' F2 L2 U' L' F' U' B F2 R L2 U' L' F' ,G
1131289,R2 D2 L2 D L2 D' F2 R2 D2 U' L2 F2 U2 R' B' U F L' F2 D R2 B' R' U' ,W
1269796,B2 U L2 F2 U' F2 R2 U2 B2 R2 U' F2 U L' U B D R F' L' U' B' L' ,G
86139,D U2 R2 U' B2 D' L2 B2 F2 L2 U' L2 B2 U' B' L' F D R U B' U2 L U' ,B
1216654,U' B2 R2 U2 B2 D' R2 D' R2 U L2 U' B2 R' B R2 D' L' U' L2 B R' F U' ,G
1149322,D' F2 U L2 D2 L2 D2 B2 U F2 L2 B2 U2 F' R' B D L U F U2 F2 R' U' ,G
658440,U2 B2 U2 F2 R2 F2 D' B2 D2 U' B2 R2 U' L' U2 B U' R' D' F' L B ,B
213143,R2 L2 U R2 U L2 D' B2 D F2 R2 B2 L2 U2 F' D' B2 R' D L' D' B U F L' ,G
11558,U2 F2 L2 U' L2 B2 L2 U2 B2 L2 D' F2 U F' R' L B2 U R2 B' D' F L' U' ,W
370622,D2 B2 D' R2 U2 F2 U' B2 D B2 U' L2 U2 B2 U' F' L2 D F2 L' B R' D' F' U' L' ,G
1196127,D' B2 U F2 D F2 D2 L2 U' B2 R2 U B2 R2 F' U' L' U2 B' R2 D R' F' L' U' ,G
150240,U' L2 U' L2 U B2 U' F2 D' F2 U2 R2 U B2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
737022,B2 R2 D' R2 D2 R2 F2 L2 B2 D' F2 U2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,B
462830,U' R2 U2 L2 B2 D F2 U' L2 U R2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,B
1271612,D' L2 U2 B2 U B2 D' L2 U L2 U' R2 B2 F2 U B' L' D' F' U F2 D2 R' B' L' ,G
688243,F2 R2 D L2 D F2 D2 B2 U F2 D F2 R2 U2 L' B L2 U' R' D' R2 B L' F' ,B
393944,U' R2 B2 D R2 U' R2 U B2 U' F2 R2 B2 U2 F' R' L2 U' L B D F R' U' ,Y
789631,R2 U' F2 R2 D F2 L2 F2 U2 B2 L2 D' L2 F' L F2 U' B' D' B2 L F' R U ,G
213141,L2 F2 D L2 U F2 R2 F2 L2 D' L2 F2 U B' L' F D' R D2 U B F2 R' ,G
439591,D2 L2 B2 U B2 D R2 U' B2 D B2 U' B2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
294728,L2 B2 U' F2 U B2 U2 B2 L2 U R2 D' F2 R2 D2 F' D L' D2 B R2 U R F L' ,G
369094,D F2 R2 U R2 B2 D' R2 F2 R2 L2 D L2 F' R' L B2 U R2 B' D' F L ,Y
518941,D2 F2 D L2 U2 B2 U R2 D B2 U' F2 U2 R2 U' F' R' L2 U' L B D F R U' ,B
390598,D' F2 D' R2 L2 F2 R2 D F2 R2 L2 U' F2 U' B' L' B2 U F D F2 L' B R U' ,G
396951,F2 D' L2 U2 R2 D R2 U L2 U' B2 U R2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
1270827,D U R2 U' F2 R2 U' L2 U B2 R2 U B2 F2 L2 F' L B' R2 D R U L2 B' L U2 ,G
355495,D' R2 F2 U' F2 U R2 F2 D B2 D B2 U' R' U2 F U' L' D' B' R F L2 ,W
651045,R2 F2 R2 D' F2 R2 U' L2 D L2 B2 U' R2 B' L F' R2 U R D L2 F' L U2 ,G
316024,U' L2 U F2 D F2 L2 B2 L2 F2 U2 R2 U R' B' F2 U' F L D R B' ,G
126616,F2 U' F2 U B2 F2 R2 U' B2 D B2 U' L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,W
394035,B2 U2 R2 L2 D R2 B2 D F2 U' L2 U F2 L2 F' D' R' L' B U L' F' D U2 R' ,Y
655920,D' L2 F2 R2 F2 D U B2 R2 D' F2 L2 U F' L' F2 D B U L' F R' U ,B
519472,D2 F2 U2 F2 U' F2 R2 D B2 R2 U2 R2 L2 F' D2 L B2 U' B R F D L ,B
886934,U2 B2 U2 B2 D R2 D' L2 U R2 U' R2 U' F2 R' F U' L' F' D U2 B L' F' ,B
107610,B2 U' F2 D2 F2 U' L2 U' R2 L2 U L2 U R' B L' U F D B2 L' B U' ,G
205475,U' L2 U' F2 D' U2 R2 B2 F2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F U ,G
440076,U B2 R2 D' L2 U B2 L2 B2 R2 U R2 D' B2 L' F' D2 B' D R U' F U2 B L' ,G
1137270,R2 F2 R2 D R2 U F2 D2 F2 U2 L2 U' R2 B' L B2 D' F' U' F2 L B' R' U' ,W
637195,R2 U' L2 U R2 D' F2 L2 B2 U' R2 D2 R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,W
1191219,D2 L2 U R2 B2 D' F2 L2 D2 F2 R2 U F2 U R' B R2 D' L' U' B R' F' ,G
918075,D B2 U R2 D R2 D' F2 R2 U' L2 U' F2 D' B' R' F' D F2 U L' B' R' U2 ,B
1182446,D' L2 D2 L2 F2 D' L2 B2 R2 L2 D R2 D B' R' F L2 U' L' D' R2 F R' U2 ,G
150844,F2 R2 B2 U' L2 D2 U' F2 U2 R2 U' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,G
733165,B2 F2 U' F2 R2 U2 R2 D2 F2 R2 F2 U' F2 U' F' L B' D R U L2 B' L U' ,B
656885,D2 L2 U L2 D' B2 U B2 U' F2 L2 U2 B' R F2 D' F2 L' U B F' R' ,B
919804,U B2 R2 F2 D2 B2 D R2 U' R2 D R2 B2 U' F' R' B D' L D2 U B2 F L' ,Y
393997,B2 D F2 R2 B2 U2 B2 U' R2 D R2 U' F' D' R' L' B U L' F' D U2 R' ,Y
284834,U2 R2 L2 U B2 U' B2 L2 U F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
1176478,D2 F2 U L2 D2 F2 D' B2 U B2 F2 U2 L2 U' B' R' F L2 U' L' D' R2 F R U2 ,G
394022,B2 D F2 D R2 U2 L2 D L2 F2 U2 F2 D' F' D' R' L' B U L' F' D U2 R' ,Y
919789,L2 D F2 U' B2 R2 D F2 U2 R2 B2 F2 U B' D2 U L D' F' R' B U L ,Y
590816,L2 D' R2 D' F2 R2 U' B2 D' R2 U B2 D2 L' F' U B R' B2 D L2 F' L' U' ,W
797359,R2 U' B2 D' R2 F2 U F2 U2 F2 R2 L2 D' L2 U' L' F R' U B D F2 R' F U' ,G
662191,B2 L2 D2 B2 R2 U' F2 R2 U' R2 U2 L2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,G
394028,D2 R2 U B2 D' B2 U' F2 U F2 L2 U F2 R2 U2 F' R' L2 U' L B D F R' U' ,Y
1232486,B2 D2 B2 U F2 D R2 U R2 L2 D2 B2 U' L2 U2 F' R B' U' L' D' F D2 R' U' ,Y
1257648,L2 D2 F2 D2 F2 L2 U2 L2 U R2 L2 U' L2 U' B' L' B2 U F D L' B R' U ,G
17408,R2 F2 R2 D2 L2 D R2 F2 U' R2 D' L2 U R2 B' L F U2 R2 D' R U B L ,G
694478,D' R2 U' B2 D R2 B2 D F2 D2 R2 L2 B2 U L' B L2 U' R' D' R2 B L' F' U' ,B
386749,D2 B2 L2 U B2 U B2 U2 R2 B2 F2 D' B2 U' B2 L' F R' U B D F2 R' F ,B
731011,U' B2 U' L2 U2 F2 R2 U' F2 U' R2 F2 R2 F2 R' B' U' B2 F R2 L U' R' B' ,B
1142652,U2 R2 D' L2 U F2 R2 U B2 U' L2 U F2 U' B' U' R' L' F D L' B' D2 U R' ,W
246792,D' R2 D' B2 L2 B2 F2 U2 R2 D L2 F2 D2 F2 U' R D2 B' D2 U L D' R2 B' R' F' ,G
220682,L2 U B2 F2 D B2 L2 U' F2 U' F2 R2 L2 U' R' B' F2 U' F L D R B U ,W
692499,F2 L2 U2 R2 D B2 F2 L2 D R2 U' R2 F2 U L' B' D' B2 F R L2 D' L' B' ,G
872900,B2 U B2 D L2 U' B2 U B2 R2 D' L2 F2 U' R' B' L' D2 F' U' B' D L' F ,B
586240,U' L2 F2 U R2 B2 D F2 D' R2 F2 D' B2 U L2 F' R D L B' U' F' R' U' ,W
393988,B2 R2 D L2 U' R2 U B2 U B2 F2 L2 D2 F' U' L' B' R' D R2 F' U2 L ,Y
1232483,D2 B2 F2 L2 D L2 U F2 L2 U F2 U L2 U2 L' B2 F' U' B R D L F U ,Y
911423,B2 D R2 F2 U' B2 U' L2 D R2 U2 F2 U L' B' R U F D L' D2 B ,B
508075,L2 U' L2 U' B2 U' R2 U F2 U' B2 L2 U' B2 U' F' L B' D R U L2 B' L' U' ,B
692793,B2 L2 D' R2 D' R2 D' B2 U' R2 F' R F2 D' B' U' B2 R F' L' U2 ,G
505221,L2 F2 U' F2 D2 B2 D R2 U F2 R2 L2 U' B2 U2 L' D B' D2 R F2 U F L B' ,B
357329,L2 D' L2 B2 D B2 U' B2 R2 L2 D R2 U L2 U' L' F D B R' U' L' F' U ,G
1218857,B2 D' L2 U' B2 D2 B2 L2 U' F2 D L2 B2 U2 R' F' L' D' L2 B' U2 R U' F ,G
330230,U' F2 U2 B2 R2 U B2 F2 L2 U B2 R2 U B2 L' U2 B F' U B2 R D L' F' ,G
394008,U2 R2 B2 D L2 F2 U' R2 B2 U' B2 U R2 U' F' R' L2 U' L B D F R' U' ,Y
477993,U2 F2 U' B2 R2 D2 B2 R2 F2 U' R2 U' R2 U B' D' L F' D' U' R' B D' L ,G
89225,L2 F2 D' B2 U2 F2 L2 D' L2 D' B2 U2 R2 U' B' L D' R' F R2 U' B2 L B ,W
652252,F2 U2 L2 U R2 B2 D2 F2 U' L2 U2 F2 U' R2 F L U' B' L' D U2 R B' L' ,B
1265360,R2 B2 F2 D' R2 B2 F2 U' F2 R2 F2 U2 R2 D2 U' F' R F2 D' B' U' R F' L ,Y
496339,F2 D' B2 D' R2 L2 F2 D B2 D' R2 D2 F2 U' B' D2 R' D U' F L U' B' R' ,B
497760,B2 D' L2 D2 B2 L2 F2 D L2 D2 U' R2 U' L2 B' R F D L U R2 F' U2 R' ,B
78445,F2 L2 U F2 D F2 L2 F2 D2 L2 U F2 D L' F' R D B U L' U2 F ,B
919788,B2 L2 D F2 R2 B2 R2 U F2 L2 U F2 D U2 R2 L' U' F U' B' R D L F R' U' ,Y
737753,U2 R2 B2 U' L2 B2 D2 F2 D B2 L2 D2 R2 U2 L' B2 D' F' R' L' B D U F' L' ,B
247665,D B2 U' F2 R2 D' F2 D2 U' R2 F2 U' B2 F' L' B' D' B2 R' U2 F U' L' U' ,W
818049,B2 U' R2 D B2 L2 B2 L2 D B2 D L2 U2 F2 R' B' U' L2 D' L' F D' R B' ,G
