# Scramble Extremes — std / xxcross / WY / bin 6 (3rd-smallest)
# Population in this bin: 2727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1257113001,R U2 D R U' R D2 B U2 D F R' F2 R' D2 R2 U2 R U2,W
1456930001,D2 R D2 L B2 F2 D2 F2 D' B2 R2 D' R' B D2 L2 R' D' B2,W
3255585001,D' R2 F R D2 F2 D2 U2 L' R' D2 L' F' R D' B' F' L F L2,W
3797272001,B F2 D F2 L2 D L2 D U L B L' B R' B F D L,Y
349238001,U B U' F L2 F' D' L F U2 F2 R2 F2 L2 U' D2 B2 U2,W
1800401001,D' L' B D2 R' L' F' B2 U2 R' L2 F2 R D2 R' D R' D2,Y
2299772001,R2 U' F2 D2 U L2 D' F' R' D2 U L F2 U' B D2 U2 B2,Y
5174338001,F U2 B L2 B' F2 U2 F' L F L R2 U B F' R2 F L R',Y
4323430001,B D2 B' U2 B L2 F U2 F' D2 F R' D R B U2 R U B L B,W
739917001,F2 L2 U' R2 U2 R2 U R2 F' L' B D2 B' L R' U F' D' B2,Y
2779872001,F R D' B D2 F D F2 U2 B2 R' L' U2 B2 R F2 U,Y
614948001,B2 U2 F2 R2 B2 R2 D2 R' F2 D2 B' R' U' R' B' F D2 L' R,Y
835487001,D2 L2 F' R2 F' R2 D2 F' D2 F R D' F L R2 F U R U2,Y
565110001,U2 R2 U F2 D L2 U' R F' R2 D2 U2 B L B' D' B' U,W
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,Y
1035840001,R U2 L R2 U2 L' B2 R2 D L' D F' D R2 B U2 R F,W
3157349001,D2 B' D2 R2 U2 R' F R2 L' U F2 L2 U2 B' U2 F R,W
1963328001,L' F' B D2 B2 R D B2 R F2 R' U2 F2 L2 F2 R L2 B D' L' F,W
608693001,D2 F2 R2 D2 B D2 F2 L2 F2 R' U L' U F' R' U2 B2 U2 B2,W
4118884001,D2 F R2 L2 B' U2 D' B' R L' F2 D2 R' D2 R D2 R' F2 B,Y
4509775001,L' U2 R2 F' R2 B L2 B' L2 U' B' L2 R' F' L R U2 B,Y
4986256001,L2 R2 F R2 F2 R2 F2 D2 R2 U2 F U2 D' B' D L' B' R B2,Y
4598992020,D2 F2 D2 B2 F U2 B' L2 U F2 R2 B2 R' B U R F L2 U,W
2120400003,B D2 R' U' F L' B L F2 U' F2 L2 D L2 D' F2 L2 F2 R2 B R,W
4328889001,U2 B R2 B' D2 F L2 U2 L U2 F2 L2 F2 U2 F' L' U' R,Y
4100744001,R B' D2 R2 B2 U L2 D' R2 F2 R B R' D2 R2 F2 D2 U2 B,Y
3148315001,D2 F U D2 L' B' L' F R2 U' R2 D L2 D' R2 L U R2 B R,W
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',Y
3595527001,F' U2 B2 L2 U2 L B2 R D' F' B R D2 R' U2 L B2 R2 D2 L' F,Y
822411001,R2 F L2 B U2 B2 R2 U2 B L F2 U2 F' U2 R2 U F2 R2 U,W
3099188024,L' F2 D' B2 U R2 D L2 R2 F2 L' R' F' U' L2 F U2 B' U2 L B,W
789617001,U F2 D2 L2 F2 R2 U' B2 L2 F' U2 B2 L U' F L F' U R',W
2794355001,D2 B2 U2 R U2 R' D2 F' L' D2 B2 D U R D F2 L D2,Y
1432571001,U' L B L D F' L2 U D F2 D L B2 L' D2 R U2 L2 U2,Y
2587383001,B U L2 U2 B2 D2 F2 U2 B R2 L' D2 R' F2 L U' B R' D2,Y
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,W
3143375001,F U2 B' L' F2 L' R2 F2 D2 B2 U F U2 B2 F L2 D' R2,Y
2327771001,D' B L2 U2 L2 U2 F' D2 R D2 L' R2 F L2 B' L2 R' U2 B R',W
5105030001,D L2 D' B R' B2 L U2 L2 F2 D B2 L2 U B2 F L2,W
3910729066,L2 B F2 U' R2 U F2 L2 F2 L U2 B' U R2 D' L U' L2 R' B',Y
3375939001,U D2 B' U2 L2 U2 B' D2 R2 F2 R' D' B U' R D2 U L' B D',W
2081821001,U L2 F2 D' F2 U2 F' L2 D' F D R2 F' L B' L' U2,Y
4364283001,B U2 B2 F D2 B2 U2 R U' R' U L2 B L2 D2 L D R,Y
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W
3866279001,U B2 L D' B2 D2 B2 F2 R D2 R' B2 F' L2 D' B' D U' B',Y
1364063001,R' U2 F2 U2 L2 B2 L2 R' F2 R' U' R B' R' F R F' D R,Y
5132676001,R F U L' U' F2 D2 F' U' F U L2 F2 U2 B2 U' B2 D',W
371360001,L U D2 F2 R2 B' R' B U2 F' U D B2 R2 D' R2 U R2 B2,Y
1552974009,U2 F' L2 F' L2 D2 F' D2 L2 U2 R' U B' R F' D' B L R' B' L,Y
1115075001,U' F2 D' L2 B2 U L2 D R B2 F' U2 B R' U F2 R B U2 R2 B,Y
540121001,F' R2 F' D2 B2 L2 U2 L' B' U' B2 L D' B2 U' F' D L',W
4577299001,B' D2 R' D2 B2 R F2 R U2 F2 R' U' F' L U' F' U L2,W
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W
1541810001,D2 F2 R2 B' D2 B R2 F D2 R2 B U L B U' B F' U' B,Y
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y
3259432001,F D F2 U' L2 U L2 U L2 D' B R' B' U L2 B2 U2 L2,W
3298246027,L2 B R2 U2 R D2 F' B U2 R' F U2 D' R2 L2 F2 U' L' F2,W
583086001,B2 U' B2 F2 D L2 D R D2 L' B' U R' D2 B U' F' D2,W
1409825001,R2 U2 B U2 F D2 F U' B L F2 R B' R2 D2 F2 R U' L B,Y
2356515001,R' U L2 D' R2 B2 D R2 B L' B2 F2 D' R' B,Y
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',W
1071026001,U2 L2 F2 D' L2 U' F2 U2 F' U' F' U2 R2 F' R' B2 D' B2 L,Y
534251001,R B2 D2 R B2 U2 L' D2 F2 R B' L U' B2 U' L' F' U',Y
822471001,F D2 L2 U2 B' R2 U2 B' D2 L B' L R' U2 L2 U' L' F,W
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,W
3786070001,B R D' B' D2 B2 D B2 D L2 B2 R B' L2 R' B' R' F',W
1019847012,D F2 R2 U' B2 U' L2 F2 U L2 F L2 U' R' F U R' D2 L' B' L,Y
1340783001,D2 R' U2 L' B2 L U2 L' B U2 L2 D2 L' U B U B' F,Y
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
3421263001,U' F2 B2 L2 B D R2 B L U2 L2 B L2 F2 L2 B D2 B U2,W
2817291001,L2 D' U L2 B2 D L F' L' B R2 F2 U' B2 R' B2 U,Y
2871299022,U L D' F' B2 D2 R F' R B L F U2 B2 R2 F2 U2 B L B2,Y
4621761001,L2 D' R2 L' D R2 U D B R L2 F2 U' F2 B2 U2 L2 F2,W
2934010001,R2 F2 D F2 U2 F L2 F2 L2 F' R2 L D L' U2 F U' F2 L2,W
4640185001,U' R2 B R D B2 D' B2 L2 D2 L2 U B' L B' D L' D R',W
4290403001,R' U' F U2 L2 U2 B R2 B2 D2 L2 U2 L2 R' U B' F U2 B L' B' D' B R' U' F,W
3963726001,F U2 R' F2 L' B2 L2 B2 F2 R' U' F' D F2 R D2 L U' L2,Y
736702001,F2 R F U2 R F' D R F2 R' U2 R2 D B2 U2 F2 R2 U2 L2,Y
1093396001,U L2 R2 U B2 U B2 L2 R2 U2 L F L2 R F U L2 D' B U2 F L B,Y
1961835029,F2 U F' B U' R U2 B' U F' U' F2 R2 D2 F2 D2 F2 L2 D' B,Y
4626881032,U2 R' F B2 L2 D2 B2 D' L2 D2 B U' B2 U R2 F' D2 F' L2 U,Y
2408130001,R2 B2 U' L2 F2 D2 U R' F2 L' U B2 F' L' U L' B2 L2,W
5013827001,U R' U' F R2 U R B L' D F' D L2 U R2 D2 L2 U',Y
3641280001,L2 B' D F R F B' L2 F' U2 L' F2 R2 F2 D' F2 U' B2 U2,Y
3960234001,D2 B R D F' R L' U' B R2 B' R' D2 R2 D2 R' U2 R F2,Y
4710540001,R B2 U L' B2 R F L' B' F2 U2 D L2 U' D2 R2 D' F L B,Y
2402699001,F' D' R D' B2 R F U2 F2 D' L2 B2 D2 B U R F',W
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,W
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',W
3975001001,B' L' B' R D2 L B2 L R B' D' B L' B' L R2 B2,Y
4573673001,B2 D2 F2 R2 U' B2 D R2 F2 U R2 B L B D' B R2 D U',W
3168159001,U' R2 U' F2 R F2 R2 U' F R2 U2 D2 B2 R2 F' U2 B R,Y
3931482001,L' U D2 L D2 L' F2 D2 B L U' F' U2 R2 F R2 F2 U2 F2 L' F,Y
3530549001,B R L2 B L2 B D' R B L' B2 U F2 D' B2 U2 R2 U R2 D' L' F2,W
1213481001,L U2 R' D2 R2 F2 L F D' F D2 R B2 U' F' L2 D2 F2,Y
2372744001,L2 D2 F' R2 B D2 F2 R2 B' R2 D2 U2 R' B L D F2 R B L,W
4342008001,D R F L2 D L2 D2 B2 U B2 D B D' R U' L' D' L,Y
378377001,D' U' B2 U' F2 D' B2 U2 B' F R D L U F' D F' D2 L',W
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W
5106631001,B2 U2 R2 B2 D2 F' D2 L2 R2 B L F' D2 L U' F2 L2 U2,W
442928001,L2 B' D L' B L2 B D L' U L' D2 L U2 D2 L2 F2 D2 R,W
4909680001,F' R D2 R B2 F2 R B2 L' D B D' L U' F R' U F2,Y
5118966047,B L2 F U2 F' L2 B L2 R2 D2 B' L U' B' D2 U B L' U' B' L2,Y
1182051001,D B' U' L U B D B2 D' R U R D2 R2 F2 U2 B2,W
2750207001,B2 U F' U L U2 L R2 F2 L' D' F2 R B2 L2 R' U',Y
574323001,L2 F2 D2 F2 B U' R L D R L2 D R2 L2 D' B2 L2 U2 B2,Y
429728001,L2 U2 F2 D2 F' L2 R2 B' L U' B' R2 U2 B' L2 R' D B' R',Y
4509309001,U B2 D2 B F' L2 B' D2 F U2 L R' D L2 R D' B' F L',Y
3544185001,B' D U L2 F2 D' F2 D' F' R' U2 L' D' R' D B' F D',Y
1978022001,R' U2 F2 D2 R2 B D' R F D R L D2 F2 R L2 F2,Y
312033001,B2 R' D2 L B2 L' B2 R' F R' F U2 B L2 D U2 L R' B2,Y
786012001,R2 B2 U2 R2 F2 U' R2 D' F' L' F2 U2 F2 L D' F' R B D2,Y
440704001,F U' R' U' F R2 U2 R' F' B2 R2 D' L2 B2 L2 F2 U2 R2 U R2,Y
847147001,F' U' D F' D L' B2 U L' U' F' R' D2 R' L' U2 R' F2,W
434385001,L2 F2 U' R2 U' L2 R2 U2 L2 U R2 B' D' F' U B U,Y
824448001,B F D2 U2 R2 D2 B' D2 B L2 R B2 R2 B' L U' R' U' R B',Y
752903019,B U2 F R2 B D2 B R2 F R' D R' B L F L2 B R B' L2,Y
802362001,D2 B2 R' U2 F2 D2 F2 L U2 R2 B' D2 R U F2 U L U L,W
4111504001,L2 D2 F' R2 B' F2 U2 F2 U2 R B U' L2 U2 R D U' B' R2 B' L2,Y
501588001,F2 L2 D F2 L2 D2 F2 D' L2 F2 L2 B' U2 F R2 F2 L' D B2 L2 F2,W
1007703020,U B2 U' L2 D L2 D2 L2 B2 U2 B2 L' B' L2 F2 R2 B R D2 L B,W
4183528001,R2 D2 F' U2 F2 U2 R2 U2 F2 D F' U L R2 F' D L2 U' R,W
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W
2061089001,D R2 B D2 B2 R2 F' L2 F2 L' F' D2 B' F' L' D B' U2 R,Y
3507733001,B' D' B2 D L2 B2 L U L F' L2 U' L' U' R2,Y
233963001,R2 F' L2 D2 B U2 F' R2 B2 F' R' F U2 B2 D' U2 B2 R2 U',W
4300186001,F R B D2 B' L2 F D2 F L2 B' R' F U L' R2 F L B',Y
3298250032,B L D2 F2 D' R F2 R' F R' F2 L2 D' F2 B2 U' L2 D2 R2 B' L2,W
1397929005,R' F2 L2 B2 R B2 R2 F2 D2 B R2 U' L' F2 U' R' F2 L F2 L' F,W
764259001,B2 D2 R2 B2 D' B2 D2 U' R2 F' U' L2 D2 R' U2 F U2 R2 F2,W
987309001,U2 L2 U2 L2 U R2 U' L2 B' F2 L B2 D B' R' U R' B' L,Y
242772001,B2 R2 D' F2 U2 L2 U2 F' U2 F2 D U2 R D' U L' R2 F,Y
244104001,B2 D' U F2 R2 U L2 D2 F L' U B2 L' R' D U' B' U2 F,W
2419865001,R2 F R2 B2 D L' D B2 U2 F U' B2 D L2 B2 R2 F2 B,Y
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,W
1174356001,U' R2 D' R2 D2 U' B2 F2 L D2 B' U2 R' D F' R2 B2 D' U',Y
3669753001,D R2 L D' L' D L2 B F2 R2 U2 R' F2 R' F2 R B2 F R2,W
5045009001,R D' B R U2 B2 U2 B2 R F' D F' R F D' L' R,Y
1178785001,D' R2 B2 R2 F2 D' L2 R' B U' F' U2 R B' U2 L' U2 R2,W
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',Y
770884001,B U' D R D F D2 F' L F R2 F' L2 D2 B' U2 B U2 L2,W
1201932001,R2 B' D2 F' U2 B L2 B' R2 U' R F L2 F R' B U R2 F',Y
2919783001,F R U2 R2 U' F2 D' R2 U B U' L' D R' D2 R2 F2 R2,W
3916565009,D' R' F L' F L2 F D' L2 U R2 B2 L2 U' L2 U' D2 B' U2 B' L2,W
2259786037,D R' F2 R2 L' U2 L2 D' R' D2 B2 L B2 R2 L F' L D2 L2,W
255614001,U D' R L2 U2 F2 B U2 L2 B2 L F B2 R2 F U2 F2 L2,W
257431001,D R2 U' R2 B2 D R2 B2 D U' F2 L U F' R B2 L2 D2 F2 R U2,Y
3897603001,L D L F' B' U' L U' D F' D2 F2 R D2 B2 U2 B2 R' L2,Y
3173334001,R2 F2 D' L2 B2 U F' R' U R B2 R F U2 L2 U R',W
2869029001,R2 D L2 F2 D2 R' B2 U2 F2 L B L2 D' U2 F' U' B2,W
3102697001,L R2 D2 F U2 R2 U2 F' U2 F' L' D' R D R' F D B' D',Y
2727996001,L2 R2 B' F' L2 F L2 U F L2 R' U2 L D' F U2 B U2,W
744816001,R2 B L2 U2 F2 U' L' F L' F L F2 U B2 U2 R2 U2 R2 D',W
971932001,R2 U' B2 F2 U R2 D U2 R2 B D L D F D' B2 F' L2 D' L,W
