# Scramble Extremes — std / xxcross / BGOR / bin 10 (max)
# Population in this bin: 52677
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

109508001,L2 D2 B U2 F U2 R2 U F' R' B R2 B2 U' B2 L B' R2,B
205046001,D2 L' B2 D2 B2 L R2 U2 R' D2 B2 D' B F2 R2 F' R' B L F,B
573201001,F2 L B2 R' B2 R' B2 U2 L' F2 D2 B' L B U' B R2 D F' U' R',B
2614128001,L' U' D' F D' F2 U' R F2 L F2 R2 U L2 U' F2 B2 D2 B',B
532389001,B2 L' U2 B2 R U2 L R2 B2 R F2 D' R2 U' B' R' B2 F L U,B
971173001,L U2 D' R B' L' U' L' F' D' R F2 L B2 D2 R U2 D2 B2,B
4524328074,B R2 B L' F2 U' B2 L2 U' R2 D' F2 U2 F L2 F L' B F' L' B' L,B
3431840001,R U' R B L2 B2 U2 R2 D2 B' R2 B' U' R' D L2 B' L' B,B
4105485046,U F D' R B2 R F' L2 B2 R' B D2 F D2 B2 R2 U2 F L B' L',B
1456602001,D2 B2 D' B2 R2 D' R2 D' R2 F R D' B2 R2 B L R B U' B U2 L' F2,B
453048001,U B2 R2 U' L2 D2 F2 R2 U' B L' U F D L' U B' D F2 L,B
4619721001,D B U L2 F R' B2 U' D2 R' U2 B2 D2 R F2 R' F2 U2 L2 B2 U',B
797514001,D' L U B R' F2 U' F B D F2 U2 F2 L2 U2 R2 F L2 B',B
4844406001,L U2 R' D' B' D' F D2 F2 R2 U F2 D' R2 U L2 U R' B,B
2544234017,F' B D' R' B' U B' U F R' B L2 F2 D2 F2 U R2 U' D L' F,B
790187001,R U2 B' L' U' L2 B' D F' R U D2 L' D2 R2 B2 U2 B2 R2 B2,B
2789743001,D F' U R D2 U L2 B2 D U2 B2 R2 L' F R2 U' B' F U',B
401850001,R2 D2 L2 B2 F L2 U2 B D2 R U B' L2 D B' U F U R' B2,B
4821414001,D U2 F' L2 B' D2 F L2 B R2 F' D' L' U' L' B' D' L F2,B
1436297001,L' U2 L F2 R2 U2 F2 D2 B2 F R' D B' D2 U' B R F U L' F',B
3670912001,U' B' L U2 L2 F' D' F2 B' U L2 F' U2 L2 B' U2 D2 F' L2,B
756320001,L2 U R U' R2 D' B L' U' B' R F' R2 L2 D2 F' B2 U2 F,B
2819452001,R U' R' F' U B2 D F2 U2 L2 U2 B' R' F L U' L R',B
2681240001,R' F L2 B' R' L' F2 U' F R2 B F2 R2 D F2 U' F2 L2 D',B
441824001,D L U' R2 F R L' F' R B' U' B2 R2 F2 U2 B' U2 B' D2 F,B
1404193001,L' U D2 B2 D' R U R2 F B' U2 L' F2 U2 L B2 U2 R,B
4449233001,F U2 B' D2 L2 D2 B F' D' B2 R B' F L' R' D B2 U F',B
5005089001,L2 U2 B2 L2 D R2 U' B2 D F L B D R' U B R2 F2 R2,B
4469399057,F2 R' B2 L2 R F2 L D2 U F D B2 L B U F' U F U' L B,B
5250257001,D L2 D B2 D2 L2 U F2 R2 U' F2 R B' D' F' U2 R B2 F2 L2,B
5221546001,U F L2 U2 R2 D2 F' D2 U2 F2 L2 U' L' U R' B2 D' U2 B' L2,B
1305741001,F2 R' B U2 L2 F2 D B L2 D2 L D R2 U2 B2 L2 U' F2 L2,B
49695001,D2 U2 R2 F U2 F U2 F2 D2 F' D2 U F L B R U R2 U L2 F',B
2704884001,L2 D' R' U' R2 U' B2 D2 U L2 D2 F' D2 R2 D' L F D R',B
871232001,F2 L2 B2 L' R2 F2 R' D2 L' F2 D2 U L2 F R' B' R' D' F2 R U,B
522702001,L2 U' B2 L2 D' B2 D U B U L' F D R' B R2 B2 U2 R' D2,B
3164454001,U' B' D2 F2 D2 L2 B F2 R2 L' D B' U F D2 U' B R D,B
4805782022,R' F2 U' R F2 R' B2 U2 B2 D2 R' D L B R F L F U2 B,B
2782153001,F2 D R2 B2 F2 U2 L2 D F2 U2 F' U' B F2 R' F' L2 D2 B' L,B
660919010,L2 U' B2 F2 D2 U' L2 D R' F L' F2 U' B2 D B' L U' R U' B R2,B
1799161001,L2 D2 R2 U' F2 D2 R2 L' U2 R F' U2 F2 U' R' B D2 L2 R2,B
746262001,B2 U D L D2 L' F' D B L F2 D' F2 D L2 F2 R2 D2 B2,B
4146781001,F U R2 D2 F2 D' B2 R' D' B L2 U L F2 D2 U' L' F',B
3082339014,D F D' F2 R' D2 U2 L R2 U2 L' F2 D U F D B F2 R' U2 L2 U',B
1330739018,B2 U2 R D2 U2 L D2 L2 U2 B2 R D' L2 U' L D' B D U R' D2 L2 U,B
4384785001,F2 R L2 U' F2 U L2 R2 F2 D2 R2 B' F' R U2 B D' U2 B' U2,B
722956001,F L2 F U2 B R2 D2 U2 L D2 U' B R' F2 L D' R2 F' D' B',B
4991649051,F' B2 D2 B2 D' B2 D' L2 F2 D' R B F L2 D2 L D R' F2 U2 L2 U',B
3631729001,U' B2 D' B L D' L' F U2 L' R2 U' B2 R2 U B2 U' D' L2 D2,B
1014877001,D2 L2 B2 D2 F2 U' B2 L2 B2 F' U B2 R' F2 U' B U2 F' R' B',B
661285007,D' L2 U' L2 U' R2 U' F2 U' B' F R2 U R2 B' R' F2 R B' U L' F,B
1315660001,R2 B F2 D2 B' R2 B' U2 F' D2 R' B D' F2 U2 L R2 B' L' R' D,B
385049001,U F U2 R' B2 R D2 R D2 B D L2 D2 F2 D2 R U2 R L,B
3316105001,D F' L2 U2 F2 D2 U2 R B2 R F2 B L' D2 F2 D' B' D2 R,B
3546695001,U2 R U2 F R2 B' R2 F' D2 U2 R2 U L B' U2 F D' L U L2,B
5264905001,F B2 L2 D2 F2 D' B2 U' B' R D2 U' L F2 R' F' L B D2,B
1585979001,L U2 R U B L' D R' F' U' F' D2 F2 L2 D2 L' D2 L F2 L B2,G
2891346038,R2 F D B L' F L U2 R F' U F2 D R2 U B2 D2 L2 F2 L2 B' L',B
282621001,U2 F2 D B2 U' F2 L2 D2 F2 U L2 B L' D' L R' U' F' L',B
4067447001,R' U' L' U2 F2 L2 F2 L R2 D2 B2 U2 F U B D2 F' U2 F2 L,B
1253333001,U2 L F U' F B L' B R2 B2 U' F B' R2 D2 F' R2 D2 L2,B
661215011,R2 D F2 R2 U R2 D' U' F2 D F U2 L U' R' B' D2 U2 L B2 R2 B,B
2619572001,F2 D U F2 U R2 F2 U2 B' U L' D R2 U B' F' L2 D2 B2 R',B
2637688023,R2 D' F' L' B' R' F' L2 U' F R2 U R2 U F2 D2 F2 R2 D B2,B
592852001,B2 R2 F L2 R2 F D2 R2 B D L B' L2 D L' B2 F R F D' B',B
4740300001,D R' U2 B2 R' B2 R2 B2 L U2 F D L' R' B2 L B' U' F,B
2354646001,B' U' R D' F' U L B2 U2 F' B2 D2 F' L2 F2 L U2 B',B
4357718001,D2 B' L F D2 B' L2 R2 B' L2 B F L' U' F' D' R' D2 B2 F',B
939894001,B2 L' U2 B2 R' B2 D2 F2 D2 L F' R2 D' L B U' L' D2 U B2,B
3436981001,U' F D' F2 B' R' U R2 D' L2 U' F2 B2 R2 D L' U L',B
534288001,U D2 R B' U2 D F U2 F L U' D2 R F2 D2 B2 L' U2,B
1343045001,R2 F' R2 B' D2 L2 D2 F2 U2 B2 U2 L U F2 D B L2 U' L2 F' R',B
5151262001,B' R2 U L2 U F2 L2 D U2 L2 D F D R B D' L' U B2,B
1920978001,U B2 D2 B2 U2 R2 D' L2 R2 B D' L2 D' F' R U L B U F',B
3206241001,B2 U L2 R2 U2 L2 D' B2 R' B U2 F2 D' U' R U' F' D' B2 L',B
4393147003,L B U' R' D' R' F' R' B' D F2 D F2 R2 U2 L2 D R D2,B
954515001,L2 R2 U' L2 B2 D L2 D L2 U' R F R D2 B2 L2 D2 L' B U,B
424004001,D2 B R2 F2 L2 B U2 R2 F' L2 F D B' F L R' D F2 R U' L,B
5237906001,D2 L2 D F L D2 R' U' L2 F U2 B2 U2 B L2 F' L' U2 B,B
4386430001,F2 U' L2 F2 D F2 U' F2 U' F D B' R F' D' F' D2 R2 U',B
1469102001,R B2 R' U2 L2 R' B2 L' F2 D U' B L B2 U' F L R D R2,B
1274661001,U' B2 U' L2 F2 D L2 U B2 D2 U' B' L R' B' D2 L D' L D' U,B
2984421012,D' B2 L' U2 B' L' F2 L' F D L2 U' D' R2 F2 B2 U' B2 L' D L' F,B
2367450033,R L2 U L' F' D2 L' U B2 R2 F L2 B D2 F D B2 U B R,B
154741001,B2 U' R2 D F2 R2 U2 F2 D' F2 L B R' D' U2 R2 D2 B' D' F',B
814522001,U L2 D2 B2 U B2 D' F2 R F L2 F U B2 D' L B' R2 D2 F',B
1181770011,F2 U2 F2 R' D2 L B2 R' D2 F' D F' U' B D2 U L U2 F' R2 B' L',B
3837086001,U2 F' D' B2 F D2 B' R2 B F2 D2 U R U2 R D R2 D2 L,B
785287001,L2 F2 D2 U2 L2 B2 F' L2 R' D' L2 R' D R2 D B2 U2 L' U',B
222013001,D L B R2 U' D2 R' B D' L2 U R2 B2 L' B2 D2 F2 R U2 L,B
1725676001,F' L2 B2 U' F2 R2 U2 B2 U' R2 D' B2 L' B L2 D L2 D' F' R,B
1953453007,F2 D2 U2 L D2 L2 F2 L' U2 L2 B D' U' B' D' L2 D' B' R' D2 B',B
1628273041,L R2 B' D2 R2 D2 L2 B2 U2 L B2 U L' D' U2 F2 R F' L D',B
3977646001,F2 L2 B2 L2 D2 U' B2 U' F2 L2 B D2 U' L' B' R' F' R2 D2 L,B
2615803001,R U L' D2 R D2 L2 F2 D2 L' B R' U' L' F R B2 F2 R',B
1375495001,U' R' F2 B2 U' D B2 D2 R' F' B2 R F2 R2 D2 R B2 D2 L U2,B
4762546001,R' U' F D F2 D B2 U L2 R2 U' F' D' R U L' U2 F2 L' U L2 B R' U' F,B
328784001,B2 L2 R2 D2 L2 U2 F2 D2 B' L2 R2 D L2 F L' B2 R' F' D2 R' D' L,B
1723347001,L2 F U' B2 U2 R2 D R2 D' F2 L2 B2 R2 B' D R F2 D' U L B,B
489745001,L2 B L' B U' R' F U2 R2 F' U D2 L2 F' D2 F' R2 B' U2 R2 L2,B
822699024,F D2 L2 D2 R2 B F2 D2 L' U2 L' B2 D2 L2 U' B D' L2 R' F2 L' F,B
660640012,D2 F2 L2 B2 U L2 B2 D' L2 F2 R' B2 D' F' U2 L B R D F R B' L,B
4785362001,U L D R B' L2 F2 R2 B' F2 L2 R2 U2 D' B U F' R B' F2,B
4934351001,R F2 D R2 U R2 U B2 D F2 U R F' D2 L2 U' F' D2 L' R',B
2489186001,L D2 R' D2 F2 L F2 R2 F2 R' B R2 B' R' B D U' R2 F D',B
4205686001,R2 U' D2 R' D2 L' D2 F2 L R U2 R B F U R D' B2 R U',B
3484145022,B R2 F' U' R L' U' L2 F D2 F U2 L2 F' B2 D2 F' U' F2 L2 U2,B
3464589001,R2 F U L D' F2 D' U B2 F2 D' L2 U B' L' F' U L R B2 D,B
2276120001,U2 L2 F L2 D2 F' D2 R2 B' L2 B' L' U F D2 B F' D F2 R,B
4133841001,R D2 F L2 R2 F2 U2 F' D2 L2 U2 F U B L' F' D' L2 R' F',B
529158001,R' U2 F2 R' F2 U2 L B2 R2 F' U L' D F' L2 R2 U2 R' F2,B
4326976001,L2 B R2 B D2 F' L2 F' R2 B2 L' B2 F' L D' F L U L' F2,B
3477606001,L2 D R2 F' R2 U2 R2 U2 F' D2 F R B2 L' F L B L B F',B
5223695001,B2 R2 B2 D U2 F2 D2 U' F2 R U' L' U2 F' U B' F2 D U' F,B
2722328033,B2 U' F2 D2 U' F2 D2 B U' B U2 L R2 U B' F' D2 L U B R,B
4326823001,F U2 R2 U2 F2 D2 R' F2 R B2 L' D R2 B R B' L R' B D B' L2,B
1236076001,U D2 F' R F2 L' B2 R2 B D F2 U2 L2 B' R2 U2 L2 U2 R2 B' R2,B
1078911001,D L2 R2 F2 R2 D' L2 U' F2 D R2 B' U L R' D2 B' U' F L' U',B
2794348001,U' D2 L2 U2 B2 F2 L F2 D2 B2 R' F U' F' L R D R' F' L,B
1349792035,R2 B2 L2 B' D2 F2 D2 U2 R' B2 U B' D2 R2 D' B D2 B L2 B',B
258667001,R B2 L' D2 R' U2 B2 F2 L2 U2 B2 U' L B F R' B R' D L' U',B
5223150001,R2 B2 L2 D2 B' U2 B2 U L B' R' F U F2 D' L' B' R' F,B
488527001,D B2 L2 D' L2 F2 U2 B2 D' U2 B' R' F U' L2 R D L D2 R,B
2234598001,D F D L2 U F' L' B R' B U2 F2 U2 L D2 R' L' F2 D2 L',B
3262892001,F L2 U2 B2 D2 U2 B L2 R B2 L2 F U L' D U2 L B F2,B
4363327001,D' F' L2 D2 U2 B L2 D2 R2 L' B D R F2 D2 B U F D2,B
3205405001,D' R U B' D B D' B L' U2 D2 F' B' D2 B' U2 R2 U2 L2,B
981692001,D2 B' F2 L2 F D2 U2 B' F2 D' F' U' R D2 B' F L' D R' U2,B
93331001,R F' L' F' B' U' F' D' R' U F L' B2 U2 D2 R B2 L2 D2 B2,B
86009001,D2 F2 D2 F' D2 F' L2 D2 U2 B F L' B2 F2 R D F D U B F,B
1677640001,R D F L2 R2 D' R2 D' B2 U F D U B F2 D L' B2,B
253459001,D F' D' L' F' U B' U B2 R U' B2 R2 U2 L2 B D2 B,B
3782197001,U R2 U B2 D2 R2 B2 D B2 D2 U' F R' D2 B' F2 U' R2 D R',B
3209024001,L' F R' D2 B' L2 B U2 F' U2 L2 D' B2 U' R F2 D R2 B,B
1266362001,F U2 F R2 D2 L2 F U2 B' L R U' B U R F D' R D2 U' L B2,B
462640001,R2 F2 R2 D' F2 L2 U2 B2 F2 L2 U2 R' U' F' R' U2 L F' U B' R,B
3755052001,L' U2 R2 D2 F2 R2 F' U2 F2 D' L B F' R U' R2 D' F' D,B
3794022001,B' L D F R2 U R' L2 B' U2 R2 B2 U2 R2 D2 L2 F2 D' F2 B2,B
2086838001,U' B L D2 R U2 R2 D2 B2 L F2 R D L' D' L' R D' B' L',B
5119474001,F2 U' B2 L2 B2 U R2 U B' R D F U' L D B2 R2 B' L',B
3205708001,R' B2 U B' L2 R2 U2 F2 U F L' F D R2 B' L R2,B
3944037001,D2 L2 F' U B2 L2 R' F2 L' F2 U2 R D U R B' L U F2,B
5000973001,U L' F2 D2 L' D2 R U2 L' F2 R2 B L' B2 L D' U2 B U' R,B
4288677003,L R2 F' L2 B F' U2 B' L2 F R' B D2 L2 U' F R F D' B' D,B
3525462001,R' U' F2 L F2 D' F D' F' R' B' F2 D2 B2 R2 D' L2,B
957439017,B' R2 D2 F' U2 L2 U2 B2 R2 D' R' D R' D' U2 B D2 R D U2 L B',B
4940270001,F L' U L' U2 B' U' F2 R' L B F2 L2 U2 B2 R2 U' L2 D,B
1257910001,R2 F2 R2 F2 D' R2 U' B2 R2 U2 B R2 F U2 R' B2 F' L' B R' U,B
1232361001,L2 F' R2 D2 B' D2 U2 F' U2 L D' F R U2 B' F U2 L U B,B
4336749001,L D2 B' R F' R2 F' L2 D R2 D' F2 R2 D2 L2 F2 U F U2 R',B
4469616001,D2 L' F' D' U2 L2 F2 D U2 B' L' F' D' L D' F' R F,B
4626881029,D' U2 L D2 R D2 U2 B2 L2 R2 B F' D' F' R' F2 L2 F2 U F' L' F,B
5029548001,B' L U2 R' D2 L' D2 U2 R' F2 R2 F D' L2 D L' D L D' R,B
965160001,R' F2 L U2 L' D2 L2 F' U2 F' D' U R U L B' R F,B
4055130001,D2 F R B R2 D2 U2 B D2 L2 D B2 R U' F' L D' F,B
4755811001,L D2 R' D' L2 B' R' U L2 B2 R2 U L2 U2 F2 L D' R B',B
4838942001,B' D2 R' U2 R D2 L' U2 L D' B' D F' U L2 R' B2 L,B
227724001,D2 L D2 B2 F2 R U2 R' B2 D' L' R' D F L R2 D' L' B2 L B R2,B
158609001,L D2 R2 B2 U2 L U2 F2 R B R U L' D F' L F D2 B' R2,B
3209486001,F2 D' R2 U' F' L' F2 B' D' R' B2 L2 U' D R2 B2 U B2,B
379932001,U2 F2 L2 F2 D B2 U F2 R U' F R2 U' R F L B L' F',B
4170816001,R D' B2 U2 B U' R F' R U2 R L2 U B2 U' D R2 B2,B
414283001,U F L U' L B U2 D R B2 R2 F2 L2 U R2 L2 D B2 D B2,B
1053561035,L D2 R2 D2 F2 D2 R' D2 B' F2 U' L' F L' F R' B2 L2 U L' F,B
1115978001,L2 U2 L' U R L F2 D2 F2 D B' L2 U B2 R2 U' B2 U D2,B
1311274001,F2 U2 L D2 B2 D2 R2 F2 U2 R D R U' R F L' D2 B2 L' U' L',B
1212842001,F' R U' F' D2 B D' L F2 L' U R2 U2 L2 U2 F' U2 F B2,B
4170625021,L' F D B' F2 L2 D' L2 D' F2 L2 D' U' B' R' U' B2 L2 U' F D,B
1032543001,L U2 L' B2 U2 F2 U2 L' R' U' F2 L F D L' R' U L B2 U2,B
1425419062,D2 B2 L F2 L2 F2 L2 U2 B2 U2 R' F' U2 B D' B' L R U' B' L,B
