# Scramble Extremes — std / xxcross / BGORWY / bin 10 (max)
# Population in this bin: 22555
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2210869001,R' U2 L F' U R2 B' D' F' B2 R2 F2 D' F2 U' L2 U D R' F,B
1223876001,D2 R2 D B2 F2 D2 F2 L2 U F' L B F U F L' B' R D U2,B
4687225001,L2 B2 U2 F2 D2 L' F2 R B' L' F D2 L U L2 D L R' D',B
3919684001,B' U2 B D2 F2 L2 D2 B' F' D B R' U' F' R' U2 L B2 F2 U,B
4676172001,F U' R L2 B2 D2 B2 U' D' F U2 L B2 R' U2 L2 D2 F2,B
644069001,R2 F2 D U B2 U R2 U2 L F2 R B R' F U' R D' L F' D2,B
959397001,B' L2 R2 B' R2 B2 U2 L2 F2 D2 U' L D' B2 D' U2 B' U2 R U2 F',B
1028655001,R2 B L2 D2 F2 U2 F' L2 R2 D2 R2 U F2 D' B2 R' B F2 D' U' L2,B
3742401001,D' B2 R' D' B2 U L2 F R D R2 U2 L2 B2 U2 F B2 U2 D2,B
2031828001,U2 R2 B R' B' L F B D' R' U' D L2 F2 U L2 F,B
1677237001,D2 B2 R' D2 R2 D2 F2 L F2 R2 D' L F' U B L B F2 R' D,B
3250017001,D L2 F' U2 F2 U2 R2 B2 L2 B2 L' F L' F2 L2 R' U2 F2 D' R',B
2684779001,B D2 R2 F L2 F' R2 B2 R2 D2 L2 F' R' D U' R F U2 B' U',B
97507001,D2 R2 U2 F' U2 B' D2 B2 D2 F U F R D' F2 D' L2 B' R' D2,B
635886001,U2 F2 D' F2 D' B2 U2 F2 D F2 L2 R B' D U' R B' U' R2 F' L',B
1234504001,U' L' U' F R' D2 B' L' F U' R' U' R2 U B2 U' L2 U2 R2 U2,B
3654075001,R2 B2 R' U2 L' B2 D2 R B' U' B' D U' B L' B D' F',B
4712366001,F L2 B' D2 B2 U2 B F D2 R' D F' R2 D2 B' R' U L2 B D2,B
206182001,U F2 U' L2 B2 R2 U F2 L2 U' F D B' R' B2 F2 R' U' L2 D2,B
1690306001,R2 F2 D B2 L2 R2 D' U2 R2 B2 F R' B2 D2 B D' F' L U2 F',B
668783001,B2 F L2 F' R2 D2 F2 D' U L' B U L' R' D2 L' D U2,B
250954001,B2 R2 D' L2 R2 F2 R2 U' F2 D2 L B2 R' F D' R B2 U2 B' F2,B
5059154001,F2 D2 U B2 U2 F2 R2 B2 R' B' L' U F' D' R' B' D' R' B2 R',B
1132713001,B' D' B D R F B' D2 L U D R2 U2 L2 D2 F2 R' U2 L' D2,B
3582733001,U B' L' F' B2 D R2 D L' D' B2 L2 B2 L2 U' B2 R2 U' B2 R2 U',B
5148104001,R2 D2 R2 D2 B R2 B' U2 L2 B2 U2 L' F' D' B' L2 R D' U R2,B
5049694001,F2 D L2 F' D2 F B L' D F' D2 L2 D2 F' L2 B U2 F2 B',B
3511345003,F2 R' D2 U2 B2 L' R2 U2 F2 D2 B L D' U R' B L2 B2 R' F L2 U,B
786321001,U' L F' R' L' D R' B R U' D R2 B2 R L' U2 B2 U2 L D2,B
1411507001,B D2 R2 B' F2 R2 B' R2 U2 B2 L' D R' B' U F' R' B2 D2 R U,B
4833353001,R L B2 U' D' L U' R B' R' F2 L2 F2 U2 R2 D2 F2 R' U',B
272685001,R2 B' D2 B2 R2 B U2 R2 B' F' D' F D2 R U B' D' R B' R2,B
2775733001,U F D' F' B2 U' R2 F2 U2 R2 U L D' B2 D R' D2 B' U,B
3679267001,D2 L' U R2 U2 L2 F2 D2 U2 L' B2 F' U2 B' L2 D2 L' U' F',B
4819509001,F2 L2 D' F2 R2 F2 D U' F2 B' D2 L' B D' F2 U' F L' D U2,B
572853001,B D' L' U2 F2 B2 L' B' D' F2 U R2 U2 L2 B2 L U2 F2 B2 U2,B
483322001,L F2 D2 B2 L2 D2 L' R2 D' L2 D B' U2 R' U B2 R' F2 D2,B
1794247023,F' L2 F R2 F' L2 U2 B2 R' F' U L2 F L' F2 U B' D' L,B
4034020007,B' R U' L2 D' F2 D' R2 D2 B D R' D L2 D2 U2 F' D B' L2,B
4550804001,B' L' F' B2 U' D F' R2 B2 U F2 U2 F2 L2 U' F2 L' U' R' D2,B
2530465001,D2 L D' L2 F B L U R F R2 L2 B U2 R2 L2 F2 B' U2 L2 B',B
279368001,B' D2 F L2 B L2 D2 F2 U' B R2 U F2 R' D' L' U2 L2 B',B
727503001,D2 L2 R D2 R' B2 L' U2 F2 L U2 F' U B L' F R' D2 L2 R,B
1904773033,U2 L D F2 R2 F2 L2 U' R2 D F2 D R' F U' B' D F R F2 L' F,B
695912001,U F2 R2 D' U2 R2 U' L2 F' U B2 F' U' B' L U2 R U2 B',B
2175682001,D F2 D L' U' F L' D2 R' B L' R2 F2 L2 D2 B2 D' L2 B2,B
837609001,R2 D U' F2 U' R2 D L2 B2 L2 F' R B U' F L' U R' U',B
584241001,L' U2 B U L' D' F2 D2 F R L2 B' U2 R2 B' L2 B R2 B2 D2,B
698337001,L B' R2 B U' D R' F B' L U' D2 F2 B R2 B2 U2 F' D2 F,B
1155590001,B D' F2 D F U L D' B2 R' B2 R2 U2 F' B' D2 B' L2 B' U2,B
1265813012,U2 L2 B2 U' L2 D' F2 U' L' D' R2 B' U2 R2 D' R B2 U2 F' U L2,B
4356698001,U2 F2 R' F2 D2 B2 U2 L B' U' F2 R2 B F2 R' B' D' U2 L',B
2884619001,F2 R' D2 R' D2 R' U2 L' D2 U2 L F' U' L D' F U' R' B2 D' R,B
3114422001,L' U' D2 B U2 R D F2 L' U' B' R2 B2 D F2 U' B2 U R2 D2,B
585103001,D' L2 U2 F2 L2 F2 D' U' R D' B R' U2 L B F R' U' F',B
432411001,R' U2 L B2 L D2 R F2 L2 D2 U L' F2 R2 U' F2 R' B D U,B
2085876001,U2 B' U2 R B2 U2 B2 F2 R2 U2 L R' D' B' L' R B' U' R2 F2,B
419503001,D' L2 U L2 B2 L2 F2 D2 B2 D' F2 R F2 D U' B L D2 B2 F' L2,B
2249272001,F B2 R2 B L U' L U' D' R2 B2 R D2 R B2 U2 R D B',B
2530842001,D2 L2 R2 F' L2 B' R2 U2 R2 D F2 R B2 L2 F U2 R' F' U F2,B
2302802001,D B2 D2 L2 U2 L2 U' L U F' R2 D B D' F' L2 B' L' F',B
823270001,F L2 U' B2 R' B L F U F D F2 R2 D L2 D2 R2 B2 L2 B2,B
3908301001,D L2 D R2 U' L2 U L2 D R2 B2 R F L F2 L2 F2 D' F D2 B',B
3545832017,R2 F2 U' R2 F2 U' L2 B2 D F L2 R' F L R2 B L D' U' F2 L' F2,G
3775418001,U' B R2 L' B R' F' U L2 B' U2 F L2 B L2 D' L B2,B
5105416001,U2 L U L' F2 D2 U2 R B2 F2 D2 B2 L D' U' F L' B R B',B
1313959001,U' B2 F2 U' F2 U' R2 D R' B L D2 B' U' F' D R B D' F',B
3423972001,F' D2 L2 D2 R2 B U2 B2 L B' D2 L' R' D R' D' U F' U,B
4061950001,B' U2 D L U' F2 D' F' R' B R' F2 R U2 R' F2 D2 R' U',B
2105333001,F D2 F' B L' F2 U' D' L' D' F' B2 U' B2 D F2 L2 U' B2,B
397023001,U2 D2 R2 L D F R' U' B' U2 R U2 L F2 B2 U2 L' U2 R,B
3660930001,F B U D F2 L2 F' R L' F R' U2 L2 D B2 L2 U2 B2 D,B
591207001,U' B2 L2 D F2 U R2 D B2 F' D L2 F' R F' D2 U' R2 D' L,B
817812036,R' F2 R B2 U2 B2 U2 L2 U2 F2 R' D' R' F2 D2 L2 B D2 L D' F' L',B
2266124019,L2 U2 D2 R' D' B R L2 D' F2 D2 R2 B2 R2 U' F2 D L2 D2 L B' L,B
1107078001,F2 U2 B2 U2 F' U2 L2 F' D2 F2 R U L R B D2 L2 D B U R',B
4727895001,D L2 U2 B2 L2 B2 D' B2 U2 L F' D2 U L R' D2 B L2 D2 U' B' L,B
4920827001,R2 F' D2 L2 D' F2 U F2 R' U2 B2 L B' F L R B,B
3590985031,L2 U B' R' D' B L' D L2 D' R U2 R2 D2 F' D2 F' R2 F2 B L2 U',B
1833480001,L2 F' L2 D2 F R2 F2 U2 L' B L2 D2 B D L' R U' L B,B
2132392001,R2 F' U' F' D R' B' U' L B2 U' L2 F2 R2 F2 D2 L' F2 U2,B
661326019,D' L2 D' U2 L2 U B2 F2 D' U' R' U L B F2 R' D2 F2 L' D F L' F2,B
865819001,R2 U L2 F2 L2 U2 R2 D L2 B2 L' B U R' U' F D2 L' U F U',B
344064001,B L2 B R2 F R2 F2 D2 U2 F L2 D F R2 B' R F2 L F L' U,B
457327001,L D2 L B2 F2 R2 D2 F2 R' D B' D2 F' D2 R' D2 L' B2 U',B
1638773001,F L' D2 U2 L' R2 D2 R B2 L2 U' B L2 U2 R2 D' L D B2 U,B
3301846001,B' L F' B' L2 U' R U F L' R2 U' R2 L2 F2 U2 R2 U2 R2,B
183655001,F R2 B R B D' L U' B R' D' L2 D2 F2 U2 B' R2 F B2 D2 F',B
2330071001,R' F R F2 D2 B' D' F U B' R' D2 F2 L2 D2 R F2 U2 R',B
834063045,D2 B2 D' F2 R2 D2 L2 U R2 U L B' D' R F D2 F2 U B L' U' B R,B
1349799025,F2 D2 B2 U B2 D F2 L2 U' B R' U' L' D2 L D' U2 B' D2 L B R',B
3032119001,D' B' L B U2 D2 B' R F D L2 U' B2 U2 D2 L2 B2 D' R' U2,B
660494004,R2 U2 R U2 B2 F2 L' D2 F2 L' B' U' R B2 F' D B' R2 B R' D B',B
4540307001,F' D2 R2 F2 D' U' F2 R2 F2 D R B F2 U' R D' F2,B
4253016001,F' D2 B U' L' F' U' D2 R D L2 F2 R2 D R2 U' D2 R2 F2 B,B
1845221001,D B U L' U' F2 R2 D' B2 U B2 U2 B L' U' F R' U' B',B
1902957026,U' D2 F2 U2 B2 F D2 L2 F R2 L B2 D B R B' U B' D2 B' L2 U,B
1537155001,L2 B U2 B' L2 D2 U2 B2 U' F2 D' R' D2 F2 D2 F D B U2,B
965425001,D' R' F L U' R F2 U2 F' L2 U2 R2 B2 R2 D' B2 U' F2,G
3319087001,L' D2 F2 D2 U2 F2 L' D F2 D U' F R' U L2 F' U2 L',B
1412991001,R2 U B2 U F2 L2 B2 D' F' R' U L D2 U' B R2 B F' R,B
80055001,L2 B' U' R F2 B R' F R D' F2 B2 D2 B2 R F2 L2 D2 L' D2 R',B
727217001,B' R2 L F B' R B' R2 U D' B2 R F2 R' F2 U2 R2 F2 L2,B
4355150001,U2 L F' D2 B' U F2 L' B2 U2 R2 U L2 B2 L2 B2 D L2 U2 R2 L',B
4449233001,F U2 B' D2 L2 D2 B F' D' B2 R B' F L' R' D B2 U F',B
1772120001,D2 F2 L R' F2 D2 L D2 L B D U' L D F R' U2 B' D2 F2,B
1965024001,U L' F' R U' D' B' U2 R' D F U2 L2 U2 R2 L2 U2 F B,B
114234001,U' B2 D' U2 R2 D2 U2 F U2 R2 F' L' B' F R2 D2 U' R F,B
371009001,U2 L R D2 B2 D2 U2 L' U2 L' D U2 F U2 R F L2 U' B2 R',B
4329490001,R2 F' U2 B2 R B2 F2 D2 B2 L' F L B' D B D' R2 D B',B
431065001,R U2 L' D' F' B R2 L F2 R U' R2 B2 R2 U2 B' D2 B2 R2,B
2737474060,B2 R2 D2 U2 B2 L2 R2 U L' D2 F' L2 D' U L B L2 B R' B,B
4695035002,B R D' R D2 F2 U2 R2 B L2 R2 D2 U B U2 F L R2 U L2 U,B
3775130001,R2 F' L2 B L2 U' B R2 U R2 U' F2 D2 B2 R2 U L F' U',B
1643782001,R' F L U D B2 L2 B L' D2 R2 F2 R2 B2 U' D2 L2 D2 R2 F' L' F',B
28497001,B' D2 B' D2 B2 R2 D2 B' F2 U F' L2 R' B F' L F' D2 L2 F,B
902966001,L2 R2 D' U' B2 L2 D L2 U' R' D F2 U2 R B L' F L' D U,B
3149567001,L2 D B2 D' R2 D' U' L' R' U' F2 L' F' D L R2 F L,B
1994658001,U' R2 F' B' D L U' B' R' B' L B2 R' U2 F2 L2 D2 L' F2,B
876718001,D R2 B2 U' F2 L2 D' R2 D R2 B2 R U2 F L2 F2 D F2 R' F L',B
3205912140,B2 R U L B L' U' F2 B2 D' F2 U2 D R2 B' U' B2 L2 B' L,B
1888463001,L F L2 U2 F R2 B' L2 F' D2 F2 D B F L2 D R' F' R2 U',B
1656547001,U B2 F2 U' F2 R2 U' B2 U' R2 F R' U' F2 U' R D B D R,B
2471318001,U F2 D2 R D2 R2 U2 L R2 U2 B R B2 F U L2 B2 U,B
399481001,R' U D' B R' L D' F B' D L2 B2 D2 R' F2 R' U2 L2 B2 R' F2,B
2547692016,L' B' D' F2 R D2 B2 D2 L2 D2 F2 L' R' B' L' F' L D' L2 U L' F',B
113318001,D2 R U2 F2 R F2 D2 L R U2 R' D' B D2 L F' L2 D' U' L2 U2,B
2662683001,L R2 D2 F R2 B' D2 L2 B2 D2 U2 L2 R' B' R2 D B2 R' B' L',B
3024652001,L D2 L2 D2 B R2 B' R2 F2 R2 U2 R B F R F2 U' R B2 L2,B
4354881001,R F D F2 U B2 D' U' F2 B' L R U F U2 B2 L2 U2 L',B
449875001,U' F' D2 F' R F U2 D' B R' D2 R2 L' U2 D2 L F2 U2 L U2,B
3524744001,R F' B2 D R2 D' L F B D2 F R2 U2 R2 U2 R' D L2 F,B
4704895001,U' R2 F2 D R2 U' L2 D' B2 R' D2 L R' U2 B U2 R F D' B,B
4571677001,F D2 L' R D2 B2 L' B2 L F D U F' R' U2 F D B,B
777509001,F' U2 B2 R2 D2 B2 R2 F L2 U' F' R2 F U2 B U2 L' U R' F,B
2948467018,R2 F' L2 F2 D2 U2 F' L U2 F2 R' U' F2 D B D U B' L2,B
3842219001,R2 U2 B2 D F2 D' R2 B2 D B2 U2 B' L D' R' F U' B D2 L D2,B
4864626036,B2 L' B' U2 L2 F2 R2 B2 F R2 D2 L2 D R U L2 F L2 R' B R2,B
4170064001,D2 B2 U2 B' L2 B L2 U2 B L' D2 L' U' B' D' F R B' F' L' F,B
4899171001,F D B2 L F2 U2 R U2 B2 D' U B D L F2 L U F' L2 U2,B
5017503001,U R2 U B L' D2 F D' F2 B2 L D2 B2 D2 R' L' U2 L B D2,B
1204720001,F D2 F2 D2 U2 F' L2 B' L2 D U L B U2 R' F D B' R',B
3146986001,R U2 B2 L D2 L' U F R2 F2 D2 L2 U' R2 L2 B2 U2 B2 D' R',B
1651107001,U2 D' B2 R' D' B D2 F' B2 L' B2 R2 U2 B2 U' R2 B2 R2 U',B
1895907001,L' D R' U2 R F2 L D2 B2 U2 F2 L B' F' L2 U L' B' R2,B
3271944001,B2 F2 U' B2 U B2 U2 L2 R' F' R B' F2 D' R' D' U' L D',B
1508296001,F2 D U R2 D F2 R2 U' F2 D F D F R2 B U' R' F' L B',B
692771001,D2 F2 R U2 F2 R' B2 L' U2 R' B2 F D' U2 F' D B' D2 R' U L,B
4729440042,B2 F2 D' L2 R2 B2 U L2 B R' D' F L B L' U B D B' L' F2,B
5146309001,B' L2 D' B' U2 R' L2 B' L F' L2 U2 R2 F2 U' B2 U2 R2 B',B
495859001,B' R F' B2 D' F2 U' B' D2 L2 B L2 D2 R D2 F2 U2 D2 R' U2,B
830489001,F2 L2 F D2 L2 U2 F' U2 R2 F2 L' F2 D2 U L F2 R D F L,B
1025232001,R2 D U F2 L2 R2 D' U' F U2 L U' F R' D' B' R F' L,B
1967730001,F B D' F' L' U' R B U2 B2 D' R2 U' L2 D F2 B2 D' F2 L,B
1584011001,F U2 B' D' F2 L2 U2 L' B' D B2 L2 U2 L' B2 R' D2 B2 R' B2,B
4071416001,U F2 R' D F U F2 L U' D2 L2 F2 U2 B L2 U2 R2 D2 B' U,B
