# Scramble Extremes — std / xxcross / BGWY / bin 10 (max)
# Population in this bin: 52828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3182676001,U2 F D' R D U B2 L2 B2 R2 F2 R B' L B U B' R2,B
4845781001,D2 B F2 D' R2 F2 U2 B2 U' L2 B2 L' D R2 B' L' U L2 R U' L' F2,B
3466912001,R2 D2 B' U2 B' R2 U2 R2 U2 R2 D' L' B' D R2 U' F2 D F' R,B
964936001,U2 F2 R2 D F B U F' L U D2 L2 U' F2 L2 B2 D L2 D2 L2,B
113196001,D' F R' U' B' L' U' D2 F2 U' L' U2 B' L2 B L2 U2 D2 B L2,B
5017499001,F B U' R2 B' U R' D' L' F R2 B' L2 B' R2 F' R2 U2 F2 D',B
905281001,F2 D2 F2 L B2 R F2 L' F2 D2 L' D B2 F R2 F2 U L D B U,B
1216106001,B D B' U2 L D2 F D2 R2 D R' F2 D2 L F2 D2 L2 F2 B2 R,B
4563031001,D' L2 D2 F2 U' R2 U L' R U' B' R2 D2 L B2 R2 F' D B',G
2411201001,R' U R2 D' B' D' B' U2 R D' F' R2 F B2 R2 F' D2 F' U,B
5229912007,L2 R' U2 L' B2 R2 B2 U R' U F' R' B' R D' B' U2 L' D',B
3828323001,B2 F2 U L2 F2 R2 D2 L2 U' R' U2 B D L2 F' U L2 F U' L2,B
3892188001,R' F L2 B F L2 R2 U2 F2 R U2 B U2 R' D L B2 F',B
4463698001,F2 D B2 L2 D U F2 R2 D L R U' F' U2 R2 F R D2 F U2 L',B
4386062001,B' L' F' R' U B D2 R D' R U2 L' B2 R' U2 L' D2 L',B
4668790050,U2 F' U B R D2 R U2 F U2 F' U2 L2 D2 R2 F U' R' D' B R2,B
1463091001,U2 L2 R2 U' F2 L2 D' U' B2 L2 R' B2 U' F U L R' B' L' U,B
4449227001,R F' D' F D' B' U' F' R' D2 F2 U2 R2 B U2 F L2 D2 R' B,B
442784001,L F2 R2 D' F' U2 R L B U' F' U2 F2 D2 R2 B R2 L2 F R2,B
3480168001,R' U F2 D R2 U F2 D F' D L R' F U R2 U R D2 F',B
637863020,D L2 U' R2 U' B2 R2 D' L B' R' F D R2 D' B U2 R' B' L2 U',B
2531491001,F R' D R2 D' B2 R2 D2 U' F U2 F' R2 D2 L' U F R',B
4366604001,U F L2 U2 L B D B' U2 F D2 F U2 D2 B' U2 F B2 R F',B
274154001,B2 R' U' L' F' D2 F L' D R' D F2 R2 U2 R2 F' D2 R2,B
3279749001,U F' L' F' B U2 R U B D' F2 D2 R2 B U2 F2 D2 R2 L2,B
2722328050,D B U2 R B2 R F2 D2 L' B2 L' D2 L' B' D' F D2 B R U' B' L' F2,B
2439132001,B' R2 B F2 L2 F2 D2 U B2 L B' F L B2 U2 R' D' L,B
1160791001,D' R' B' D2 F R D B2 U F U D' B2 R2 D2 R2 U D2,B
1820470031,D' R L' U' B U F' D2 R2 D' B2 U' F2 B2 U R2 F2 B L2 D2 B R2,B
3955753069,B' R F' D B' L' B L2 F' R2 U L2 F2 D' B2 U' D' L' D2 L',B
1105348001,U2 B2 U2 F2 L' D2 R F2 R U' B R U' B2 L' F2 D U' B2 R,B
791884001,B D2 B' F' U2 B2 D2 F2 R' D' B U' B2 F' U R D' F' L,B
3104896001,F' B R U' L' F U' L2 U2 F2 U2 B' L2 F2 D2 L2 B2 R' F2,B
2840566001,B2 R D2 L U2 R2 U2 R2 F U2 R2 F U' F R' B' D' U B',B
891672001,B' D R F2 U' B U L2 D2 L' D' R2 L2 F2 L' D2 F2 D2 R D2,B
542311001,D' B2 D R2 U2 F2 L2 U L' B2 F U' B U' R' D' R D2 U L2,B
392251001,D' F' R' B L' F' D2 R' B L' F' U L2 U2 R2 F2 U2 D2 R2 U',B
3026961001,D' L2 F' D2 L2 B2 F2 D' U2 B2 F2 L2 D' L2 R F' L D F2 U2,B
1128041001,L2 U L2 F2 U B2 U F2 U L2 R' D' L F2 R2 F R F2 L B U,B
4790695001,R U F2 U2 L2 F2 R U2 L' R' U2 D' R' F' U' B' L R' U2 R',B
1985868007,L B2 F2 D' U' L2 B2 U F2 R2 B' R F' L2 B' U2 R D2 B L' D,B
4272384001,R' D R U' L' B2 D F' L' D' U2 F U2 R2 B' D2 B R,B
2450455001,D U2 F D2 U2 R2 B U2 B2 R2 F' R' F' U' B R D R' B' L,G
5084846001,R F2 R2 B2 L B2 L' U2 L F' L' U' B D2 R' D' B D2 F L',B
697630001,F U L F2 D' R2 L2 U R' D' L' F' R2 L2 F D2 F' R2 F2,B
3522146001,D L2 B F2 R' U2 F2 U2 B2 L' R2 D2 L' B' R' U B L F' D,B
120794001,R2 U2 D' L2 F' R' B' L U' F2 U2 F' R2 B L2 U2 B2 L2 D2 F2,B
3297665001,B' U2 R2 D2 L2 B' D2 B2 L2 D' R' U' R' D L2 B' D2 L' D2,B
909976002,B R2 B' U2 B D2 R2 F R2 B2 U L' F2 D' L' F2 D' U2 L B F' L B',B
1800950001,R2 B D2 B' D2 F' L2 B2 D2 L2 F R2 U' L2 D' B2 F L' R',B
875926001,D R' U L' D R' B D R2 F D R2 L2 F2 R2 D' F2 D2 L2 F2 D,B
736308001,D L' F2 B L2 F2 D B' U' R D2 R2 F2 R2 F2 U' B2 D L2 U,B
3148437011,R2 U2 B D2 U2 F' L2 B' F' D2 U2 L' U' L' R' D' B2 D2 B' F L',B
1833682001,F B' D2 R2 L F R2 U' D2 B R' D2 L' B2 L U2 F2 U2 R U2 L,B
4411449001,B U2 F2 L U' D' R' L2 F2 L2 U2 B' L2 B' D' R U2 L2,B
1279019001,B2 D2 L' D2 R' F2 D2 U2 R' B2 R2 U F R D' R B L' U' L' R,B
4088170001,D F2 U' B2 R2 U2 R2 D L2 F2 R2 B D' F' L' R U' B' F2 U',B
1859994001,U2 L2 D2 L' D2 U2 F2 L D' R2 U2 R' B2 F' D' F2 D' B L2,B
1961838012,D2 U' L2 F2 D2 R2 L' U' R' D U2 F' D2 B R B2 D2 B2 L' F',B
4090291001,L2 F2 U' F R U2 L2 F2 U2 R F D B' L F' D U,B
4822990001,D2 L' U' B2 R U2 F' R' U2 B2 R2 L' F2 R' B2 R' B' U' F',B
4127065001,R' D L F2 D2 B2 D' R2 D' L2 B F R D F D' B2 R2,B
8697001,L2 B2 D' B2 D' L2 F2 U L' D U2 B' R U2 B' U F' L' F2,B
1943844001,U' R B' R2 F U2 R' U' D2 L2 F2 D2 F R2 D2 R2 B2 D2 L' B2,B
732810001,B D L U D2 L F D' R' L' U D2 B' L2 F2 L2 U2 B2 U2,B
729267001,R F2 R U' D R L' D' F U2 R' D2 L' B2 U2 L' D2 R D2 B2,B
4923439001,R' F D R' U' L' F D' B2 R U2 B2 R F2 U2 R U2 D2 R2 F',G
1140924001,R2 D2 R D2 F' D2 L2 D R2 F' B U' L2 U F2 U' R2 L2 U',B
85610001,U B2 D' R2 U L2 U2 R2 F2 L2 R D' F' L B2 U L' D B' R',B
1275215001,L2 F2 U2 F' U2 R2 B' R2 F D2 L2 R B2 R U L' R U L D' F2,B
4820562001,L2 U' R' B' D2 F U2 B F2 D2 R2 F' L D' B2 U B L B2 D2,B
3716105001,F L B U F2 L2 B2 F2 D L2 D2 U R2 B L' F2 L U F' D,B
1799271001,F2 R' F2 R' B2 R2 D2 L B' L U' R' U L' D' F' L2 U F',B
4602848001,B2 R B2 D2 L2 R B2 L' R2 U' F' U' F2 U R' B F2 R' D R,B
1292925001,D R' B' D R' F' U2 D' B L U R2 D' R2 U R2 F2 U R2 D,B
57302001,L F2 B2 L U' R B R U2 L D R2 B2 R' U2 B2 U2 D2,B
5178656001,B2 F2 D U B2 D L2 U F U' F R' B' L2 D L F' L D',B
2559685001,U R' L' D' R' U2 B' R F2 B L' F2 B L2 F2 R2 L2 F L,B
3630758001,F2 L2 B2 F2 D B' L B F L B D2 F2 L' U B' D,B
1752316001,F B2 D' L B' D2 L U D2 R' F B2 L2 D' R2 U' R2 D' B2 U',B
2411889001,D' U' B2 L2 F2 R2 D' U2 F D B U2 L' B2 L2 D' B L2 B2,B
193522001,L F' U' R' B2 U B D' R U' L2 B2 R2 D2 B D2 F2 R2 U2 R2,B
4237450001,U F D L U' F2 R L' B' L B2 D2 F L2 B U2 F' U2 F2 U2,B
998699001,F2 L2 F2 U' L2 D' B2 D' F R B D' L2 F L' D B2 L' R2 U,B
3754474001,F2 R D2 R F U B2 U2 L2 D' B2 F2 R' B' L2 B D B' R',B
2573581001,D B' U' R2 F2 L F2 L' D2 B2 F2 L2 R B' R2 D' L F2 D' R',B
172254001,B2 D2 B2 L D2 B2 R U2 R2 B D F' R' U' R U2 R' F2 U2,B
1087698025,F' D L B' U F' L F' L2 F2 D R2 F D2 F D2 F L2 F B',B
3116829001,F' L' B L2 F2 R B2 R B2 R F2 R2 D2 F' U' R2 D2 F D' B' L2 U',B
2711994001,F' D B' F' D2 F R2 D2 F2 U2 L' U' F L2 U2 B L2 U' L',B
365232001,L2 F' R2 F U2 B' F' D' L2 U B F' D2 L' F R U2 B2,B
2891347066,U2 L' D R' U R' F L B' U' D2 B U2 R2 U2 B2 R2 B' R2 B R2,B
363578001,F2 R F B2 L2 D F' L F' U2 R U F2 U R2 U L2 B2 D,B
1573533001,D2 F2 D2 F' D2 U2 F' D2 L2 B' D' B' F' U' L' F' L D2 R' B2 D,B
786436008,L2 U2 L2 R2 F2 D2 B' R2 B2 D2 L U L2 F L B2 R2 D2 R' D2 L' F,B
998550008,D' R2 D R2 D2 R2 D R2 B2 F' D2 U' L U' F D' B' R' B2 U B' L,B
2954563001,U' B' R U' D L F D2 F2 D' L2 U' R2 F2 U' B2 L2 B2 L' B L' F2,B
4860899001,R U' R2 B U2 B2 L2 D2 B2 R' B2 L' R F' U B' R2 F' D' U,B
1483856001,D2 F2 D2 F2 R2 B' U2 R2 D2 F2 L U' R B' F R2 F U' B' U' F,B
729692001,R2 D F2 D U R2 U' F2 D L' D' U' R B U' L2 D2 B2 U' R',B
592782001,R F' R' F L F U B D' F R' U F2 U D' B2 D F2 U2 B2,B
111994001,D2 L2 U2 L2 B F2 U2 F' L2 R D2 L' F' D' U' L R2 F2 L' R2,B
5268601001,F B2 D2 L B2 D2 B2 U2 R2 U2 L2 F' D2 U2 R D L2 F' D,B
2788312001,R U B U2 F R2 B2 L2 F' D2 L2 U2 R' B U' B' F U L U,B
835032053,L2 R2 F' U2 L2 B2 U2 F L U2 F R D2 R2 D U L' B' D F' L2,B
2343669001,D F2 L B' R' B2 D B D2 F L2 B' D2 R2 B' L2 U2 F' U L' B,B
1024282001,F L2 D2 B' L2 F' R2 F2 L2 R' U L2 D L D2 U' L2 D B' R',B
556284001,B2 L2 D B2 D B2 F2 L2 U' L' D2 R B R F U R' B2 U2,B
542103001,U' F2 R2 F2 U B2 F2 U' B2 D L' R' F' D L' D' U' B' D' B,B
3164662001,R' U2 L2 F2 L B' U F' R2 F2 U' F2 D B2 D R2 U D2 B R',B
1049946001,R2 D2 F2 L' F2 L2 U2 B2 D2 F L D' R2 D2 L2 D' U' F D' R2,B
1876828001,L2 B' L' F' R2 U' L' D R' D2 F2 U2 F' R2 L2 D2 L2 B L2,B
2002756031,R2 U' L2 B2 R2 D F' R D' B2 D' L2 B' U2 L B F U B R',B
3748135001,L F' R D2 F L D B F2 L' F2 R' D2 L' B2 D2 R' B L U,B
1105253001,B2 D2 B2 U2 R' U2 F2 L' F2 D F2 L2 R U2 B R2 U F' R2,B
5021386001,D B' R' F' D' B' U' L2 B2 L B2 L' F2 R' U2 D' B D2 B',G
2372804018,B F2 U' L2 F2 U' B2 D2 B2 U2 L2 F L' R' B U2 L F' U R' D,B
3532921001,F2 D2 F' B' L U R F' L2 U2 R2 L2 F R2 L2 F' L2 D R2,B
5056906001,L2 U L2 D B2 L2 D L' U F2 D' R2 B' F' L' U2 R' D',B
3892233001,B2 L' F2 D' F' R2 B L2 D F' L2 F D2 B' L2 F L2 R' F' L B',B
350400001,B' U R L' F2 D' F' R2 U2 R2 D' B' R2 D2 F D2 F' D2 L2,B
4373940001,D R U L' F B' D R B' U2 R2 U2 D L2 F2 D B2 D' F2,B
802352001,B2 R' B2 R' B2 F2 R' D2 B2 U2 R' D' B U2 F R2 U R B2 L U,B
3026972001,F L B D2 B R2 B' L2 F2 D2 U2 L2 U2 D L2 R' B L2 F L,B
3273427001,B' U' F2 L2 U F' B L' B' D R2 F2 U2 R2 F2 U2 L' B2 D,B
430503001,F2 R B2 L' F2 L' D2 B2 R2 D2 B2 D' B U' F' R D L B' U2 L D',B
1309459001,L F R' U2 D R B U R F R F2 U2 D R2 D L2 F2 U,B
4014304017,D B2 R2 F2 R2 D U' L U' R D2 U' F' D U2 R' B' R U' B R,B
1436215001,F2 R2 F R2 B L2 D2 B2 L2 B F' U L F' R' B' L' B U2 F L,B
2918337001,L' D F' U' B2 U F2 U' F2 U2 F2 R B R' U2 L' D L B',B
1254063001,F' U' B' R' F' D R' U2 F2 D L F R2 B' R2 F L2 F B' L2,B
4449809065,F' D' F L D B' U R' L2 D L2 U' R2 D2 F2 L2 F2 B U' F' D2,B
1306201001,B R' U D' R' F B2 R2 L' F U2 F D2 F' L2 B2 L2 D2 B2 U2,B
141861001,B2 F2 U2 L' B2 F2 L' R' F2 R' B' L2 D B2 F2 D F R' D U,B
3034134001,B U2 D F R' U F2 B' U2 R U R2 D2 F2 U2 F2 R2 B2 U F2,B
943969001,U2 L2 U2 R' D2 F2 U2 R' D2 U B2 D2 U L R2 B' U' L2 F R,B
3779882001,L2 B F R2 B R2 D2 F2 R' B2 U B2 L B2 L2 B' R2 D B',B
488902001,R2 U R2 D L2 U L2 U R2 D' R F' U' F' R2 U2 R2 B F' L' R B' L',B
25748001,L2 D2 U2 L D2 L' R2 F2 R' B2 F U' R' D' U2 B' D' R' B2 F,B
4967925001,F R' L2 B2 U' F2 D2 F2 L2 R2 U F2 L2 B' U L' B' L R F',B
1188893001,L2 U2 L B2 R U2 F2 L U L' D' U2 R D2 U2 F U L2 F',B
238181001,U2 F U2 F' L2 R2 B' D2 R2 B D' L F' R' D2 R2 D B L' U,B
1310229001,U2 R2 B F' R2 B2 F' U R2 F' D F2 L B D2 U' L2 U',B
3462691001,U F' L R U2 L U2 F2 R' F2 B R2 U R D2 F U' B U,B
326745001,D2 U2 F' U2 F' R2 B2 U2 R2 F' R' B' D U R' D L' R' F2 U,B
5132233001,D2 F2 L' B2 L' B2 R2 B2 R' B U2 B2 D L' R2 B R U F' U2,B
3590984035,B2 L2 U2 R2 D2 B2 D2 L B D' U2 L2 U B' F' D' L R F' L',B
4202374001,U B' D F' U2 R2 B' L2 D2 F D2 R U' F2 L' B F2 U F,B
97531001,D2 B R U2 R' D' B' D' R L F2 U L2 D2 R2 U L2 D' L2 F2,B
