# Scramble Extremes — std / xxcross / ORWY / bin 10 (max)
# Population in this bin: 53059
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5092080116,U2 B D2 B' L2 B U2 R2 D2 U2 B U2 L D2 B U L2 D2 F2 R D2,O
3205630001,U R' U' B' D2 B2 D' F U L F' B2 D2 R2 B2 L2 F' U2 R,O
846704001,U2 B2 U2 R2 U2 L D2 R U2 L F' L2 R2 D F2 R' D' L' D B L2,O
4349542001,D B U2 R' L D L2 U' F' U B2 L' U2 B2 R U2 D2 B,O
3124543001,D' L' B2 R2 U2 B2 D R' F' U' B D B2 L2 U' L2 D2 L2 U',O
5226336001,F2 U2 R' U' B2 R U2 R B2 D' F2 U' L2 U' R2 U B' U2 L,O
3916365001,B' F2 R' U2 L2 U2 F2 R F2 L2 R' F' L F2 D B' U' B2 U2 B',O
314869001,F2 U' L2 D' L2 U2 B U2 R' D' L U' B' F' R F D' R',O
1845456001,D L U R' F2 L' F R' F2 U2 B2 U R2 D B2 D2 L2 R' D' L',O
919220001,L2 U' F2 U2 R2 U' B2 U2 L2 D R' U R2 B D F U' L2 B R,O
1245185007,R2 D2 L2 B' R2 F R2 U2 R2 F U' R' D U' L2 B L B2 D' L' U2 L2 U',O
3287069001,L' F2 D2 L2 R' U2 L' D2 U2 B2 F' R' B D' L' R2 B' F2 D L2,R
3243092032,U L B2 U F B' R D U2 L F2 B2 L' U2 B2 L D2 L' U B2 L,O
4107453001,B' U' L B R' F U2 F2 B2 L U2 D' L2 U2 F2 R2 L2 D B2,O
868491001,B' R D F' L' U2 B2 U R2 F B2 D' B2 R2 U' R2 L2 B2 U' L2 B2,O
318742001,L2 F L2 B' R2 U2 L2 F2 R D2 F2 U' L' B' L F' D R' F',O
573880001,L D2 R' D2 L2 F2 D2 R B2 D' F U2 L D' L2 B2 D B D2 F2,O
677561001,R B2 R2 L' U' D' B D2 R D' B2 R2 L2 U' B2 L2 D' F2 B2,O
4724537001,F' R D' F2 U' B' L B' D R L2 B2 R2 B D2 F' D2 F' L2,O
1312961001,F B' R U' D' F R D2 R2 L' U L2 U' L2 F2 D F2 R2 L2 U,O
1721935001,R2 F' L U L2 R B2 U2 L' B2 F2 R D R U2 L2 F' L2 B',O
9265001,F2 U' F' D2 B L' F' U2 L' B R2 L2 U' F2 D R2 L2 F2 R2 D2,O
3417477001,U2 R B' L' F2 L2 F2 R2 F' D2 L2 B' R' U' R2 B' D2 U' F,O
1310261001,B' D' R U F2 B D R2 F2 R2 L' F2 U2 B2 D R2 U L2 U,O
2351237001,B2 D' R' L' D' F2 U' F' U2 F' R2 L2 F2 D2 F' L' B2 U2,O
5216793014,F R' D B' R2 D L2 D B' R D F R2 B' U2 L2 U2 F R2 B',O
3482813001,B' D2 L' F2 D2 U2 R' D2 R' D2 U2 B2 U' F L2 B D2 R' F' U,O
935355001,D2 R2 L' F' R L2 D' F' D2 L U B' R2 B U2 F' R2 F R2 F2,O
4868395001,D' L2 D2 U' R2 U2 L2 U' R2 F2 L' B D' F' U B2 D' F' L' U2,O
2210336001,R2 F2 D2 B R2 B2 F' L2 F2 D2 U' R2 F' L' D2 R D' R' B' L,O
1031602001,U2 R2 B2 D2 R2 U2 R B2 L U B R F2 U' F2 D L D' B,O
1992363001,B2 U2 L2 B2 F R2 B2 L2 U2 L2 U' B2 D L2 R U B' L2 D' B',O
2539253001,D2 B R' U2 D' B' D2 F R L2 U' L2 U' L2 U' L2 F2 D2 B2 U',O
191243001,B' L U' R' L B' R2 F L' U' R L D2 R' B2 D2 L F2 R2 U2,O
815286001,B' R2 B L2 D2 F2 L2 U2 B' U2 F R D2 L D' L' U' F R' D2 B',O
3904496001,R2 B' U2 L2 B2 L2 B' F2 L2 R2 U L2 D R' F2 U' L2 F' R,O
3339879001,L F' D2 B' R2 D2 R2 B' L2 D2 L D L2 B D' U R2 U B',O
4808829001,D' L U2 L F2 D2 B U2 F2 L2 B' L2 R' B' L D' F2 R' B,O
2449919060,R2 U D' F' R F2 L' U2 F' U2 F2 U2 L2 B R U2 B U,O
681208001,B' U' D' F2 L2 F' L B' R2 U F2 U2 D2 B2 R F2 U2 L F2,O
1968201039,L' F2 L2 D L2 B2 D2 L F' D2 L2 D B' U2 F U F' D',O
114053001,U R2 B2 F2 D' L2 U2 F2 L2 R B' D' U2 B' R B L2 F' U2 R B' L,O
1801887001,B2 D2 R2 D' B2 D L2 R2 U2 F D L' U B2 D2 B' R U2 F U2 L B2,O
4731859016,D' F U' L B' L2 F D R B2 D2 R L' U2 R2 L' F' D L2 U',O
3487994001,D B2 U2 F' D2 R2 D2 R2 B R' F2 D U' L R' D' R U2 B,O
385820001,D' R2 F2 R2 D F2 L2 D R2 B2 L' U F D' R' F L' R B' R',O
3198362008,R2 F2 L2 F D' R2 F D B D R L U2 R2 D2 L' D2 U',O
3497236001,D F2 L D L2 B F D2 B2 F' U2 L2 R' B' R2 U2 L D L,R
426015001,B D2 R2 B D2 F2 D2 L2 U2 R2 F' L D F' U' L' B2 D R U,O
2323746001,B U F' U2 L' D' F' D' R U2 D2 R2 L U2 D2 F2 R' L2 D B',O
184640001,L D2 L2 B2 U2 L B2 U F' D B2 R2 F2 R2 B' U' F D,O
1381809001,L' F' D R' U2 D2 F2 B' R' D F' D2 B2 U2 B2 U' B2 D' R2 D',O
2586683001,F2 R' U2 B2 F2 U2 F2 R2 U' F2 B R2 U2 L2 R' B2 U2 B' U L2 U',O
3518430016,U2 B' D' F D R2 U L2 D2 L2 D' B L R' D F2 R' D U' L',O
3921630001,L' F' B' L2 U R2 B R' F2 U2 F B2 R U2 D2 R2 F2 L' D2,O
346676001,B D' L2 B' R' D' L D F U2 R2 F2 R2 U R2 U2 R2 D R2,O
660025001,F L2 B D2 B2 F R2 B2 L2 U2 L2 R' F R2 U' R' D2 L D' F' R,O
927633001,L D2 L2 R F2 R' B2 R' D2 U2 F R2 B R D' L' U F' U L' F' L B,O
3664993001,R' U' F D' R2 B U2 R' B2 U2 B2 L2 B2 L B2 R2 U' L' B' R' F' U' B2 R' U' F,O
4494997001,L2 D2 U F2 L2 D2 F2 L2 U F' L U2 R B' D B U R' B D2,O
3321173001,L U' D' F' L' U2 F R F' D L2 F2 D2 R2 F2 L' D2 B2 R U2,O
2676397001,F2 U' B2 R2 U' F2 D R' U' R' B' L' D R2 U L B D U2,O
549466001,R2 U' R' D' R F' L D2 R B' U B2 D' L2 F2 R2 D' F2 U',O
533121001,F2 L2 B2 L2 U' F2 D2 B2 R2 B2 D F L2 D U B2 R' B D' B,O
775525003,D2 F2 R2 D' F2 D R2 D2 B2 F' L' R2 F D B2 L' F L U F' L' F,O
4636213001,L' U' L' U F2 U L2 R2 D U2 B2 F L' B' D' R2 U' B2 R2,O
3391965001,B' D F' R U2 L2 B2 L2 D' R2 B2 D2 U R' D2 L' U' F R F',O
2787933001,R' F2 U2 L2 U2 F2 R' B2 L' F2 D' U' B D2 L U2 B' R D2 B2,O
2252230001,B2 L D2 B F U2 R2 F' R2 F L2 B2 R2 L D U L' U2 R B2,O
153733001,U2 B D2 L' D F2 L' U F' U B2 U2 F2 U F2 D B2 R2 L2 U,O
1180731001,R2 B2 L' U2 F2 U2 F2 R U2 R' B' F D' B D2 U2 B2 L F',O
1245185005,B R2 U2 F D2 R2 F U2 R2 B D U' F' L2 R' D2 U B2 R D2 U' L B',O
204116001,D2 B2 D F U' F' R2 L F U' R' B2 D2 R2 D B2 D2 F2 B2 R2 B2,O
928302001,U2 R2 U' R2 D R2 U2 L2 B2 D2 R U2 F R2 B D2 L U' B' R' D',O
353840001,F2 R F2 U2 F2 L' D2 L' B2 F2 L2 B' R F2 U L2 B' U' L' D' U' B R2,O
564428001,F2 U2 R2 U' B2 L2 U' F2 L U' B R U2 R D' R2 U B U',O
3732980001,B2 F2 L2 F D2 B D L R2 B R U L2 B F R' U',O
4797711001,L' D L2 B2 L2 R2 U' B2 F2 R2 D R U2 B' R2 F' D L' B2 D2,O
3655620008,U2 B' D' B' L2 F' D2 B' L2 D2 U2 B' U F' D U R F2 U2 L B',O
1274585033,U F2 U2 R2 F2 D2 U' B2 R2 F' L' U B' L2 D U' R D B' F2 U L',O
5055053001,U B2 U B' U L B2 D' R2 D2 B2 D2 B2 L' F2 R U' F' D',O
3474316001,F2 U2 L2 U2 L2 B' U2 B' F2 D2 U' L D' F' R U' L2 D2 F L,O
34856001,B2 U2 D2 B' U R' B U2 B2 D L F2 U2 R2 F2 L' U2 F2 R',O
3978268001,B' U R2 B2 U2 B2 U2 F2 U2 L F R2 U B U R D' R' D,O
4561640001,U2 L F2 D2 L F2 D2 U2 B' L B F L' R2 U' R' B' L F',O
4061885001,F2 B' U B2 R' B D L' F2 U R2 L2 U B2 U' R U' F',O
934915001,F L2 B2 L U' B' R2 U' F2 D' L D2 F2 L B2 R F2 R' U2 L,O
3983163001,U B R2 B R2 U B2 R D2 F B U2 F' B2 R2 D B2 D2 B R2,O
874536001,L F2 R' U2 L' R' F2 R' U L' R2 D2 B2 F U B' R F,O
2639000001,U B' U' F2 B' L2 U' R' F' B' D F R2 D2 F' D2 R2 L2 F',O
54304001,B2 R2 B2 L2 F2 U2 B2 U' R U' B2 L D' F L R' B' U L2,O
4437124001,U2 F2 L' B' R' F2 U L' B U B2 D B2 U' L2 F2 L2 F2 B,O
4331226001,R' B2 R' B' L2 F2 D2 B D2 F D2 B2 U L2 B' D' R' U' L' F L' F',O
5038565001,U B D F U D2 L U R U2 R D2 B R2 F R2 U2 D2 B',O
702737001,F2 U2 B2 U' R2 U2 L2 D L2 B' L' D F2 U' R U2 L2 B' U2 L',O
3605435151,F2 L2 D2 B2 R2 U B2 U F2 R2 D2 B F' D L F D' U R D' L,O
4383305001,F R2 D2 F L2 F R2 U2 R' U R U2 R D F' D F2 U' R,O
2429680001,B2 L B2 U2 F2 D2 L B D2 U2 B D' B U F' R B L2,O
4546247001,L2 B2 U2 F2 D2 U F2 R2 D2 B' R' D2 R U' F' D L' R' F' D2,R
2763045030,F D F' D' F' L2 R2 B' U2 B' D2 F' L' D R' U L B2 U L' F',O
4548193001,U L' B D2 L F2 D2 F2 D2 L B2 L D' L D' U' B D' R2,O
3325269001,L B' R F2 R2 D F2 U2 B2 U B2 L U R' D2 F2 L B F2,O
4695430001,B D F2 R2 D2 L2 F2 R2 B U2 F2 D F L F R B' D2 F2 U',R
5130028001,B' D2 F2 D L' F2 R' D2 F2 R2 U R2 U' B2 U B' U' F R2,O
253979001,R2 U2 L2 B' R2 F' R2 F2 D2 U B R2 B' L' F' L2 U' L2 R',O
