# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 9 (max)
# Population in this bin: 52788
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1062598,R2 L2 F2 D' R2 U' R2 D' L2 U R2 U' F' L' B R2 U' R' D' L2 B L U ,B
503361,F2 D' L2 D' R2 L2 D' L2 U' F2 D U2 L' B' D R2 B R' F' U B' U2 L' ,B
506150,F2 D F2 L2 D R2 U B2 R2 D2 B2 U R2 B' L B2 D' F' U' F2 L B' R' ,B
575035,D2 U' B2 R2 F2 U' F2 U2 L2 U R2 D' R' B' L F2 D' F' U' B2 L B' U2 ,B
1097228,L2 D U L2 B2 D B2 D2 R2 U' B2 L2 B2 L' D2 B R2 U' R F L D B ,B
806497,D F2 D B2 U' B2 R2 L2 D R2 B2 F2 D L2 U2 F' L' D R B' R2 U F2 L' F' U' ,B
742800,B2 D R2 D2 L2 U B2 U B2 R2 U2 L2 U F' L' B R2 U' R' D' L2 B L ,B
799203,U2 B2 D L2 U' F2 U L2 D' R2 B2 F2 U R2 U2 R' F U B L D' R' L2 F' U' ,B
755777,L2 U' L2 D2 R2 D F2 U R2 F2 D R2 B2 U' B' R F' L2 D L U R2 F' R' U ,B
860391,R2 F2 D2 L2 D2 L2 B2 U' B2 U' R2 F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1057254,D' F2 L2 D' B2 U' B2 R2 D' B2 U F2 D F2 U' L F' R B2 D' B' U' F2 R F U ,B
560812,U2 B2 R2 U R2 F2 U L2 B2 L2 U2 R2 D2 R2 L' B F2 U F' R' D' L' B ,B
656590,D' L2 U' R2 U B2 U2 B2 R2 B2 U F2 D U' R' F R2 U' L' D' L2 F R' B U2 ,B
485683,D R2 D' F2 R2 D' B2 D' R2 L2 U R2 D2 U' R' B' R2 L D U2 B' U' R F ,B
714471,D' B2 L2 U' R2 D B2 R2 F2 U' F2 D' B2 R' F2 U B' R L F D' U' B' L' U' ,B
486948,B2 D2 L2 U' R2 B2 D2 L2 F2 U L2 U' R2 B2 U B' L' F' D2 R2 U R' D' B' L ,B
832212,F2 L2 B2 U R2 D R2 U' B2 U R2 U L2 D' L' F' R B2 D' B' U' F2 R F' ,B
969607,R2 D' L2 D' F2 U F2 D' B2 D2 L2 B2 L2 U2 B' R B2 F' D' U2 R U B' L' ,B
966887,R2 F2 U B2 L2 D R2 L2 D2 B2 U B2 D' L2 U' L' D' F R D' R2 U' B' L F ,B
849099,B2 F2 U2 R2 D B2 D F2 U L2 F2 D' B' L' F R2 D' R' U' L2 F L ,B
1062003,B2 D R2 L2 D' L2 U2 R2 B2 D' B2 U F2 U' L' B' U2 F' U R D' B D2 F L ,B
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,B
1058336,R2 U' F2 D' B2 R2 U' R2 D' U2 L2 F2 U F2 U' B' R F' L2 D L U R2 F' R' U2 ,B
1089364,L2 F2 L2 U' F2 U B2 R2 D F2 U B2 D' B' L' F R2 D' R' U' L2 F L' U ,B
484230,D L2 D' F2 D' L2 D' R2 D F2 L2 U B2 U L2 R' B L2 F U' R' B' L' D F' U' L' ,B
577300,L2 D2 L2 D' R2 D R2 F2 U B2 D2 R2 U' F2 R2 L' B' D' B2 F R L2 D' L' B' ,B
802885,D' F2 R2 L2 U' R2 F2 D' R2 D R2 U' R2 B' R B2 U' F' D' F2 R B' L' U' ,B
574943,D' F2 U' F2 R2 L2 U B2 R2 D U2 R2 F' U R U2 B L2 D' L F R ,B
511066,U B2 U' B2 U2 F2 L2 U' L2 D L2 U2 L2 R2 L' B R U' R2 F D2 L D B' ,B
709179,D' L2 B2 R2 D' L2 F2 D2 B2 U R2 D' B2 L' U2 F' D' R' B L U F D' L' ,B
702893,D B2 D' B2 F2 U' L2 F2 U' R2 U' L2 B2 U R' F R2 U' L' D' L2 F R' B' U2 ,B
507852,L2 B2 D R2 L2 U F2 U R2 F2 D2 L2 U' R' B' D' U' F R L B' U F2 L' ,B
860194,F2 R2 D R2 F2 D' B2 D L2 D' F2 L2 U L2 D2 B' L' U' R' F' D B F2 L U ,B
855217,B2 L2 B2 D2 L2 D' R2 D F2 U' F2 U' F2 U' L' B' R F2 U' F' D' B2 R B' U ,B
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,B
666310,D2 B2 U' R2 U' L2 U' L2 D L2 U' R2 U L2 F' L' B R2 U' R' D' L2 B L U2 ,B
1251846,D F2 R2 D B2 D2 L2 F2 R2 L2 U F2 U R' B2 F U B' L' D' R' F' U2 ,B
505859,L2 U R2 U2 F2 D R2 F2 D' F2 L2 U2 F2 U' L' F' L2 U R D R2 F' L B' ,B
639742,L2 U' F2 L2 D' R2 U B2 U' L2 U R2 B2 U2 B' L B2 D' F' U' L B' R' U' ,B
473839,F2 R2 U R2 U B2 F2 U' L2 D B2 R2 F' R B' F2 D2 U' R D F' L' ,B
1128606,D B2 D' R2 B2 R2 D F2 L2 D2 U' L2 R' F L D2 B2 U' B D R F ,B
958792,U' F2 U2 R2 D' F2 D2 L2 F2 U' L2 U' L2 R' B R2 D' L' U' L2 B R' F ,B
1096127,L2 D' L2 F2 D' R2 D2 R2 D' R2 L2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
568041,F2 L2 U' B2 D2 R2 U L2 D F2 D' R2 U R2 U' L' F2 U' B' R' L' F D U B' L' ,B
1193732,R2 D F2 U R2 D' B2 R2 D' B2 F2 L2 U' B2 U2 F' R' U' L' B' D B2 F R U ,B
656812,D2 F2 D L2 D R2 B2 D F2 D B2 L2 U2 L2 U2 L' F' R' D2 B2 U B' D' L' F' ,B
1022581,D2 B2 L2 U B2 U B2 L2 B2 L2 U R2 F2 U L' D2 F' R2 U R' B' L' D' F' ,B
619385,D L2 F2 D2 F2 U2 R2 F2 R2 U B2 U F2 U' B' D2 R D2 U' F' D B2 R B L' ,B
673406,B2 L2 D' B2 D' R2 D' B2 R2 B2 U2 F2 D2 F' R' F2 U B D B2 R' F L' U ,B
848121,L2 B2 U' F2 U' R2 B2 R2 F2 U' L2 D R' F U B L D' R' L2 F' ,B
744189,B2 R2 D' F2 R2 U L2 U' F2 D' R2 U2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
661518,L2 F2 D' B2 L2 U' R2 U R2 D L2 F2 D' B' L' U F' D B2 L' B' R2 U' R' ,B
752989,L2 U F2 U' F2 D2 B2 U R2 D R2 F' L' B R2 U' R' D' L2 B L' ,B
974111,D' F2 R2 L2 D' R2 L2 D2 L2 F2 L2 B2 D2 B' R2 L B' D R' F' U' B' U' L ,B
712863,U B2 U' F2 D' L2 U2 L2 D' B2 U' B2 L2 U' L' F L2 D' R' U' R2 F L' B ,B
1258893,D U2 B2 L2 F2 L2 U R2 F2 U B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,B
594273,F2 L2 D2 R2 L2 B2 U' F2 D R2 F2 U2 F2 U' F' L F2 U' B' D' B2 L F' R U ,B
492344,U2 B2 U' L2 U R2 L2 D B2 F2 R2 F2 U F' L' U' B' D B2 U2 R' F' L' U2 ,B
814004,B2 R2 B2 U' B2 U2 F2 R2 F2 U F2 R2 U F' L' D' R' B' U B2 F L U ,B
1061096,L2 F2 L2 F2 D' R2 L2 F2 D B2 U R2 D2 U' R' B L' F2 U F D B2 L' B U2 ,B
580374,F2 U B2 D B2 U' F2 D' L2 U F2 U2 B' R F' D' L2 U' L B U' R' ,B
1257397,U F2 D L2 U' B2 F2 D' B2 D2 L2 B2 U' L' F D' F2 U' R B L D' F ,B
956796,L2 F2 D' R2 U B2 D2 L2 D' R2 B2 R2 F2 D' F' L' B' L2 D R' U R2 B' L' ,B
502586,R2 L2 U2 L2 U F2 L2 D L2 B2 L2 B2 L2 R' B L D' L2 F U2 R U B' ,B
1167146,D L2 U' B2 U R2 D B2 D2 L2 F2 D R2 U' B' R F2 U' F D' B2 R B L' ,B
742148,F2 U2 L2 U' L2 F2 D2 F2 D B2 U2 L2 U' R2 L' F' U R2 F R' B' D F' D2 L' ,B
1094974,U' L2 U' L2 U F2 U R2 L2 U2 F2 U B2 L' B R' D F U B2 R' B U' ,B
813906,B2 U2 L2 D R2 D' R2 L2 F2 U R2 U' B' U' R' L' F D L' B' D2 U R' ,B
476359,L2 D2 F2 D L2 D' B2 U' B2 D2 R2 U' R2 L' B' D' L' F' R U B R2 D L' ,B
1257306,F2 U2 L2 F2 D' R2 U R2 U' F2 D F2 U L' U2 F' U R D B L' F ,B
708993,F2 L2 D R2 U' R2 U2 L2 B2 D' L2 B2 L2 F2 U' L' U2 F' D' R' B L U F D' L' ,B
801763,U' B2 D F2 R2 U' F2 U' B2 U' R2 U' L2 U' F' R' B F2 D U2 R' U' F L U' ,B
504097,D L2 U' R2 U' R2 B2 U' B2 U2 R2 L2 U' L2 F' R D' L' B L2 U' F2 R F U' ,B
1095208,B2 L2 U' B2 R2 D' B2 D L2 D R2 F2 D2 U' F' D' R' B L U F' D' U2 R' ,B
571297,F2 R2 L2 U2 L2 D L2 F2 D2 B2 U F2 U' R2 U' F' L' F2 D B U L' F R ,B
480939,D B2 R2 U2 B2 U' R2 U2 R2 L2 B2 U' F2 R2 F' R2 L U R' B D' B2 F' L U' ,B
602017,U' B2 D' L2 F2 U' F2 U B2 D' L2 D2 L2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,B
956504,R2 L2 D B2 D B2 U B2 R2 B2 D R' F' D' B F2 R2 L D' R' F' ,B
1097990,L2 B2 D' B2 D2 B2 U R2 F2 U' B2 D' B2 U2 B' U2 R U' F' D' L' B R ,B
805367,U B2 U F2 U2 B2 D' B2 R2 U B2 R2 U2 F' U R' L U' B F2 R' U' F R' ,B
575252,D B2 F2 D' B2 U' B2 D' R2 D' B2 R2 F2 R' B' L F2 D' F' U' B2 L B' U' ,B
1089836,U2 B2 F2 L2 D F2 D B2 U2 F2 U L2 U2 L' B' D' F' R' U R2 L B U ,B
705012,U' R2 D2 R2 F2 U' R2 U' B2 U L2 D F2 L' B D2 F D' R' U B' U2 F' L' ,B
502357,L2 B2 U' L2 U B2 U2 L2 U' R2 F2 U' F2 L' B2 D' F' R' L' B D U F' L' ,B
804259,F2 L2 D2 L2 U2 L2 F2 D B2 U L2 F2 U L2 B' R' B2 D F U F2 R' B L U ,B
974611,L2 D B2 D' L2 F2 D R2 F2 U2 R2 B2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
807965,B2 U' L2 U F2 U2 B2 F2 U R2 D B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
497255,B2 R2 L2 U' B2 F2 D U2 R2 D' R2 L2 U' F' D2 R L' D' L2 B' U' F R ,B
1163557,B2 D L2 B2 F2 U B2 R2 D B2 L2 D F2 U' L' F R' B2 U B D F2 R' F U ,B
1013823,L2 B2 D' L2 D B2 F2 D2 B2 L2 F2 L2 U L' D' F R D' R2 U' B' L F ,B
1090881,L2 D R2 D2 F2 U L2 U L2 D' F2 U' L2 D B' U2 L F R' D L2 B' U2 F R' ,B
1165008,D2 B2 D' R2 B2 D' B2 U' R2 D' L2 F2 D U' R' B D F L U' R' L2 B ,B
1051927,U B2 U' F2 L2 D2 L2 D F2 L2 B2 U2 R2 B' R' F U' L' D' R2 F R' U' ,B
1241794,B2 U R2 F2 U2 F2 U F2 L2 U B2 R2 U F2 D' F' L U' L2 D' L2 B' R F D L' ,B
855296,F2 D' R2 D B2 U2 R2 U' R2 B2 U R2 D U' B' L' F R2 D' R' U' L2 F L ,B
500873,F2 D' L2 D' B2 U2 F2 R2 U' L2 B2 U' B2 U2 F' R B2 U' B2 L' D B' F R' ,B
434053,F2 L2 U B2 L2 D2 L2 F2 U F2 U F2 U F' U2 R D' U2 B' U F2 R F L' ,B
1045697,B2 U R2 F2 R2 F2 D R2 U R2 U2 B2 U' R2 B' L' U' R L2 B2 F U' B' L' ,B
1047712,D2 L2 B2 F2 L2 D B2 U L2 U F2 R2 U R' D2 B' D2 U L D' R2 B' R' F' ,B
975149,B2 L2 U' R2 F2 D R2 F2 U2 R2 D' L2 R' F' D' R D2 L B U' F D2 L' ,B
495198,B2 D R2 U R2 B2 F2 D2 F2 L2 U' R2 U F' L' F2 D B U B2 L' F R' ,B
578910,U' L2 D' B2 R2 B2 U2 L2 D2 L2 F2 U B2 U' F' R2 L' D' R B' U B2 F L' ,B
433481,R2 D F2 R2 B2 D R2 U2 B2 U B2 U L2 F' U2 R D' U2 B' U F2 R F L' ,B
472078,D' R2 D2 F2 D' R2 U' B2 F2 U' L2 D F2 L' B D2 F D' R' U B' U2 F' L' ,B
717920,D2 R2 U R2 L2 B2 D' R2 D F2 U L2 B2 U' L' F U2 B U' R' D F' D2 B' L ,B
467211,U' B2 F2 U' B2 U F2 U' F2 U L2 B2 D L2 U2 L' B F U R' D' U L' U' B' ,B
497089,B2 D F2 D F2 D2 L2 D2 L2 F2 R2 U' B2 U R' B' D U F R' L' B' U' F2 R' ,B
501637,R2 F2 U' B2 D' B2 D R2 D2 U' F2 L2 B2 F' U2 R' F2 U B D R F L' ,B
1051871,U F2 U2 L2 D' F2 U R2 L2 U' R2 U2 B' L' F R2 D' R' U' L2 F L' ,B
341564,D' R2 L2 F2 D' B2 F2 L2 D2 R2 U R2 U F2 U' B' L F' D2 R2 U' R' D' B' L' U' ,B
1085877,L2 D B2 U2 B2 R2 U R2 U' R2 F2 U R2 U' F' R L2 D L' B' U' F' R' U ,B
469679,D B2 U' B2 D F2 D' F2 D L2 D' U2 R2 L2 U' B' R' B2 D F' U R' B L2 D' L' ,B
700634,U B2 R2 D R2 L2 B2 D' R2 U L2 B2 U B2 U' B' R L2 U L' F' D' B' R ,B
962054,R2 F2 U F2 R2 D B2 R2 U B2 U2 R2 L2 U' B' L' U' R L2 B2 F U' B' L' ,B
1097884,D2 L2 B2 D F2 U L2 B2 R2 U' R2 D2 U' L' F' D' R' U R2 D2 B' L' F ,B
1193796,U F2 D' F2 R2 F2 L2 U2 B2 U' R2 U' F2 U F' D2 R D' U B' L' U F R' ,B
500068,R2 U' R2 B2 R2 F2 D L2 D2 B2 L2 D2 R' B' R2 U L D L2 B' R F' U2 ,B
975155,F2 D' U2 R2 B2 D' B2 D F2 U R2 B2 D F' R B' L2 U L D R2 B' R U ,B
530662,D F2 R2 F2 L2 F2 L2 U2 F2 D' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,B
705800,U R2 D F2 R2 U2 F2 R2 U B2 D L2 D B' R F' L2 D L U R2 F' R U ,B
1023079,F2 R2 U F2 U' B2 L2 D' F2 U' L2 U2 B2 L' B F2 U F' R' D' L' B' U2 ,B
960933,U' L2 D R2 U' R2 L2 B2 U F2 L2 U B2 F2 U2 L' B' R F2 U' F' D' B2 R B U ,B
504927,D' F2 D' F2 L2 D R2 B2 F2 U L2 D' U2 F' L B' R2 D R U L2 B' L U' ,B
570525,L2 F2 D2 R2 D' L2 U' R2 L2 F2 D L2 D' F2 U' F' R' B' D F2 L2 U' R D' B' L' ,B
706608,F2 R2 B2 D' L2 F2 D2 R2 F2 D' L2 D' L2 D' F' U R U2 B L2 D' L F R ,B
1258187,F2 L2 F2 U' L2 D' L2 D2 L2 B2 U R' B R2 D' L' U' L2 B R' F U ,B
581617,U2 B2 U B2 L2 U F2 L2 D F2 R2 F2 L2 R' F R2 U' L' D' L2 F R' B U ,B
801340,L2 U L2 U B2 F2 R2 F2 D F2 L2 U B2 U R' B L' F2 U F D B2 L' B U ,B
943232,U2 B2 L2 D L2 D' B2 D B2 F2 R2 U' F2 U F' U' F2 L' B' L2 D R' U B' L' ,B
953249,R2 U B2 R2 F2 R2 U' R2 D2 L2 B2 U F2 U2 L' B' L2 D R' U B' L F2 D' F' ,B
107790,F2 R2 F2 L2 D F2 D F2 D F2 U R2 L2 F' R B' L2 U L D R2 B' R U2 ,B
1167239,R2 D' B2 L2 D' R2 U2 B2 L2 F2 L2 U' B2 U L' F D B R U' R2 L' F ,B
