# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 6 (2nd-smallest)
# Population in this bin: 1185
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885112,D B2 L2 B2 U2 L2 U L2 F2 D F2 L2 U2 B' R' F' R2 D L U F' R' ,R
926786,U2 B2 L2 D B2 U2 R2 U L2 U L2 U' B2 U B' U2 R U' F' D' L' B R' U ,O
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,O
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,O
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,R
355012,D B2 L2 U2 F2 R2 U' B2 F2 D R2 U' B2 U R' B' L D F U R' U2 B U' ,R
637248,D F2 L2 D' L2 B2 D2 B2 L2 U' B2 U' R2 U' B' R L2 D' F' L U B F' R' ,R
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,R
6773,F2 R2 D F2 U' R2 B2 U' B2 D B2 U' L2 D2 U' B' U2 R' L' F D B L' U F2 ,R
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,R
6775,L2 U L2 U' F2 D U2 B2 D' L2 B2 R2 D' L' D R2 B R' F' L D B U' ,R
926764,U B2 U' F2 L2 D2 B2 R2 U R2 D2 B2 D' L2 F' L' D B U R2 F2 L' F' R' ,O
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
889658,U' R2 D F2 D' B2 D B2 U' F2 U2 L2 B2 L2 F' U R' B' D L2 U L F' R' ,R
1208701,B2 U' F2 R2 U' F2 U R2 U' L2 F2 U L2 B2 L' B' R U' F D U2 R2 L F ,O
248608,D' F2 D2 R2 D B2 U' R2 D B2 L2 U' B2 U' B' R D' L' F2 U' B F' U2 R' ,O
891764,L2 U' R2 U F2 U' B2 U B2 U R2 D' F2 D' R' B' L' D F2 U F' R' B' ,O
1233873,L2 F2 D2 F2 D' B2 U2 L2 D' F2 U2 R2 L2 B' R U' F' D' B2 R B L ,R
6786,B2 D L2 D2 R2 B2 U R2 U2 B2 R2 B2 R2 U' L' U' B R' F2 D' F' L' B U ,R
889768,B2 R2 U2 F2 R2 D' F2 U' L2 U F2 U L2 U' L' B' R' U F D L B' U2 F' ,R
920135,R2 U' F2 L2 D2 B2 R2 D' F2 U' L2 B2 D2 L2 B' L D' R' F R2 U' B2 L B ,O
586071,R2 U R2 D' F2 U2 B2 F2 R2 U' F2 D2 R2 B' R L2 D' F' L U B F' R' ,R
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,O
876437,F2 D2 R2 L2 D' B2 D L2 B2 F2 D' F2 R2 U2 R' B U' L D R U2 B L F ,O
1271419,U2 B2 U R2 U' B2 U L2 U' F2 R2 U2 R2 U2 R' B' U' R U2 L F D' B U2 L' ,O
1271693,F2 D2 F2 D L2 U R2 F2 U' R2 B2 D2 L2 U B' R L' U F L' D' B F2 R' U' ,R
918270,D2 R2 U B2 U B2 U F2 D' R2 U F2 D R2 U2 F' L U R B' D' F' L' U' ,R
6854,U F2 U B2 U2 R2 B2 D L2 U F2 L2 U F2 U B' L' U F2 L F' R' L' B' L2 ,R
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,O
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,R
910222,F2 D R2 U R2 U2 R2 L2 U R2 B2 D' B2 U' F' R' U B D F2 R' F' L' ,R
910228,U2 R2 U R2 D R2 U' B2 U L2 U' F2 U R2 U B' R2 U2 L D B U R F' L' U2 ,O
928429,B2 F2 U R2 F2 U L2 B2 L2 D2 U' L2 U' R' B' F2 U' F L D R B' U2 ,O
6869,L2 B2 D2 U' L2 D B2 L2 F2 R2 U' F2 U' L' F R' U' B' L F' U' F2 L2 ,R
6870,R2 D L2 B2 D B2 U L2 B2 D' L2 B2 L' D B F' L' D' R' F' U R ,R
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,R
873489,F2 U B2 D' R2 L2 D' B2 D' R2 D R2 L2 U F' R' B' L2 D L2 U L' F' R' ,R
399871,R2 L2 U' R2 B2 U' B2 L2 D' L2 U F2 D' R2 U L' F U' B L2 U' R L' F' U ,R
1249161,L2 U2 L2 D R2 F2 D' B2 D' B2 R2 B2 D' B' R' B2 D F U R' B L' U2 ,R
874873,D2 R2 B2 D2 R2 U2 R2 U R2 D B2 R2 U R2 L' B' R' U F D L B' U2 F' ,R
96272,B2 R2 U' L2 U' B2 R2 D2 F2 U' R2 D L2 F' L D' R B2 R2 U B' F L' ,R
249561,B2 U B2 D R2 F2 L2 F2 U B2 U L2 F' L U R B' D' F' L' U2 ,R
96276,L2 D B2 F2 U F2 D' L2 F2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
910263,L2 B2 R2 F2 D' B2 U2 R2 F2 U L2 D' B2 D' F' L U R B' D' F' L' U' ,R
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,O
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,R
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,R
873488,R2 D R2 L2 F2 D2 R2 U' F2 L2 U R2 D F' R' B' L2 D L2 U L' F' R' ,R
890129,R2 B2 D' F2 U' L2 F2 U' B2 U R2 D2 L2 U2 B' R F' D' L' U' B U2 R' U' ,O
910261,L2 U B2 U B2 R2 L2 D' B2 R2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
160150,B2 U R2 L2 D B2 U R2 D B2 R2 D2 B' R F R2 U' L' D' F R' ,R
889748,D2 B2 D F2 L2 U' L2 D L2 D R2 L' D2 B' D R U F L' B ,R
920124,B2 D2 R2 U B2 U' F2 D' F2 D2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,O
890096,R2 D2 R2 U B2 L2 U2 F2 L2 D U2 B' D R' F' D F2 U L B' R ,O
882719,U2 F2 U' R2 F2 U2 L2 F2 D' B2 F2 R2 D F' L' D' R' B' U F' D2 U2 R' U2 ,O
