# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 9 (max)
# Population in this bin: 1588
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

956387,B2 D' B2 U L2 D B2 R2 U2 B2 D2 U' R2 U2 L' F' D U B R' L' F' U' B2 L ,O
953903,F2 U' L2 U R2 D' B2 F2 R2 U F2 D' B2 F2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,O
1022224,B2 F2 R2 B2 U' B2 U' L2 B2 U R2 L2 U2 F' L' B U' R' D' L2 B L U ,O
954508,L2 F2 D' B2 U2 F2 D F2 U' B2 U' R2 U F2 R' B' L F2 D' F' U' B2 L B' U ,O
956290,B2 D F2 U' F2 D2 B2 L2 U' B2 D' L2 R2 L' D2 F U R B' L' D' F' U L' ,O
946595,L2 U' L2 U' L2 F2 U' R2 B2 F2 D' R2 B2 U B' U L F R D' R2 B U2 L' U' ,O
1033001,B2 F2 U B2 U' L2 U B2 D B2 L2 B2 R2 U2 B' R2 L B' D R' F' U' B' U' L ,O
1032386,B2 F2 D F2 U' L2 D' F2 R2 L2 D B2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,O
959897,D' F2 U' B2 U2 F2 U' B2 R2 U2 R2 U' F2 U B' L' F D' R' U' L2 F L U ,O
1011187,U F2 R2 U F2 R2 F2 R2 F2 U L2 U B2 U2 R' B2 F' D' B L' U R L2 F ,O
516276,U B2 L2 B2 L2 F2 D U2 F2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
526677,R2 L2 U F2 D' F2 D2 L2 D B2 U L2 U' B2 L' D F' U' L' B' R D F U2 L' U' ,O
1157844,L2 B2 U2 R2 D B2 R2 B2 D2 L2 U F2 U' B2 U F' R B' L2 U L D R2 B' R ,O
950580,D' F2 D' B2 F2 D2 L2 U' F2 L2 U2 R2 F2 U B' R U L F D' B' F2 R' U2 ,O
1025732,U2 R2 U2 R2 F2 L2 U' R2 D' L2 U2 B2 F' R' U' L F2 R2 B U' F' R' U2 ,O
1048498,B2 D2 B2 L2 D R2 D B2 L2 B2 L2 F' L U' L2 D' L2 B' R F D L U' ,O
1104122,R2 F2 D' F2 L2 D' L2 D' B2 D2 R2 F2 D' B2 F' L' D' R L2 B F2 D' F' L' ,O
1240558,L2 B2 D' L2 F2 D R2 U L2 U F2 D2 B2 L2 R' B' D U F R' L' B' U' F2 R ,O
1066772,B2 D F2 D2 B2 F2 R2 B2 L2 D' F2 D' L2 R' B' R2 L D U2 B' U' R F U' ,O
1025824,F2 U2 B2 F2 U B2 D' B2 R2 D2 B2 U' R2 U2 L' B2 F D B' R' U' L' F' U' ,O
1238393,L2 F2 R2 D' L2 F2 D2 F2 U' F2 D L2 D' F2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1019808,R2 U2 R2 D F2 D' L2 B2 R2 L2 D2 B2 U' L2 D2 F' L' B R2 U' R' D' L2 B L U' ,O
1157835,U' L2 U' R2 F2 U2 R2 D L2 U' F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,O
1107582,F2 U' B2 U R2 F2 U2 F2 U' F2 U' B2 R2 U' B' U L F R' F2 D' B' U' R ,O
1066741,U' L2 D' B2 R2 U2 R2 F2 L2 B2 D' B2 R2 L' B L2 U' R' D' R2 B L' F U ,O
1059817,R2 D2 F2 U' B2 L2 F2 R2 U' F2 U R2 B' L B2 F' D2 U' L D B' R' U' ,O
1005921,U R2 F2 D B2 D' L2 B2 L2 F2 D B2 D2 F2 R' U2 B F' D' B2 R' U' L F ,O
993139,D2 B2 L2 D' B2 U' L2 U' R2 L2 U2 B2 D' U' F' D L B R' F2 D' F2 U' F L' ,O
955732,D2 R2 D F2 R2 D' F2 D U2 B2 F2 R2 L' B U' R' B' D U2 F R' B' ,O
1237590,U B2 L2 U' F2 U B2 L2 U' R2 D B2 L2 U2 B' D' U2 L' U F R B' D' L' ,O
1024354,D L2 B2 U B2 D2 F2 L2 D B2 R2 L2 D F2 U2 F' R' U' R2 L B F2 U' F' R' ,O
1030926,U' L2 U F2 R2 B2 L2 U2 B2 D R2 F2 D' F2 R' B' L F2 D' F' U' B2 L B ,O
1030907,L2 U2 F2 D B2 U' B2 U B2 F2 D' R2 L2 U' B' R' F L2 U' L' D' R2 F R' U ,O
1026501,B2 U' L2 F2 U' R2 B2 D' R2 D' B2 R2 U R' F R2 L' D' U2 F U R' B' U' ,O
1145085,U2 L2 F2 L2 B2 D L2 U R2 D2 R2 B2 D R' U' F U' L' B R D F' U L' ,O
951362,U R2 U B2 R2 F2 U2 R2 L2 U' B2 L2 D B' R B2 F' D' U2 R U B' L' ,O
1045916,R2 D' L2 D' R2 U R2 D' B2 U R2 U L2 F2 L2 R' B' L F2 D' F' U' B2 L B ,O
1194881,U2 L2 D L2 D' R2 L2 B2 D B2 D L2 U' F2 U2 B' L F' D' F2 U' R B D' L' ,O
1264250,D B2 U2 L2 D' L2 B2 F2 D F2 U' R2 U B2 F' R B U' L' D' F' R U2 L' ,O
1178485,L2 B2 L2 D' L2 F2 D2 B2 F2 L2 U' L2 F' L' F2 D B U B2 L' F R U2 ,O
978550,L2 U F2 R2 B2 R2 U L2 D2 L2 B2 U' F2 D2 R' B' R2 U L' D B' R F2 U' F' ,O
953860,B2 U' F2 L2 D' B2 D2 F2 D F2 L2 B2 U' B' R L U F' D' U B' U' R' ,O
1072023,L2 U' F2 R2 D F2 D L2 D' B2 D2 R2 L2 U2 B' L' B2 U F D F2 L' B R' ,O
1097658,D B2 L2 U R2 B2 U B2 U' R2 U' F2 L2 U2 F' L' U' B R D U' F' D2 L' ,O
1009276,L2 U2 L2 U F2 R2 U2 B2 U' L2 D' R2 U B2 U2 F' D2 R U B L' F' D' R' U F' ,O
1235802,U2 L2 B2 U L2 U' R2 B2 D R2 F2 U2 L2 U L2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1030470,F2 R2 D B2 D2 B2 U L2 U B2 D' R2 U' B2 F' L' B R2 U' R' D' L2 B L' U' ,O
1235471,B2 D' B2 U B2 L2 U L2 U' L2 F2 L2 U2 F' R2 U' L' B' F' R D U L' F' ,O
1067382,B2 U' F2 R2 D R2 B2 R2 F2 U L2 D' R2 U F' L U F R D2 L2 B' U' F L' ,O
1068861,U' L2 D' B2 D U2 L2 U R2 B2 U2 B2 L' B' F2 D' F R U L B' ,O
1047572,R2 B2 U F2 U F2 D2 R2 F2 R2 F2 D B2 U R' F' U' L' D L2 U2 B' R' F ,O
1062519,L2 B2 D2 B2 U R2 L2 D F2 D' R2 F2 U' L' D F' U' L' B' R D F U2 L' ,O
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,O
1141490,U' F2 L2 F2 D F2 L2 D' L2 D2 R2 B2 D2 L' B R' F2 D F U B2 R' B' U ,O
1006460,L2 U' L2 U2 R2 U L2 F2 U' B2 D' B2 D2 U2 F' R' B D' L D2 U B2 F L' ,O
1235799,U2 F2 U' B2 U2 F2 L2 U' R2 U L2 B2 U R2 F' L U' L2 D' L2 B' R F D L U' ,O
952023,L2 D' F2 U' L2 U' R2 F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
1024604,F2 L2 D2 B2 U B2 R2 U' L2 U B2 U F' R' U' R2 L B F2 U' F' R' ,O
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,O
959240,D' R2 U' F2 L2 B2 R2 U R2 D F2 D2 R2 B' R B2 U' F' D' F2 R B' L' ,O
1018050,R2 L2 U' B2 D2 B2 L2 D' L2 B2 D' F2 D2 F' L' D B' R D R2 U F L' ,O
1137475,R2 D2 B2 D' R2 B2 D' F2 R2 D' L2 U B2 F' U2 L D B R' F' U' L' D F' ,O
1184556,R2 U L2 B2 L2 B2 D B2 D' R2 F2 R2 L2 U F' L' F2 D B U B2 L' F R' U2 ,O
964877,D2 B2 U' B2 U B2 U L2 U2 R2 U' F2 U' B2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
1091284,D' L2 D B2 D F2 L2 U' R2 F2 R2 B2 U2 L' B' R F2 U' F' D' B2 R B' ,O
956778,F2 L2 F2 R2 U' F2 U F2 U2 B2 R2 U B2 U R2 L' U2 F' D' R' B L U F D' L' ,O
1071614,F2 U' R2 B2 D' F2 D R2 F2 U' R2 D2 R2 B' L' B2 U F D F2 L' B R' ,O
1055172,U' R2 B2 F2 D B2 D2 F2 R2 D F2 U2 R2 U' B' R' D F U' R' L U2 L' B L' ,O
1130263,D2 L2 D F2 D2 L2 U' B2 R2 B2 U F2 U R2 L' D2 B' U' R' F L D B U' L' ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
888195,R2 U' F2 U' B2 U R2 U2 L2 F2 R2 D B' L F' D2 R2 U' R' D' B' L' U2 ,O
1155276,L2 D' B2 D' F2 L2 D' L2 B2 R2 L2 U' F2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,O
1011256,D2 R2 U' F2 U F2 R2 F2 D L2 U2 R2 D' F2 U' L' B D2 F D' R' U B' U2 F' L ,O
1203601,U2 B2 D' B2 D R2 F2 R2 F2 D B2 U' F2 R2 U' L' B R' F2 D F U B2 R' B U ,O
1067832,D B2 D F2 D' R2 D' F2 L2 D' R2 B2 D' U' B' U L F R D' R2 B U2 L' U' ,O
1029963,U' L2 U' B2 R2 B2 L2 U' R2 F2 U2 R2 U2 B' R' F L2 U' L' D' R2 F R' U ,O
1042772,U L2 D R2 D' B2 L2 U L2 U2 L2 B2 U R2 U2 R' B D F L U' R' L2 B' U ,O
888696,F2 D B2 D L2 D2 R2 U R2 L2 D L2 B2 F' R' B D' L' U' R2 B R U' ,O
953302,D L2 D' F2 L2 D' B2 F2 R2 D F2 L2 U R2 U2 F' D L B R' F2 D' F2 U' F L' ,O
1157059,B2 D' F2 R2 U R2 B2 U B2 F2 R2 D U2 L' F' D' U' B R L F' U B2 R' ,O
1018105,U' R2 F2 U' B2 D R2 U' F2 L2 F2 U L2 U2 B' D' L' F' R F2 U B D R ,O
1177257,B2 D' F2 U2 F2 U B2 U L2 D2 R2 L2 U' L2 B' L' B2 U F D F2 L' B R' U2 ,O
1155863,U2 F2 R2 L2 U' R2 U R2 D L2 D2 L2 U2 F' L U' L2 D' L2 B' R F D L' ,O
951651,D2 R2 D F2 R2 L2 U F2 D2 F2 L2 D F2 D' L' D F' U' L' B' R D F U2 L' ,O
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,O
891174,L2 U2 F2 U B2 D R2 D2 B2 U' L2 U' B2 U B2 R' U' F' L' B D R' F2 D2 F' U' ,O
1119823,F2 D F2 D U2 B2 D' L2 D2 R2 B2 U' F2 L2 B' L D R F U' B' F2 L' U2 ,O
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,O
1030091,U' F2 D L2 F2 U' L2 U2 L2 B2 U' R2 U F2 U' B D2 L D2 F L2 D' R' U' F' L' ,O
1019352,F2 U' L2 F2 U2 B2 F2 L2 U' F2 L2 D F2 U2 L' B R' F2 D F U B2 R' B U' ,O
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,O
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,O
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,O
1174487,R2 B2 U F2 U2 F2 U F2 D F2 U2 F2 U' L' B L2 U' R' D' R2 B L' F U2 ,O
1086811,F2 R2 D2 F2 L2 D F2 L2 F2 R2 U F2 L' F' D' U' B R L F' U B2 R ,O
1165411,D2 R2 F2 L2 D' U' L2 U B2 L2 U R' F' R2 D L U L2 F' R B' ,O
1011321,B2 D' R2 D L2 F2 U B2 L2 U F2 D' R2 U R' F2 U B' R L F D' U' B' L' ,O
1152634,D2 L2 D' R2 B2 F2 U B2 R2 U B2 U' B2 D2 F' U2 L D B R' F' U' L' D F' ,O
1026004,R2 U F2 U2 L2 F2 L2 F2 U' L2 F2 U' B2 D2 U' B' D2 L' F2 U F' R' B' D' L' ,O
959609,L2 F2 U' R2 F2 U' L2 B2 D L2 B2 D B2 R' B' L F2 D' F' U' B2 L B ,O
1157195,D' F2 D' B2 U2 R2 F2 L2 D R2 U F2 D F' R' F2 U B' D R' F L2 U' L' ,O
958867,D F2 L2 D F2 L2 U' F2 U F2 R2 D B2 R2 B' L' F R2 D' R' U' L2 F L U ,O
1125130,R2 B2 D' B2 U R2 F2 R2 F2 L2 D' R2 D L' B' F' U L2 B2 U R' L' B' ,O
963488,D' L2 D B2 U B2 U2 B2 R2 F2 U2 R2 D2 L' B' L2 D R' U B' L F2 D' F' ,O
1057177,F2 U2 L2 U' B2 U' R2 U R2 L2 F2 U2 L2 R' F L' B2 D B U F2 L' F' U ,O
1264664,L2 F2 L2 F2 D R2 L2 F2 D L2 U2 R2 D2 F' D' L D' R' B U F L B' ,O
949364,L2 B2 D' F2 D L2 U2 R2 B2 U' F2 D2 L' F' R B2 D' B' U' F2 R F U ,O
951514,L2 D' F2 R2 F2 U2 R2 D L2 U' F2 L2 U2 L2 F' L U' R' F2 D2 B L U F L' ,O
1097668,L2 U F2 U2 L2 U' B2 R2 B2 F2 D' B2 L2 B2 U' B' U2 L' B2 U B2 F R' B D' L' ,O
996236,L2 U L2 D2 B2 U' L2 D' R2 B2 R2 D' L2 U' F' R B' U L D R2 B' R' U ,O
1067053,F2 D' R2 D R2 L2 D2 R2 U R2 D' L2 U' B' R' F L2 U' L' D' R2 F R U ,O
1250134,U2 R2 B2 U B2 R2 B2 U2 R2 U F2 D' L2 F' R F2 D' B' U' B2 R F' L' U ,O
1169996,F2 R2 B2 U2 B2 U L2 B2 D' B2 R2 U2 B2 F' L U R' L2 B' F2 U F L' ,O
1079264,D2 B2 L2 D' R2 U' F2 R2 B2 F2 U' L2 D B2 F' L F2 U' B' D' B2 L F' R U2 ,O
952565,B2 U2 L2 D R2 B2 U' F2 D' F2 D L2 U B' D R F' L' U' B D U2 R ,O
1077472,U' B2 L2 U L2 B2 L2 F2 D L2 U' B2 L2 F' R F2 D' B' U' B2 R F' L U2 ,O
997942,R2 U' R2 L2 D' L2 D' R2 B2 L2 F2 U R2 F' L F2 U' B' D' L F' R U2 ,O
949448,B2 R2 B2 R2 D L2 D B2 R2 L2 U' R2 D B' L B2 D' F' U' F2 L B' R ,O
1146221,B2 D' B2 D' R2 B2 D' R2 F2 D' R2 D' B2 L2 F' R' F2 U B D B2 R' F L U' ,O
1068919,B2 D' L2 B2 D' R2 D' B2 D F2 D' B2 U F2 U2 L' B' F2 D' F R U L B' U2 ,O
950882,R2 F2 D' F2 L2 D2 L2 D F2 D' R2 D B2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1076848,F2 L2 D R2 U2 R2 L2 U L2 D B2 D' R2 U2 B' U2 R' F' L D' R2 B U2 F' L ,O
1020262,U2 B2 U F2 L2 U R2 U R2 L2 U F2 D2 F' R' L2 D2 U' F' D L' B R' ,O
956287,F2 D' F2 U F2 R2 D' F2 R2 D2 F2 U' F2 U2 R' F2 U B' R L F D' U' B' L' ,O
1075817,L2 B2 F2 D' F2 U R2 B2 R2 F2 U B2 U2 L' B R' F2 D F U B2 R' B U' ,O
1033208,U' R2 F2 R2 B2 U' R2 F2 U B2 L2 D2 R2 B' L' F R2 D' R' U' L2 F L U ,O
998673,B2 D F2 U2 L2 B2 U R2 D B2 U' B2 U L2 U' R' U' F D' B' L U R F' D2 L' ,O
1157854,B2 R2 U L2 B2 U' L2 D R2 B2 U' R2 U' F' R' F2 U B D R' F L F2 U' ,O
943044,D B2 D F2 U' F2 U2 L2 D B2 L2 B' L B2 D' F' U' F2 L B' R' ,O
1244953,B2 D L2 U' B2 D2 F2 D' B2 R2 B2 U R' F R2 U' L' D' L2 F R' B U2 ,O
1056888,L2 D2 B2 F2 D F2 D R2 B2 R2 F2 D2 U' B' L F D F2 R2 U R' U B' L' ,O
1045410,U2 B2 R2 D' B2 D R2 U' B2 D2 U' R2 U2 L2 R' B' L F2 D' F' U' B2 L B ,O
1025778,L2 U B2 U2 B2 F2 L2 B2 U' F2 U' F' L U' R' F2 D2 B L U F L' ,O
1123193,L2 D2 R2 U L2 B2 D' B2 U L2 B2 D2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,O
1184563,B2 R2 U' L2 B2 D' U2 F2 U2 F2 R2 D F2 U' L2 F' R D R2 L' B' F2 D F R' ,O
958743,L2 D2 B2 F2 D R2 D' B2 D2 F2 R2 U' B2 L2 U' F' R' U' R2 L B F2 U' F' R' ,O
943794,U2 R2 D2 R2 D' L2 U' F2 D' B2 U' F2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
1066773,F2 D2 L2 U F2 D B2 U' B2 U F2 D2 L2 U' B' R' F L2 U' L' D' R2 F R U ,O
1077751,L2 B2 U F2 D R2 B2 D2 B2 U F2 D B2 L2 U R' U' R2 F L' D B' U F2 L' F' ,O
964786,R2 F2 U2 L2 D' R2 U R2 U' B2 U R2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,O
951320,R2 U2 L2 U' L2 B2 R2 B2 L2 D' R2 B2 D2 B' D2 U2 R L' U R2 B' D' F L' ,O
970781,B2 D L2 D R2 F2 R2 L2 D F2 U' L2 B2 D2 B' R' L' U B2 R2 U B' F' R' ,O
954314,R2 D' B2 F2 D' F2 U F2 U' L2 D2 F2 U L2 U F' R' U' L' B' D B2 F R' ,O
1100293,R2 F2 R2 D R2 D' B2 R2 U' F2 R2 D2 B' R' L2 D' L F U B R' U' ,O
958613,L2 U2 B2 D' B2 D B2 L2 D B2 R2 U' L2 U F' R2 L' D' R B' U B2 F L' U' ,O
1235583,L2 D U L2 F2 D2 B2 L2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
993230,F2 D R2 B2 R2 D2 B2 U' L2 U F2 D' B2 R2 U' R' U' R2 F L' D B' U F2 L' F' ,O
1015473,L2 F2 U' B2 D' L2 F2 D2 L2 U' L2 F2 U R2 U' B' R F' D L U R2 F' R U' ,O
1057972,R2 L2 B2 U' R2 D' B2 L2 U' B2 R2 B2 L2 U' L' U2 F' D' R' B L U F D' L' ,O
951142,D F2 D' R2 L2 B2 U' B2 D' R2 D2 U' R2 U' B' R B2 U' F' D' F2 R B' L ,O
1256563,F2 L2 U' F2 L2 U L2 U2 L2 F2 U L2 U' R2 U' B' R' B2 F D2 U R' D' B L U' ,O
1066318,L2 U' B2 R2 D L2 F2 D L2 U R2 U' B2 U' F' D2 L B2 U' B R F R2 D L' ,O
967609,R2 L2 B2 D F2 U' F2 U2 R2 D L2 U F2 R2 F2 L' D2 F U R B' L' D' F' U L' ,O
1015546,D L2 U' R2 U R2 D L2 B2 D2 L2 B2 U2 R' D2 F' D L U B R' F' ,O
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,O
945738,D F2 U F2 L2 U R2 B2 U2 B2 D B2 U' F2 R2 B' U L F R D' R2 B U2 L' U' ,O
1006498,B2 L2 D' L2 B2 D' F2 R2 U2 R2 D' B2 D' U' F' R B' L2 U L D R2 B' R' U ,O
942866,U' B2 D' F2 D B2 U' L2 D2 R2 B2 R2 L2 U' L2 R' U' R2 F L' D B' U F2 L' F' ,O
1254428,L2 D B2 R2 D L2 U B2 F2 D F2 L2 D' L' F D' B' R B2 U' L2 F L U' ,O
1203556,B2 U L2 D U F2 L2 U R2 F2 R2 B2 U B2 U' B' L' U R F' R2 D B2 L' B' ,O
1060422,L2 D' R2 D B2 D2 B2 F2 L2 D' B2 U' L2 U F' L F2 U' B' D' L F' R' U' ,O
1053424,U2 F2 U L2 D' R2 F2 R2 U R2 D L2 R' B R2 D' L' U' L2 B R' F ,O
