# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 9 (max)
# Population in this bin: 46156
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

578427,L2 D R2 D B2 L2 D2 L2 D' U2 B2 F2 L2 U' F' R2 L' D' R B' U B2 F L' ,G
567564,L2 D R2 U B2 R2 F2 R2 U B2 R2 D R2 U' B' R' B2 D F' U R' B L2 D' L' ,G
415420,U F2 R2 U F2 R2 U L2 B2 D F2 L2 D2 B' L' F D' R' U' L2 F L' ,G
30818,L2 B2 U L2 U' R2 B2 U' B2 D' R2 U2 R2 D' B' R' F L2 U' L' D' R2 F R' U' ,G
410987,R2 U F2 R2 L2 U' F2 U B2 U2 L2 U' L2 U F' L' D B' U F2 L' F' R2 D' R' ,G
662587,D2 R2 U' F2 R2 L2 U' R2 D L2 D U2 L2 U2 R' B' F' U F2 R2 U R' L' F' ,G
752002,R2 F2 L2 F2 U B2 L2 U' B2 L2 D U2 R2 U L' B L2 U' R' D' R2 B L' F U2 ,G
42400,B2 U2 L2 U' R2 L2 F2 L2 U' L2 D F2 R2 F' R' B L2 D' L' U' R2 B R U' ,G
811904,F2 D' R2 U2 B2 U' B2 L2 U' F2 D R2 F2 U' B' R B2 F' D' U2 R U B' L' U' ,G
691102,U L2 F2 R2 L2 D2 R2 D F2 D R2 B2 D2 U' B' R F' D L' D2 U' B' F2 L ,G
871968,L2 D' F2 D' R2 U R2 U R2 F2 D2 F2 L2 U B' R B2 U' F' D' F2 R B' L' U ,G
1121107,R2 D R2 B2 D B2 D2 R2 U' F2 L2 U' L2 U' B' L D' L2 U' L2 F' R B U L ,G
972512,L2 D2 R2 U R2 U' B2 U F2 R2 D2 L2 U' B' R F' L2 D L U R2 F' R U2 ,G
1250796,F2 U R2 D' F2 U R2 D B2 D2 F2 L' F D B R U' R2 L' F' U2 ,G
1180023,D' L2 B2 D' L2 B2 U2 B2 D' R2 F2 D' B2 L2 F R' L2 U' L B D F R' U2 ,G
870410,D R2 L2 U2 B2 U' F2 U2 L2 U B2 R2 L2 U' R' B2 D F' R L B D' U' F' L' ,G
89766,F2 D' B2 D' R2 B2 U2 B2 U' L2 B2 U' B2 D2 R' D F L B U' B2 R D2 F ,G
135901,L2 F2 U R2 F2 D L2 B2 U' F2 U B2 D2 U' R' B D' F' L F2 U' R2 B R U' ,G
1196569,D' R2 D2 R2 F2 U' L2 B2 D2 B2 U' R2 U L2 U B' R2 L' U' R F' D B F2 L' U' ,G
491164,U' F2 D2 L2 D L2 U' L2 U' B2 R' F' D' B F2 R2 L D' R' F' ,G
17237,B2 U' R2 D' B2 R2 D2 B2 D' F2 U B2 U R' U' F' L B D R' D2 U' F ,G
841607,U2 L2 U B2 U2 R2 B2 F2 U F2 D2 B2 R2 U' F2 L' F' D2 B' D R U' F U2 B L' ,G
977645,D2 F2 R2 D2 F2 R2 L2 D' B2 U2 L2 U' B' L' F R2 D' R' U' L2 F L ,G
772160,B2 U R2 L2 D R2 D2 L2 F2 R2 B2 U L2 F' L B' D' R' U' F U2 L' U' ,G
123732,D B2 R2 D2 R2 D F2 R2 B2 R2 U B2 D' L2 R' B' D2 L2 U L' D' F' R' B' ,G
214533,U' B2 D R2 B2 D F2 U' B2 R2 D F2 U2 R' B R2 D' L' U' L2 B R' F U ,G
497094,U' R2 U' B2 D' F2 L2 U' R2 U' F2 U2 F2 L' B' U2 F' U R D' B D2 F L' ,G
696968,F2 R2 B2 L2 U L2 B2 D2 F2 D R2 U B2 U2 F' L' D L2 U L2 B R' F' U' L' ,G
519372,B2 F2 D' F2 D2 F2 R2 U' B2 U' R2 D R2 U2 R' B' D U F R' L' B' U' F2 R' ,G
809931,U' L2 F2 D' B2 U' B2 D2 L2 B2 L2 F2 U' L2 U' L' B' R F2 U' F' D' B2 R B U' ,G
298108,U2 R2 D' B2 L2 U2 L2 U' R2 U B2 L2 B2 R2 L' F L2 D' R' U' R2 F L' B U' ,G
1207669,D2 B2 F2 R2 U B2 L2 F2 U' F2 D U' B' R B2 U' F' D' R B' L' U' ,G
1132716,B2 D L2 D' F2 D R2 D R2 B2 F2 D' L2 U' F' L' B U' R' D' L2 B L' ,G
952747,R2 U L2 B2 F2 U' R2 U2 F2 U R2 B2 D' F2 U2 B' L B2 D' F' U' L B' R' F2 ,G
796079,R2 U F2 D' B2 D2 L2 U B2 R2 D L2 U' L D F' U' L' B' R D F U2 L' U' ,G
897642,B2 R2 U2 F2 L2 U L2 D R2 D' R2 U' L2 D' R' D' F D' B' L U R F L' ,G
1042540,U2 L2 B2 U L2 B2 R2 U' B2 D R2 U R2 U' L' B D2 F D' R' U B' U2 F' L ,G
652917,D2 B2 R2 B2 D F2 U L2 U' L2 U' R2 D2 U' L' F R' B2 U B D F2 R' F U' ,G
440449,D U2 F2 D R2 D L2 D2 F2 R2 B2 U' L2 R' F' D' B' L' U R L2 F U2 ,G
1177032,U F2 D L2 U L2 B2 D' B2 D B2 U2 L2 B' L2 U B2 L' F R' U' B' D' L' ,G
546160,F2 R2 L2 D F2 D2 R2 L2 B2 D2 L2 B' R L2 D' F' L U B F' R' ,G
449696,F2 U2 F2 L2 D L2 D' F2 D' R2 U2 L2 U L2 B' D2 R D2 U' F' D B2 R B L' ,G
1184059,B2 D2 R2 U' R2 D' R2 F2 U' B2 D' L2 U2 L' F' L2 U R D R2 F' L B U2 ,G
845483,B2 F2 U L2 U B2 D L2 D F2 U' L2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,G
697776,F2 R2 U R2 F2 D F2 U L2 U2 B2 U' L2 D U' B' R' F L2 U' L' D' R2 F R' U2 ,G
167698,R2 B2 L2 D' B2 F2 D2 R2 U B2 U' F2 R2 U B' U2 R L' U' L2 F' D' B R' ,G
1258380,U2 B2 D F2 U2 R2 F2 R2 D' F2 L2 U2 R2 U2 F' U2 L D B R' F' U' L' D F' ,G
594104,L2 B2 U F2 D' R2 U B2 U' B2 L2 D L2 U' B' R F D L U R2 F' U2 R' ,G
1032389,L2 U F2 U' F2 U L2 F2 D' B2 U2 B2 R2 L2 U' B' L B2 D' F' U' F2 L B' R U ,G
358873,L2 U B2 U B2 D' L2 U' F2 U2 F2 U' R2 U' F' R B2 D' B U' F2 R F L' ,G
676586,L2 D' F2 U2 L2 F2 D' F2 D L2 B2 L' U' B R D' F2 U' F' L B ,G
200042,B2 D' U' F2 U R2 L2 U' B2 L2 B2 U2 F' L F2 U' B' D' L F' R' F2 ,G
622629,R2 F2 U B2 F2 R2 L2 D' R2 U' L2 F2 D F' D L B R' F2 D' F2 U' F L' U' ,G
675546,D B2 D R2 F2 R2 B2 U B2 F2 R2 U' B2 U' F' R' B' D F2 L2 U' R D' B' L' ,G
498641,F2 U' L2 U F2 R2 D2 B2 F2 U' B2 L2 D' B' L F' R2 U R D L2 F' L' U2 ,G
847068,B2 F2 D' B2 R2 L2 U' B2 L2 D' L2 D2 L2 U2 L' B' R F2 U' F' D' B2 R B U' ,G
436141,U' L2 U2 F2 D' R2 U F2 D' L2 U2 B2 F2 U' B' D' B2 L F' U R' D L2 F' L' ,G
1102571,U2 F2 U2 B2 R2 U R2 D F2 U R2 F2 U F' L' D' R' B' U B2 F L ,G
