# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 8 (3rd-smallest)
# Population in this bin: 1136645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1113467,D' F2 L2 D2 R2 U L2 F2 U' R2 U L2 F2 U2 F' R2 L' D' R B U F L' U2 ,O
1147619,U R2 B2 U L2 U2 R2 F2 D' B2 R2 U L2 U2 L' B U F D' L' D R' D' B' ,O
1009872,F2 D' R2 L2 D2 L2 U' L2 U R2 F2 D2 L2 B2 U' R' F' D B L' B2 U R2 F' R' ,O
896106,B2 D R2 D' F2 D' L2 D2 L2 F2 U B2 D B' D2 U2 R' D L' B' U' F' R' U' ,O
47892,B2 R2 F2 D' F2 D' L2 D' R2 U B2 R2 U' L' B' D' F' R' U R2 L B' U' ,O
688951,F2 U F2 U' B2 D B2 F2 U2 R2 B2 U' L2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,O
512158,U' B2 U F2 D' R2 B2 D2 B2 U' B2 U R2 F' R' L2 U' L B D F R U' ,O
69799,U' B2 D B2 U2 R2 D' L2 B2 U R2 U R2 U' L' B' R' D R2 F' U2 L' U' B ,O
130503,U' B2 R2 U2 F2 R2 U' L2 U' L2 U' R' B F' R2 D' B2 L U R' F ,O
787595,B2 D2 B2 L2 D' B2 L2 U' L2 U' L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
292288,R2 D2 L2 D' L2 F2 D U2 L2 F2 U L2 U' F' R F2 D' B' U' B2 R F' L ,O
1099438,D' B2 F2 U F2 D2 B2 R2 U B2 F2 L2 U2 B' L F' U R D L2 F' L' U ,O
203086,F2 R2 D R2 U R2 U R2 U2 L2 U' L2 U' L2 B' R L' U F L' D' B F2 R' ,O
1261119,D R2 U' B2 U B2 D2 B2 U R2 F2 R2 B2 F' L U' R' B R2 D' F2 L F ,O
341592,U2 R2 D' F2 D L2 B2 F2 D' B2 U' L2 D U' B' R' F' U' L' D L2 U2 B' R' ,O
1027096,D' L2 U' B2 F2 R2 D B2 U' L2 B2 U L2 B' L D' L2 U' L2 F' R B U L ,O
307345,B2 L2 D2 R2 D R2 F2 D' R2 U2 F2 U B2 U' R' B F' R2 D' B2 L U R' F ,O
729644,D' B2 U2 R2 U' B2 U R2 D' R2 U L2 B2 U R' B R2 D' L' U' L2 B R' F U2 ,O
1144486,D' L2 F2 U' F2 U R2 B2 U R2 U' B2 D2 B2 L' B R D2 F U B D' R F' ,O
688765,B2 D B2 R2 U' R2 F2 D' R2 D2 F2 U L2 F' L' B R2 U' R' D' L2 B L' U2 ,O
852910,D' L2 D R2 F2 D2 F2 L2 U B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
1255586,U' L2 U L2 U' L2 U R2 F2 U' B2 D R2 D U' B' L' F' D2 R2 U R' D' B' L ,O
1007303,D' R2 L2 U' L2 D R2 D2 L2 F2 U B2 L2 U F' R' U R2 D B' L' F' U R' ,O
727863,F2 D F2 L2 D' B2 D2 F2 U B2 R2 B2 U2 B' L D R F U' B' F2 L' U ,O
1146637,U' R2 F2 U F2 U' F2 U L2 B2 F2 U' L2 B' L' F R2 D' R' U' L2 F L' U' ,O
982495,D R2 D' F2 U L2 U' B2 U' B2 F2 D' U2 L' B' R U' F' D' B2 R B' ,O
1061858,U2 L2 D2 R2 U' L2 D' L2 U' F2 U2 B2 D' U' B' L F D F2 R2 U R' U B' L' ,O
759633,R2 D' B2 U' B2 L2 B2 U F2 U' L2 D2 F2 U' L D2 B' D R U F L' B' U' ,O
29826,D' L2 D R2 B2 D L2 U F2 D2 R2 U' R2 L2 B' L B2 F' D2 U' L D B' R' U' ,O
954949,U' L2 D' R2 F2 R2 B2 D' L2 U2 L2 U L2 B' L B2 D' F' U' L B' R' ,O
1173469,B2 U L2 F2 D2 U' F2 U F2 L2 U F2 L' B L2 U' R' D' R2 B L' F U2 ,O
894631,L2 D2 F2 U F2 U' L2 D R2 D' F2 R2 U R2 U2 L' B U F R' D' L' B' U' ,O
870026,F2 U2 F2 D B2 R2 U F2 D2 R2 D' F2 L2 U F2 R' F L' B2 D B U F2 L' F ,O
1111861,R2 D2 F2 D F2 U' F2 L2 U L2 U2 R2 D' R2 L' D2 F U R B' L' D' F' U L' ,O
880943,B2 U R2 F2 D F2 U B2 R2 U' B2 U F2 U F' L' D' R' B U F L' ,O
939665,D2 R2 D L2 D' B2 U2 R2 U' R2 D' F2 U' L' F U2 B U' R' D F' D2 B' L ,O
579672,F2 L2 D B2 D F2 L2 B2 U' B2 U' B2 L2 D F' L B' D R U L2 B' L U' ,O
1004568,L2 D2 B2 D' B2 D' F2 D L2 F2 U B2 L2 U2 L' D2 F U R B' L' D' F' U L' ,O
519445,R2 D R2 D2 F2 D' R2 D2 R2 L2 U2 R' B' D' U' F R L B' U F2 L' ,O
710890,L2 D U2 F2 D F2 U' L2 U' R2 F2 R2 U' R2 L' B' F2 D' F R U L B' U' ,O
46842,B2 U' B2 R2 D' L2 U2 B2 R2 D' L2 B2 U' F' L B' D R U L2 B' L' ,O
894089,R2 D B2 F2 D F2 U' L2 D' U2 F2 L2 U R' B' F R2 U B2 L' D' R F ,O
70887,B2 U' L2 U2 B2 U' R2 U' B2 F2 U' R2 D L2 U' L' F' R D B U L' U2 F ,O
158692,D R2 U2 R2 B2 R2 U F2 R2 U2 L2 U' B2 D B' R U L F D' B D2 U2 L ,O
15105,B2 U' R2 U' L2 U R2 D' L2 F2 U B2 U2 R2 U' B' R L D F' D U' B' D' L' ,O
153859,F2 U2 L2 F2 D F2 U' L2 F2 D' L2 U R2 U2 B' L D' R' F R2 U' B2 L B ,O
868691,L2 F2 R2 B2 U' R2 U F2 D2 U' B2 R2 U' L' U' B R D' F2 U' F' L B ,O
705710,B2 D2 F2 D F2 U L2 U B2 L2 D B2 R2 B' R U' L' F L2 D' B2 R B ,O
255771,U R2 D B2 D' F2 U2 L2 F2 L2 U' B2 F2 U' B' L D R F U' B' F2 L' U' ,O
1058880,L2 D B2 F2 D2 R2 U' L2 F2 D2 U' F2 U2 B' D R U L2 B L' F' D' R' ,O
263709,F2 U R2 B2 L2 B2 L2 D' L2 U L2 U2 R2 D U' B' U L F R' F2 D' B' U' R' ,O
583562,F2 R2 U B2 F2 U L2 D2 F2 D2 B2 D' U' R' F' R2 D L U L2 F' R B ,O
1031674,F2 U' B2 U' R2 F2 L2 U2 R2 D' R2 U' R2 B' L F D' F2 U' R B L' U2 ,O
77215,F2 U R2 U' R2 B2 D' F2 D R2 U B2 D' R2 U2 F' U' L' B' R' D R2 F' U2 L ,O
134236,R2 L2 B2 D' B2 D R2 D U2 B2 R2 L2 D' F' U2 L' B' R D' L2 F U2 B' R ,O
133907,R2 B2 R2 L2 D' R2 F2 D' F2 D' L2 F2 L2 U' R' F' R2 D L U L2 F' R B' ,O
771363,B2 R2 U2 R2 D' L2 F2 L2 D' L2 U R2 B' R D' F2 U' F' L B U' R' ,O
411750,D' L2 U' B2 R2 U2 R2 U' F2 R2 U R2 L2 U' B' R' F' D F2 U L' B' R' U' ,O
143641,R2 U B2 U' B2 L2 D' B2 L2 U' L2 F2 U L2 U B' U2 R' F2 D F' L' B' U' R' ,O
1177465,D B2 D' L2 F2 U2 F2 U B2 D F2 R2 D2 U' R' D F L B' L2 U' R' D' B' ,O
347324,B2 F2 D2 L2 D' F2 U' R2 U2 B2 L2 F2 U' L' B R' F2 D F U B2 R' B' U' ,O
985046,R2 L2 D' B2 D' L2 D' R2 U2 B2 L2 D' F2 L2 U' L' U' F U' B' R D L F R' U' ,O
475682,D' B2 U B2 D' B2 U B2 U2 B2 U' F2 U' F2 U' F' U' F2 L B' D R' U L2 B' L' ,O
522204,F2 D B2 D2 R2 B2 U' B2 D' R2 U F2 U F' L' B R2 U' R' D' L2 B L U ,O
774467,U2 F2 D' B2 F2 R2 U B2 F2 R2 F2 U R2 U' L' B L2 U' R' D' R2 B L' F ,O
1227166,L2 B2 F2 U' R2 F2 R2 L2 D' L2 D' F2 D' L' B' F2 D' F R U L B U2 ,O
1232828,R2 U B2 D' L2 U' R2 B2 D2 F2 U R2 U' R2 L' B' R U F D L' D2 B U' ,O
294916,U2 F2 R2 D L2 U L2 D2 B2 U' L2 F2 U' R2 U' L' U F R' B' D' L D2 U F' ,O
70568,D2 B2 U B2 D B2 D2 B2 F2 R2 U B2 F2 U2 B' L' F D R U B' U2 L U' ,O
1016171,B2 F2 U B2 R2 D F2 D' L2 D2 B2 L2 R' B' L' D2 F' U' B' D L' F' ,O
590463,F2 R2 D B2 D2 B2 R2 B2 D L2 D2 B2 L2 D B' R' D' L' F' U B F2 R U ,O
102256,L2 B2 L2 U' R2 B2 U B2 D U B2 F2 R2 U' F' L U B' D2 R' D F' R' L' ,O
746190,F2 D L2 D2 U' B2 L2 B2 L2 U L2 F2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
273587,U' L2 D B2 L2 F2 L2 F2 L2 D B2 D B' L' F' D' R' U' L2 F U2 L' ,O
139708,U R2 U' L2 U' B2 U F2 D2 B2 F2 L2 U' L2 F' L' F2 D B U B2 L' F R' U' ,O
1029874,U2 L2 U F2 R2 B2 U2 R2 F2 U' R2 F2 D' B' L' D' F R D' U B' U2 L' ,O
1205376,L2 U2 F2 D' B2 F2 L2 U B2 U' B2 U R2 U R2 L' F' U' L' B' R D F U L' ,O
875849,B2 D F2 L2 U' F2 D2 R2 D F2 L2 F2 U' L' B D' R U L D2 B R F ,O
217068,B2 F2 L2 D' F2 L2 D' R2 U F2 D2 R2 D' F2 U F' R' U L B' L2 D F2 R' F' U' ,O
39191,D L2 F2 R2 U2 L2 F2 U B2 F2 D U L' F' R B2 D' B' U' F2 R F U2 ,O
975375,D' R2 D' R2 U2 B2 U' L2 F2 U R2 U' R2 U B' R L' B2 U' R2 F D B' L' ,O
843567,L2 D' B2 R2 U B2 U' L2 B2 D2 R2 F2 D2 U2 B' L' U F' D B2 L' B' R2 U' R' ,O
1271681,B2 D' F2 D L2 U F2 D2 F2 L2 U B2 U2 R2 L' D2 B' U' R' F L D B U' L' ,O
959101,D2 R2 F2 R2 L2 D L2 F2 U' B2 L2 F2 L' B L2 U' R' D' R2 B L' F ,O
323388,F2 R2 D2 F2 L2 U R2 U2 R2 F2 D F2 D2 F' R B D' B2 L U2 F U R' ,O
130396,R2 D' L2 D B2 U' L2 U B2 F2 L2 U2 R2 D' F' R' L B2 U R2 B' D' F L' U' ,O
682611,F2 U' B2 F2 L2 F2 D2 F2 U' F2 D' R2 F2 R' B' L F2 D' F' U' B2 L B U' ,O
66303,U2 R2 B2 U' R2 D' B2 D' L2 U R2 U' R2 B' D' L F D' F2 U' R' B L ,O
281783,U' F2 D R2 D' R2 F2 U' B2 U B2 R2 D2 B2 U' F' L B D' R2 U' R F L' ,O
36031,F2 D2 B2 U' L2 U2 B2 R2 U2 L2 D' R2 F' U R U' L U B' D' F' L ,O
678253,D2 L2 D' L2 U2 B2 U B2 D' F2 L2 B2 R2 U B' L B2 D' F' U' F2 L B' R' ,O
773253,U B2 D' F2 D' R2 B2 D' R2 U R2 B2 L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,O
93598,B2 R2 U2 R2 D R2 D F2 D' L2 F2 D' L2 B2 U' L' F R' B2 U B D F2 R' F U ,O
1015534,U' R2 D' B2 D F2 U B2 D B2 R2 B2 U' L2 F' R2 L' D' R B U F L' U2 ,O
468423,B2 U2 L2 D B2 D' B2 U R2 F2 U R2 U R' F' L B2 U' B' D' F2 L F U' ,O
1056275,R2 D B2 D B2 U' R2 U B2 U2 L2 F2 R2 U B' D2 R F2 U' F L B D R U' ,O
62047,L2 D B2 D R2 F2 D L2 U2 F2 D2 L' B R' F2 D F U B2 R' B' U' ,O
533868,D L2 B2 U2 B2 U' L2 U2 F2 U' B2 U' L2 B2 U2 L' B' D' F' R U L B' ,O
836037,F2 R2 L2 D L2 B2 F2 D2 R2 U R2 D' F2 U' B' R L' F2 U' R2 F D B' L ,O
1121344,L2 F2 D U2 B2 L2 D F2 R2 U' B2 U B' R' L2 D' L F U B R' U' ,O
245670,L2 F2 D B2 F2 D2 R2 U R2 U L2 U2 B2 F' R' L U' B' L D B2 F' R' ,O
1212195,D R2 F2 D2 U L2 B2 U' R2 F2 U R2 U' L' F' U' B' R D L F' U2 ,O
884701,L2 F2 U R2 F2 D' R2 L2 D' B2 U' R' B' L D F U R' U2 B U' ,O
799905,D2 R2 B2 U B2 D' L2 U L2 F2 D' L2 U2 L2 B' L D' L2 U' L2 F' R B U L U' ,O
306594,B2 U R2 D B2 L2 U F2 D R2 D' L2 U F' R B2 D' B U' F2 R F L' ,O
508593,L2 B2 D R2 U B2 L2 U' R2 F2 L2 U' R2 U2 B' R' D' R2 L B2 F D' B' R' ,O
879432,F2 R2 D' B2 D' L2 F2 D2 B2 D' L2 D' R2 U B2 F' L' B' D' B2 R' U2 F U' L ,O
1050498,F2 R2 F2 R2 D' F2 D L2 D2 B2 D' B2 R2 U R' B' L F2 D' F' U' B2 L B ,O
162165,F2 D' R2 B2 D L2 D' L2 D L2 U' L2 U2 R2 U2 F' R U' B D F U2 R B L' ,O
804127,U2 R2 U' B2 U L2 U2 F2 D2 B2 R2 D U' B' L D' L2 U' L2 F' R B U L U' ,O
599479,U B2 D2 L2 U' L2 D' R2 B2 L2 U2 B2 D2 L' B' U2 F' U R D' B D2 F L' ,O
1026453,U2 B2 L2 U F2 D' L2 U2 F2 U L2 D' F2 L2 U' R' B' L F2 D' F' U' B2 L B' U' ,O
118642,D F2 D R2 L2 F2 U2 R2 D' L2 D' R2 L2 U' R' B' L' D F U R B' D2 F' ,O
220298,D' B2 L2 U' R2 B2 D2 R2 D' F2 U' R2 L' F' R D B U L' U2 F' U2 ,O
1136318,R2 B2 D L2 D2 B2 L2 U2 L2 F2 D' R2 U2 B' L D' F R' D' R2 U' B' L' U' ,O
47984,F2 U R2 B2 F2 D' F2 D' L2 D' R2 D B2 D2 F' R2 L U R' B' D' F' L' U' ,O
644219,F2 U' L2 U B2 U' F2 D B2 F2 R2 F2 U2 L2 F' R' B' U B2 L' D2 F' D' R ,O
210498,B2 D B2 U F2 U2 R2 D' L2 B2 L2 F2 U' L2 F' R U' L' B2 D' B F' U2 L ,O
798997,F2 L2 F2 R2 D F2 D B2 U' B2 R2 L2 U R2 F' R B' U L D R2 B' R' U2 ,O
701424,L2 U L2 D' B2 R2 U R2 L2 U F2 U' R2 U2 F2 R' F' L B2 U' B' D' F2 L F U ,O
293997,U2 R2 B2 F2 D2 L2 F2 L2 D R2 D B2 R2 F' L' D L2 U B' R' F' D L U' ,O
1239257,F2 D L2 B2 D2 B2 D' F2 U' F2 R2 D' L2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
329922,F2 R2 B2 D' F2 D' R2 U2 B2 U' R2 B2 D' B' L F D' F2 R U2 B U L' ,O
1265957,R2 U2 B2 D' L2 D R2 U' R2 D B2 L2 D2 R2 U2 F' L B' D' R' U' F U2 L ,O
544377,F2 U' B2 U L2 D' F2 D F2 R2 D2 F2 R2 F2 U' F' L' B' D' B2 R' U2 F U' L' U' ,O
364624,B2 D R2 D' L2 D R2 U2 B2 D' B2 D F2 L2 F2 L' F L2 D' R' U' R2 F L' B U' ,O
1047908,U R2 U' L2 U F2 U2 F2 L2 B2 U' R2 D2 L' F' D' U' B R L F' U B2 R ,O
914608,F2 L2 D' L2 U F2 U2 F2 L2 U' L2 U2 F2 U R2 F' L U R B' D' F' L' U ,O
1085761,D' R2 D L2 D2 L2 B2 D' L2 U F2 U' B2 U R' F' L' D' L2 B' U2 R U' F' ,O
358315,R2 F2 D R2 U' F2 U2 R2 D2 U' L2 U B' D2 L D' F' U' R' B L' U ,O
199336,F2 U' R2 B2 L2 U2 F2 U F2 R2 D2 U' F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
658495,U R2 B2 U F2 D L2 D2 R2 F2 U L2 F2 U' R2 F' R' B' D F2 L2 U' R D' B' L' ,O
902651,L2 D2 B2 D R2 U F2 R2 L2 U' R2 L2 F' L U R B' D' F' L' U ,O
885364,R2 U B2 D B2 U' L2 U R2 D F2 U2 B2 U' B' L' U' F D2 R D' B R' L' ,O
858219,F2 D L2 D F2 U B2 D' B2 L2 D F2 U2 R2 U' L' B R' F2 D F U B2 R' B' U2 ,O
174798,D R2 D R2 L2 F2 D' U' R2 D2 U' L' U' F U' B' R D L F R' U' ,O
1060348,U' R2 B2 U2 B2 L2 F2 U F2 R2 D' F2 R2 U F' R' U' R2 L B F2 U' F' R' ,O
333613,U' R2 D' R2 B2 U B2 L2 F2 D2 R2 U F2 U' R' U' F' L' B D R' F2 D2 F' U' ,O
160062,D R2 B2 D L2 F2 D F2 U F2 L2 U2 L2 D U' B' L D R F U' B' F2 L U' ,O
1002933,D' F2 L2 D' L2 D F2 U2 L2 D' F2 U' R2 U F' R' L2 U' L B D F R ,O
1063726,L2 B2 L2 F2 D B2 L2 D F2 U' L2 D' B2 R' B' L' U' R' D B' D' F D2 L' ,O
615097,B2 L2 U2 L2 F2 D F2 U R2 D' F2 U' R2 D2 R' F U B L D' R' L2 F' ,O
740922,L2 U' L2 D' L2 D L2 D' L2 B2 D' L2 D L2 U' F' U2 R' D' U B L D' F' R' ,O
65750,B2 D' R2 D' F2 U R2 D R2 L2 F2 L2 U' F' R' F2 U B D R' F L' U' ,O
306787,D2 F2 R2 L2 D L2 B2 F2 D' B2 R2 B2 U F' L' D L2 U B' R' F' D L ,O
524721,R2 U' R2 L2 D2 L2 F2 D' B2 L2 U2 B2 L2 R' F' D' B F2 R2 L D' R' F' ,O
856925,D L2 B2 U F2 U2 F2 R2 D R2 D' B2 D2 U2 F' L' F2 D B U B2 L' F R ,O
264595,R2 F2 U B2 D' R2 U' L2 D2 R2 L2 B2 U' L2 U2 R' U' B' D' L' F R U B R ,O
203027,F2 L2 D R2 L2 D' F2 D' B2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R ,O
678320,R2 D' R2 D2 B2 L2 F2 R2 D' R2 L2 U' R2 U' B' R' F' D' F2 L' U2 B U' R' ,O
305265,F2 D' L2 D' B2 D' B2 L2 U B2 D2 R2 U' B' L F' U R D L2 F' L U' ,O
934884,D F2 R2 U L2 B2 D B2 D2 L2 F2 R2 U' L' B F2 U F' R' D' L' B' ,O
181535,L2 D2 R2 F2 U' R2 B2 F2 D' R2 D B2 D' L2 F' R B' U2 R2 U' L D B R' U2 ,O
509433,D' L2 D L2 U' B2 D2 L2 D R2 B2 U B2 U' L' D2 F' R2 U R' B' L' D' F' ,O
541862,F2 D L2 D B2 R2 L2 U L2 U' L2 U F2 R2 U' B' L' F R2 D' R' U' L2 F L ,O
780196,D B2 R2 U R2 F2 U2 R2 F2 L2 U' L2 D F' L' B R2 U' R' D' L2 B L' U2 ,O
359248,D B2 R2 U' L2 D2 F2 D B2 R2 U R2 U' R2 F' U2 L U' B' D' R' F L U' ,O
840361,R2 B2 U' L2 F2 R2 L2 D F2 D' L2 D L2 U2 L' B' D' B2 F R L2 D' L' B' ,O
43858,D B2 R2 F2 U L2 D' F2 L2 D2 B2 R2 D2 U' L' F R' L2 D2 U' F D L' B' ,O
61821,F2 R2 D2 R2 L2 U' L2 U L2 U2 B2 U R2 U' F' R B D' B2 L U2 F U R' ,O
969036,U2 B2 U' B2 U' B2 U' F2 R2 D B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
300019,U2 R2 D L2 F2 U' L2 U2 F2 U R2 U2 F2 U' R2 B' R F' L2 D L U R2 F' R' U2 ,O
811314,B2 U' F2 R2 D2 R2 D' B2 D U2 F2 U B2 F' R' B D' L' U' R2 B R U2 ,O
996523,F2 U R2 L2 B2 U' F2 D' L2 U2 B2 U B2 L' B' R F2 U' F' D' B2 R B' U2 ,O
673381,D' R2 D L2 F2 D2 F2 U F2 U F2 U2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,O
838458,R2 U R2 B2 U R2 B2 U F2 L2 D2 R2 D B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
1263042,D' F2 L2 U' F2 R2 U' F2 D' U2 L2 U R2 L2 F' L B U B2 R2 D R' D F' L' ,O
359580,F2 U' F2 L2 F2 D L2 U B2 D B2 D U' L' D' F D2 R' B2 U' B' L' F' ,O
669582,D R2 D' L2 B2 R2 U2 F2 D R2 U L2 B' R2 L' U' R F' D B F2 L ,O
933478,F2 U2 L2 U F2 U2 L2 F2 R2 B2 U R2 U2 F2 U' R' D2 B D' L' U' F' R B' U' ,O
322769,B2 L2 D' R2 D' U2 R2 D2 R2 F2 U B2 R2 L2 B' L' F R2 D' R' U' L2 F L U ,O
1091455,L2 U' R2 D F2 U F2 D L2 U F2 L2 D' B' R L2 U L' F' D' B' R ,O
175091,L2 D B2 F2 R2 L2 U' B2 D L2 U' B2 U B' R' L2 U F L' D' B' F R' ,O
786132,U2 R2 D B2 U L2 D' B2 U' F2 U B2 L2 D U' F' L' B R2 U' R' D' L2 B L U ,O
665853,D B2 D' F2 U' L2 D L2 B2 D L2 D' B2 D2 L' B' D' F' R' U R2 L B U2 ,O
252942,D2 F2 U' L2 U' L2 D2 L2 U F2 R2 U L2 B' U' R' U L' U' F D B L ,O
510107,R2 B2 D' B2 D' B2 U L2 U' R2 B2 U L2 R' B' U B2 D L' F' R' U B' ,O
293901,D2 F2 U B2 U F2 U R2 F2 U2 L2 U L2 U2 B' R' D' L' F' U B F2 R ,O
746770,F2 D' F2 D B2 U' B2 U2 L2 U' F2 U2 R2 U F' R' U' L' B' D B2 F R U' ,O
