# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 6
# Population in this bin: 641
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,G
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,G
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,G
1146543,L2 D' L2 F2 U' B2 D2 U B2 L2 B2 F2 U' F' L' D B U R2 F2 L' F' R' ,G
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,G
1249173,U R2 F2 D' B2 R2 U' R2 F2 U' B2 U F2 U2 L' B' D B2 U R' F' L' D B' ,G
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,G
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,G
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,G
1122463,D2 F2 R2 D2 F2 U2 F2 R2 U B2 D' F2 R' U' B U' F' L D R B L' ,G
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,G
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,G
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,G
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,G
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,G
250433,B2 L2 D L2 U2 R2 F2 L2 B2 L2 U' L2 D' L2 U B' F' R' B2 L2 D U' F' R' L' ,G
250435,B2 D' L2 U L2 D' L2 U L2 F2 U F2 U L2 U' L' F D B R' U' L' F' U' ,G
1271414,F2 U L2 U R2 F2 U' B2 U2 B2 D R2 D' B' R2 L' B U' R F D B D L' ,G
925209,U L2 D R2 D' R2 U L2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,G
250439,U' B2 D F2 L2 B2 F2 U F2 D2 F2 L2 D L2 U2 B' L F L2 D' R' U' F L' ,G
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
889925,D F2 R2 U R2 U R2 L2 B2 R2 U R2 D' L' B R D' F2 U' F L B' U' ,G
920128,F2 D' R2 D L2 U2 L2 F2 D2 L2 U L2 U L2 U2 F' R D' B' R' D2 U L B' R' ,G
1146536,B2 D' B2 L2 U' F2 L2 D R2 D2 R2 U' F2 L2 R' F' L U B D R' D2 F' U2 ,G
912582,D' L2 D R2 F2 L2 B2 U2 R2 D L2 B2 U R2 U2 F' L U R B' D' F' L' U ,G
918335,D2 L2 U F2 U F2 U2 B2 D' F2 U2 B2 D' R2 B' R' F' U2 L' D' R' U F' L' ,G
250454,B2 U2 R2 B2 D' R2 L2 U L2 F2 D' L2 F' R D L B' U' F' R' U ,G
250457,D' R2 D' L2 U2 F2 U' B2 R2 F2 R2 F2 U2 L2 U' F' R2 U2 R U B D L F' R' ,G
889974,D2 B2 U' F2 L2 D2 B2 F2 D R2 F2 R2 F2 U2 L' F' U R D L B' L F' L' ,G
913265,B2 F2 L2 D F2 R2 D' B2 U2 R2 D B2 R2 D' U' F' L' B' L2 F2 D R U B' L' ,G
1210353,F2 R2 D2 L2 U L2 U B2 L2 D R2 D L2 F2 R' D2 F' D L U B R' F U ,G
1264189,L2 D2 F2 L2 B2 D B2 R2 F2 U' B2 U' F2 R2 U' F' L' D' R' B' U F' D2 U2 R ,G
399907,F2 D2 B2 R2 L2 D2 U R2 B2 U2 B2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,G
891794,R2 L2 F2 U R2 D' L2 U R2 D' L2 U' B2 L2 U' L' B' F2 D' F R U L B' U' ,G
1264192,B2 U2 F2 L2 U L2 B2 D' L2 U2 R2 D' F' L' D' R F2 L2 B D' F' L' U' ,G
399967,D F2 R2 D L2 D F2 U R2 B2 D B2 L2 D B' R U L F D' B D2 U2 L ,G
399968,B2 U' F2 L2 U' B2 U2 R2 U' F2 D2 L2 U' F2 U' F' L' D' R' B U F L' U' ,G
1271186,R2 U2 F2 D' B2 R2 D' R2 U F2 D' B2 R2 F' D2 R L' D' L2 B' U' F R ,G
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,G
400678,L2 U2 B2 D L2 F2 R2 U B2 U F2 D' L2 F' L B R2 D' R2 U' R F L' ,G
400695,B2 U' F2 D' B2 F2 D R2 L2 F2 R2 D2 R2 U' B' R' F U L D B' D2 R' ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,G
553684,D L2 F2 D' L2 F2 U' B2 U B2 R2 L2 D' R2 D2 B' D R L' U B' L F U2 L' ,G
1247937,D2 B2 D F2 D' R2 F2 U' R2 U B2 R2 U2 R2 L2 R' F' L D2 B2 U B D R F' ,G
920104,R2 D' L2 F2 R2 D2 B2 L2 U' B2 U F2 D2 B' R F2 U' F D' B2 R B L' ,G
1249181,D U R2 D R2 L2 D F2 D' R2 B2 F' D2 L B2 U' B R F D L U' ,G
1205411,U R2 U R2 D2 B2 F2 R2 F2 D L2 U2 F2 U' B' L U' F2 D' F' R B D' L' U' ,G
889930,L2 D' L2 U2 F2 U B2 L2 F2 R2 U' F2 U R' B L2 U' L2 F' D R L' B' ,G
925208,U2 R2 F2 U R2 D L2 U' L2 F2 U2 R2 B2 L' F' R U2 B2 D B U L F' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
910274,F2 L2 F2 R2 U B2 U L2 D B2 U2 F2 L2 U' R' D2 B D' L' U' F' R B U' ,G
1012508,F2 U L2 U2 B2 U' L2 D' F2 U F2 R2 U' F2 L' B' D' F' R U L B' U ,G
654409,L2 D B2 U R2 U F2 U F2 R2 U2 F2 L2 U' F' R2 L D' B' R U B' F L' ,G
1205414,R2 D2 B2 U' R2 D' B2 F2 D' B2 R2 U' L2 U' R' D2 F' D L U B R' F U' ,G
654423,L2 U2 L2 D B2 U2 F2 R2 U R2 D B2 U' R2 U2 L' B' D' F' R U L B' ,G
1271410,U R2 B2 R2 D' R2 D' R2 U2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U ,G
920134,U2 B2 F2 D F2 R2 U' F2 R2 U' F2 U2 L2 U2 R' B D F U' R' U L' U' B ,G
654426,D' B2 U' B2 R2 D2 B2 U' B2 D' L2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,G
918325,D F2 U B2 L2 F2 U2 B2 L2 U' L2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
654468,B2 R2 D R2 U' F2 U' B2 R2 D2 R2 B' D R L' U B' L F U2 L' ,G
654471,D2 U F2 U' F2 R2 D2 B2 U' B2 R2 L2 U R2 B' L2 U2 R' D' B' U' L' F R' ,G
654472,B2 U' R2 U' F2 L2 B2 F2 U' F2 L2 D' B2 U B' D R L' U B' L F U2 L' ,G
1271413,F2 L2 U2 B2 R2 U L2 B2 U R2 D2 F2 U F' R B' U' L' D' F D2 R' ,G
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,G
1249178,B2 L2 U' F2 R2 D2 F2 L2 D' L2 U' R2 U F2 U' L' U2 B U' R' D' F' L B' U' ,G
654476,B2 L2 F2 U' R2 U L2 D' F2 U2 L2 B' D2 L D' F' U' R' B L' U ,G
654477,U2 R2 L2 F2 L2 U' R2 U B2 D' R2 D L2 U L' D' F' R' B R2 U L D B ,G
1205419,R2 B2 D F2 U' R2 D F2 D L2 D2 F2 L2 U2 F' U2 R' F2 U B D R F L' ,G
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,G
1249170,R2 D2 L2 U F2 D B2 D B2 D R2 L2 U2 F' L' U R' F2 L2 U B' F L' ,G
654489,F2 D F2 U' R2 B2 F2 U2 R2 U R2 L2 B2 L' D2 B' D R U F L' B' U' ,G
1247938,D F2 R2 D B2 D2 F2 R2 D L2 D2 B2 U' F2 U L' B' R U F D L' D2 B U ,G
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,G
654500,B2 D' L2 F2 U2 R2 B2 U L2 D' R2 L2 B2 D R' F' L U B D R' D2 F' U2 ,G
654504,R2 B2 F2 D2 L2 U' B2 U' R2 U R2 U L2 D F' R B D' B2 U' L F R' U' ,G
890137,B2 D2 B2 R2 D' L2 D B2 U2 F2 R2 U' L2 R' F L' D' B' U' R U2 F' U2 ,G
865906,R2 D B2 F2 R2 L2 U L2 U2 B2 U2 F2 L2 B' F' D' R' L B' U2 F D U' L' ,G
925185,L2 U F2 D' F2 D2 L2 B2 L2 F2 L2 D' B2 U' R' B' F L2 U B2 L' D' R F' U' ,G
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,G
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,G
1248686,B2 D' B2 D2 F2 D R2 F2 D' F2 U' L2 U2 R2 U' F' R' U B D F2 R' F' L' ,G
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,G
1122481,U L2 U R2 U' R2 L2 D' R2 B2 D B2 L2 U' B' L2 U2 R' D' B' U' L' F R' ,G
866156,B2 D' U2 R2 B2 D2 F2 D' L2 U' B2 F2 L2 D' L' B U F R' D' L' B' ,G
1271417,B2 U' R2 B2 D' R2 U L2 U L2 U2 B2 L2 D' R' U2 F U' L' D' B' R F' U2 ,G
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,G
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,G
910287,F2 D' B2 D2 F2 L2 D' R2 D' F2 U' F2 U' F' D2 R D' B' U' L' F R ,G
1122483,B2 L2 D L2 D B2 L2 D2 L2 D' R2 U' B2 L2 U' R' B D' B2 U' L F R D' B ,G
875512,F2 U2 F2 U R2 F2 D' F2 U L2 D2 R2 U' L2 B' R' L D F R' U' B F2 L' U' ,G
1235976,D' F2 D' F2 U2 B2 R2 D R2 D' L2 U L2 B2 U' B' R' L D F R' U' B F2 L' U' ,G
890122,F2 U F2 L2 B2 R2 D' F2 U R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,G
918294,F2 U2 R2 D F2 D' L2 F2 U2 R2 B2 U B2 R2 L' F' U' B' R D L F' ,G
875526,L2 F2 D2 L2 U' R2 D' B2 U R2 D F2 U2 R' F' L U B D R' D2 F' U2 ,G
1249182,R2 D F2 U' B2 D L2 F2 U B2 D2 B2 R2 D2 F' R B L2 D' B2 U' L F R' U2 ,G
875528,D' B2 D R2 U' L2 U' L2 D2 B2 L2 D R2 U F' L' B' R2 D B2 U R' F' L ,G
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,G
875569,F2 U B2 L2 D R2 D2 B2 U R2 B2 U2 F2 U L' B' D' F' R U L B' ,G
875571,B2 R2 D' F2 U' L2 D L2 U F2 L2 U2 B2 F' R' L U B R' D' B2 F L' U' ,G
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,G
1248947,L2 D L2 U R2 D' B2 L2 U2 R2 U' F2 R2 D' B' U L' U2 F R2 D R B L' ,G
910277,B2 U2 R2 D' R2 F2 R2 B2 L2 U2 R2 D B2 R2 U' F' L' U R' F2 L2 U B' F L' ,G
875576,D B2 D F2 D2 B2 L2 U F2 D L2 U2 F2 L2 B' R' L D F R' U' B F2 L' U' ,G
1146535,L2 D2 R2 B2 R2 U' L2 U' F2 R2 L2 D' B' R' L2 U F L' D' B' F R' ,G
875579,D2 R2 U B2 U' B2 D2 B2 L2 U' F2 U2 R2 U2 F' L B' D' R' U' F U2 L' U ,G
875584,R2 D L2 D R2 D2 B2 L2 D B2 U L2 U R' U' B U' F' L D R B L' U' ,G
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,G
910270,D' F2 U L2 U' B2 U F2 D' L2 F2 D R2 D' L' B U F R' D' L' B' ,G
918333,D' L2 F2 L2 F2 D L2 U' R2 U R2 U' F2 D' B' D' R D' L' F U B R F' U' ,G
1248647,F2 R2 D R2 D' L2 B2 U2 B2 D' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,G
912587,B2 F2 U F2 L2 U' R2 D L2 D' F2 U R2 B2 D' L' B U F R' D' L' B' U ,G
875607,D2 R2 B2 L2 B2 D B2 F2 D' L2 U B2 L' D2 B R2 U' R F L D B U' ,G
912588,D2 L2 U2 R2 U' B2 D R2 U' F2 L2 U' F2 U' L' B U F R' D' L' B' ,G
877637,B2 D' B2 U L2 D' F2 R2 D2 F2 R2 L2 F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,G
889969,L2 U F2 D' R2 B2 U' R2 D F2 U R2 L2 F2 U2 F' R' B D L U F U2 F2 R' U' ,G
881887,L2 B2 D R2 D' F2 R2 D2 R2 D' R2 U' R2 B2 L' F R D' R2 U' B L F' U' ,G
910205,F2 D' R2 B2 F2 D R2 U' R2 B2 D2 F2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,G
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,G
926268,D' L2 U L2 B2 F2 U' R2 D2 B2 F2 L2 U' L' B' F' U' R D U' L U F' ,G
920132,U B2 D B2 U' L2 F2 D2 B2 F2 D F2 U L2 R' B D F U' R' U L' U' B ,G
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
925161,F2 U2 R2 L2 D' B2 D L2 D' B2 D F2 L2 U' R' B' L D F U R' U2 B' U2 ,G
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,G
918330,F2 U' B2 R2 D B2 U2 R2 U' R2 D' L2 B2 F' D' R B D' B2 U' L' F R ,G
885111,L2 D2 B2 D' L2 U L2 U' B2 F2 D' B2 U B' R' D F U L2 B2 R' B' L' ,G
1206404,D2 F2 U' L2 U' R2 U2 B2 U R2 D R2 U F2 U' B' L' D R2 F R' U' B' F L' ,G
885116,U L2 D L2 F2 D2 R2 B2 U' B2 U L2 D' U' F' R' U' L' B D F R' U ,G
1271419,U2 B2 U R2 U' B2 U L2 U' F2 R2 U2 R2 U2 R' B' U' R U2 L F D' B U2 L' ,G
1217918,U F2 U' L2 B2 U2 B2 D' R2 F2 R2 U' R2 U' B' U2 R U' F' D' L' B R U' ,G
910288,F2 D2 R2 D R2 U2 B2 D' F2 L2 D R2 F' D2 R D' B' U' L' F R ,G
1249104,B2 U B2 F2 R2 U B2 U2 R2 D' B2 D L2 U2 L2 R' D2 B D' L' U' F' R B U' ,G
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,G
1249187,U' B2 D2 B2 U L2 D L2 U' R2 B2 F' D2 L' F2 D B U L F R' ,G
918332,R2 U2 L2 U F2 L2 U L2 U2 B2 D B2 F' D2 R D' B' U' L' F R ,G
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,G
890138,L2 U' L2 D' B2 D R2 D F2 U2 R2 F2 R2 D R' F L' D' B' U' R U2 F' U2 ,G
925173,F2 D2 F2 U' R2 L2 F2 D R2 L2 F2 U' B2 U F' L U R B' D' F' L' U ,G
1235967,D' F2 R2 D' B2 R2 F2 L2 F2 L2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,G
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,G
910284,B2 R2 L2 D' F2 L2 D2 F2 U' F2 L2 B' L' F U2 R2 D R U B L' U' ,G
910266,D R2 D' F2 L2 U' R2 D2 F2 R2 B2 R2 L2 F' R' L U' B' L D B2 F' R' U' ,G
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,G
1205412,R2 F2 U' B2 U B2 R2 U B2 D' R2 D' L2 U' F' L' D B U R2 F2 L' F' R' ,G
1249185,R2 D R2 F2 D2 R2 B2 U R2 D F2 L2 F2 D' F' D2 R L' D R2 B U F' L' ,G
1122472,D' F2 U2 R2 U L2 U' L2 U F2 U F2 R2 B' D2 L D' F' U' R' B L' U ,G
889972,R2 D R2 D' B2 F2 R2 U' B2 F2 L2 F2 D2 U2 R' D2 B D' L' U' F' R B' U' ,G
925179,B2 D' R2 B2 R2 B2 U' L2 D R2 D' F2 U F2 U2 L' B U F R' D' L' B' U2 ,G
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,G
889412,U' B2 U2 R2 U' B2 F2 D B2 F2 L2 U2 F2 U' B' R' D' L' F' U B' D2 U2 L' U' ,G
890108,R2 U' B2 D' F2 D2 B2 L2 U' R2 D2 B2 U' L2 B' R L' B2 U' R2 F D B' L' U' ,G
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,G
1012528,D' B2 R2 B2 U B2 F2 L2 B2 U F2 U' L2 U R' B D' B2 U' L F R D' B ,G
889582,B2 L2 U B2 U L2 F2 D2 F2 D2 U F2 L2 F' R' U' L' B D F R' U' ,G
1217911,R2 D' R2 B2 D F2 L2 B2 D B2 D' L2 D U' B' F' R' B2 L2 D U' F' R' L' ,G
910281,L2 U2 R2 U' R2 B2 U B2 D' L2 U R2 L2 B2 F' R' U' L' B D F R' U ,G
1248642,B2 U2 R2 B2 L2 D' B2 D2 U2 R2 F2 L' B' U F' L2 U R' L B U' ,G
1205407,U L2 D' B2 U L2 B2 U B2 F2 R2 U' L2 D' L2 R' F' L U B D R' D2 F' U2 ,G
910278,R2 B2 D2 F2 D' L2 U2 F2 L2 F2 R2 U' F2 L2 U' F' L' U R' F2 L2 U B' F L' ,G
889873,D R2 U' R2 D2 R2 U' B2 D' F2 U' F2 U' F' R D' B' U' F2 R F L ,G
889874,U R2 U' F2 D F2 U' L2 U R2 D R2 U2 B' L U' R F2 R2 D B F' L' ,G
918270,D2 R2 U B2 U B2 U F2 D' R2 U F2 D R2 U2 F' L U R B' D' F' L' U' ,G
