# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 9 (3rd-smallest)
# Population in this bin: 1215098
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

622108,F2 R2 U L2 U2 L2 F2 D L2 U L2 F2 L2 F' U' L B D' R2 U' R' F L ,W
552892,L2 B2 U' R2 D L2 D U2 B2 L2 U' B2 L2 D' L' F R' L2 D2 U' F D L' B' U' ,W
139069,D' R2 B2 D F2 R2 L2 U' R2 U L2 U2 B2 U' R2 L' B L2 U' R' D' B L' F' L2 U' ,W
285635,F2 R2 D L2 U R2 F2 U F2 U' B2 D' L2 D' B' L F D' F2 R U2 B U L' ,W
961642,L2 D B2 D2 B2 R2 U' B2 R2 U2 F2 R2 U L2 R' B' F2 U' F L D R B U ,W
294041,B2 F2 R2 U2 F2 L2 D' R2 U2 B2 D R2 D' L2 U' R' B' U F L' F2 D R2 B' R' ,W
218610,D2 R2 B2 U B2 R2 U' R2 F2 D B2 U2 F2 U B' R B2 U' F' D' F2 R B' L' ,W
1166887,U2 B2 U' R2 U' B2 F2 L2 F2 L2 U B2 F2 U F' L B' R2 D R U L2 B' L U2 ,W
1091736,D2 F2 U' R2 D2 L2 F2 D B2 U L2 U L' B' R F2 U' F' D' B2 R B' ,W
390722,D2 B2 U F2 D' F2 U R2 F2 U B2 F2 U R2 U' F' L B D2 R2 U' R D F L' ,W
300661,F2 D2 F2 U' R2 D2 L2 B2 U R2 U F2 U' B2 U' L' F' U' R2 D' R' B D' L F' ,W
545157,U2 R2 B2 D2 B2 D F2 R2 U' L2 D L2 U' L2 U' R' F L2 D' L2 B' U R L' F' U' ,W
1240740,F2 U' F2 D B2 U' L2 U2 R2 F2 D' L2 U B' R' B2 D F' U R' B L2 D' L' ,W
242789,L2 D B2 U2 L2 D' B2 F2 L2 U B2 U L2 U' R' F L' B2 D B U F2 L' F' U ,W
525429,U' L2 D R2 U L2 B2 U2 L2 F2 D' L2 U L2 U2 L' B L2 U' R' D' R2 B L' F' U' ,W
1092422,U' F2 L2 U R2 F2 U2 L2 B2 D' L2 D L2 R' B' D U F R' L' B' U' F2 R' ,W
16322,F2 D B2 L2 D L2 U' R2 D' L2 B2 D2 B2 U F' L' B' D B2 U R' F' L' U' ,W
109634,U' B2 D B2 U' R2 F2 U B2 D2 R2 B2 D L2 U' L' U2 F R2 D' R B L U F ,W
213279,L2 D B2 L2 U' B2 L2 D2 R2 U L2 B2 D' R' D F L B U' B2 R D2 F ,W
1187889,R2 U F2 U R2 D' B2 L2 B2 F2 U' B2 R2 U' R' B R2 D' L' U' L2 B R' F U ,W
319740,D2 B2 U' B2 U' F2 L2 U B2 F2 D' B2 R2 U2 B' R B2 U' F' D' F2 R B' L' ,W
239827,B2 F2 D R2 U B2 U' B2 U L2 U F2 R2 L2 U2 R' F' R2 L D2 U F' D' R B U' ,W
848448,F2 U F2 U R2 L2 D' R2 U2 B2 R2 B2 U2 R' F' L B2 U' B' D' F2 L F' U' ,W
818709,R2 U2 B2 R2 D' R2 U' F2 D F2 L2 D R2 B2 U' R' F' D B L' B2 U R2 F' R' U' ,W
35276,R2 L2 F2 D R2 L2 F2 U' B2 L2 D2 U L2 D U' B' L' F R2 D' R' U' L2 F L U ,W
1059444,U2 L2 U B2 R2 D' B2 F2 R2 U L2 U' L2 F2 U B' U L F R D' R2 B U2 L' U' ,W
576180,D2 F2 L2 D R2 U' B2 L2 U2 F2 R2 D F2 U' F2 L' B' R' D' R2 F' U2 L U' B' ,W
1109924,D2 F2 R2 D' L2 D2 F2 U' B2 R2 U F2 U' L2 U2 L' F R2 U' R2 B' D R' L F' ,W
333521,B2 F2 U' B2 L2 U2 B2 U R2 D B2 D' R2 D2 U' B' U2 L' B2 U F D L B R' U' ,W
1176471,L2 U' B2 D' R2 F2 U2 L2 D' B2 U' F2 L2 U' B' R2 L' U' R F' D B F2 L' U' ,W
610154,L2 F2 D' B2 L2 U L2 D' L2 B2 U R2 F' R L2 D L' B' U' F' R' ,W
26439,L2 D F2 L2 B2 R2 U F2 R2 D L2 U' R2 F2 L' D2 B F' U' B2 L' D' R F' ,W
850211,D2 L2 F2 D' R2 D B2 U L2 D' L2 U B' R' B2 D F U R' B L F2 U' ,W
948461,R2 D F2 U' R2 D2 F2 D' L2 U2 F2 U' L2 U L' B' U2 F' U R D' B D2 F L' ,W
1168462,L2 U L2 U' B2 D' R2 D' R2 L2 F2 D2 U' L2 U' R' B2 D F' R L B D' U' F' L' ,W
290847,D L2 B2 U2 L2 D2 U' L2 F2 D2 F2 U' R2 F2 U2 F' L U R B D' B2 F' L' U ,W
954476,F2 L2 F2 U R2 B2 D B2 U' L2 U L2 U L2 U' B' L' U' R' F' D B F2 L U2 ,W
24235,R2 F2 D2 F2 U F2 R2 U' R2 D' B2 U2 F2 R2 U' L' F R' U' B' D' L D2 F' ,W
1003139,L2 U' L2 B2 F2 U L2 F2 U B2 D' L2 F2 U2 L' B R' D F U B2 R' B ,W
702305,D2 L2 F2 U' L2 U F2 L2 F2 R2 U2 B2 D' B' R' D F' U B2 R' B' L2 D' L' ,W
1001789,L2 B2 F2 D2 R2 D B2 D F2 R2 U B2 U L' U2 B' D U2 R U' L2 B' L' F' ,W
190085,L2 B2 U R2 D' L2 U L2 U' B2 D B2 L2 U L2 B' R' L' U B2 R2 U B' F' R' ,W
1264483,R2 D' L2 B2 U L2 U2 F2 R2 L2 D R2 D2 F2 U' F' L' B' R2 L2 D R U B' L' ,W
711058,U F2 U B2 R2 U R2 D R2 U2 B2 F2 U F' L' F2 D B U B2 L' F R U' ,W
652649,D' F2 L2 D F2 U2 L2 U' F2 U B2 U2 R2 U' B' R' D' L' F' U B F2 R U ,W
103012,F2 D' L2 U F2 L2 U2 B2 L2 U B2 U F2 D F' R' F2 U B D R' F L' U' ,W
223659,D R2 U' B2 U L2 D B2 U2 F2 U F2 R2 U2 B' L' F R2 D' R' U' L2 F L U ,W
942510,F2 R2 F2 U' B2 D' F2 D F2 D' F2 U F2 U' L2 F' R' B L2 D' L' U' R2 B R U2 ,W
696645,R2 D R2 U2 R2 F2 L2 B2 D F2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,W
414212,R2 B2 U R2 U R2 F2 D B2 R2 D' R2 D2 L2 U' R' F U B L D' R' L2 F U' ,W
831158,U2 R2 D L2 F2 U B2 F2 U' L2 D' R2 U L' U F R B' R2 D' L' U' B' ,W
243118,U' R2 F2 R2 U R2 F2 D' B2 R2 D' L2 D' B' R' U' R2 D' F L U' B R' ,W
784127,B2 R2 U R2 D' B2 U' R2 U L2 F2 U2 R' B' D U F R' L' B' U' F2 R ,W
796436,B2 R2 U2 R2 D B2 F2 U R2 D' L2 D U' B' L B2 D' F' U' F2 L B' R U' ,W
274123,L2 B2 D L2 U2 F2 D' B2 U' F2 U F2 U2 F' L D' R' B2 U' B F' D2 R ,W
953603,U' B2 U L2 B2 U' R2 F2 R2 U' L2 D2 R2 F' R' F2 U B D R' F L' U2 ,W
630367,B2 D B2 U2 F2 L2 U L2 U' R2 L2 U' R2 U B L B2 D' F' U' L B' R' F2 U' ,W
959779,B2 U2 F2 D B2 R2 U' B2 D' F2 D R2 U' B' L D' L2 U' L2 F' R B U L' ,W
450405,D B2 F2 D2 B2 U B2 R2 D L2 F2 L2 U' L' F2 U' B' R' L' F D U B' L' ,W
1242046,R2 B2 D R2 B2 D F2 D2 L2 B2 F2 U B2 U2 F' R' B F2 D U2 R' U' F L U' ,W
1142438,R2 U2 B2 L2 D L2 F2 D F2 R2 U' B2 L2 U2 L' U F L' D' R' B' U F U L ,W
804560,B2 U' F2 U' L2 D' F2 L2 U R2 F2 D2 B2 R2 L' B U B2 F' R' L2 U L B' ,W
771346,L2 B2 U' L2 B2 L2 B2 D B2 D2 L2 B2 U L' B' R' U F D L D2 B' U2 F' ,W
602467,U2 R2 D' B2 D L2 U' B2 R2 L2 D2 L2 U R2 B' L' F' L2 U' R D U2 F' U2 L' ,W
277479,D F2 U R2 U2 F2 R2 D F2 D B2 U' L2 B2 D F' L' D' R' B' U F' D2 U2 R ,W
221709,U R2 U' F2 D' F2 D R2 B2 F2 D' B2 R' F' R2 L D2 U F' D' R B U' ,W
255741,B2 D F2 R2 D B2 L2 U2 R2 D B2 U' F2 U2 L' B F2 U F' R' D' L' B' U2 ,W
405362,R2 F2 D U2 F2 D' F2 L2 D R2 L2 D B2 U' F' R' L2 U' L B D F R' U' ,W
180019,B2 U' F2 D' B2 U F2 D F2 D' R2 B2 F2 R' U' F' L' B D R' F2 D2 F' U' ,W
345123,D F2 L2 U L2 U B2 D2 B2 R2 U' R2 U2 R2 B2 F' R' L' D R2 F2 D B' F' R' ,W
1008550,B2 U R2 L2 F2 U' L2 D L2 U2 F2 D' F2 U B' U2 L' B2 U F D L B R' U' ,W
941077,U R2 D' B2 U' F2 D' F2 L2 D' L2 F2 U' F' L' B' U2 R2 D R' U' F' L ,W
704160,D' L2 U R2 U' R2 D' R2 F2 U' B2 U F2 U2 R2 B' R L2 U L' F' D' B' R' ,W
195701,L2 F2 U L2 B2 F2 U B2 D F2 R2 D F2 U2 F' R L2 D U2 F U' L B' R' ,W
193411,D' B2 U R2 F2 U2 L2 U R2 B2 R2 L2 U' B2 F' D' B2 R' D L' D' B U F L' ,W
529367,R2 U2 L2 D B2 D' L2 B2 L2 F2 U R2 D2 B' L' U L2 D L2 F R' B' D' L ,W
1073061,R2 D' F2 D' L2 D F2 U2 F2 U F2 R2 U' R' B' R2 L D U2 B' U' R F U' ,W
939487,F2 U R2 B2 U B2 L2 B2 L2 U F2 D' L2 U2 B' R' D' R2 L B2 F D' B' R' ,W
496755,D2 B2 F2 R2 U L2 D F2 R2 U F2 U R2 F' R' B L2 D' L' U' R2 B R' U2 ,W
53481,U B2 D' L2 U F2 U2 F2 L2 B2 F2 U B2 L2 B' L' D2 F2 U F' D' R' B' L' ,W
461418,U2 L2 B2 D' L2 B2 D' F2 U' R2 F2 U' R2 B' R' B2 D F U R' B L' ,W
861607,U2 R2 U2 R2 D F2 U R2 D L2 U' R2 B2 U B' R U L F D' B' F2 R U' ,W
242333,D2 F2 L2 D' R2 F2 U2 F2 D R2 U' R2 D2 U2 L' F R' B2 U B D F2 R' F U ,W
57070,D' F2 D L2 U2 L2 U R2 U' F2 U' L2 R2 L' B' D' F' R' U R2 L B U ,W
820645,D' B2 D' B2 U B2 D' L2 D F2 R2 L2 U2 B' R F' D' L' U' B U2 R' U' ,W
143851,U' F2 L2 D2 R2 D' B2 D2 B2 F2 L2 U' F2 U2 F' R' U' B2 D' B' L D' F R' ,W
208220,F2 R2 D2 B2 U L2 U F2 L2 F2 U R2 L2 D' R' F' U2 L2 D L' U' B' R' F' ,W
622705,D2 B2 R2 U R2 U' F2 R2 D2 R2 U' B2 R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1220049,F2 R2 F2 R2 F2 D R2 U2 R2 U2 F2 L2 D U' B' D' R D' L' F U B R F' U' ,W
749151,R2 B2 U' L2 D' U' B2 L2 U2 L2 U' L2 U2 L' F' D U B R' L' F' U' B2 L ,W
521754,L2 B2 D L2 D F2 D2 B2 R2 D F2 R2 U L2 U' L' F' R B2 D' B' U' F2 R F U ,W
8050,F2 U' F2 R2 D' L2 U2 L2 B2 L2 F2 L2 F' L B L2 U' R D' R2 B L' ,W
553147,L2 D L2 D R2 F2 R2 D' R2 U B2 L2 D2 R2 U2 B' R' F' D F2 L' U2 B' U' R ,W
537863,D F2 D' F2 R2 L2 U F2 R2 B2 D' F2 D' L' U' B' L D R F U' B' U' L' ,W
925216,B2 U2 L2 F2 U F2 R2 U B2 U2 L2 U' F2 R2 U' B' U' R' U2 F' L2 D L' B' R' U' ,W
1251438,D L2 D' B2 U' B2 D' F2 L2 D' L2 U' R2 D2 L' F' U' B F2 R L2 U' L' F' ,W
528074,R2 U L2 U' L2 U R2 D' F2 U' R2 U2 L2 U' R' F' L' B2 F2 D B U L' F' ,W
237183,R2 D R2 L2 D' U2 L2 F2 L2 F2 L2 D' U2 B' D2 R F2 U' F L B D R U' ,W
494431,D L2 U F2 D2 F2 L2 B2 U' F2 D' B2 U R2 U' R' F R2 U' L' D' L2 F R' B' U2 ,W
1180321,U2 B2 U' L2 D F2 U R2 F2 U2 R2 U' B2 U2 F' U' L' B' R' D R2 F' U2 L' ,W
85841,F2 U2 B2 D' F2 U' B2 D' L2 B2 U2 F2 U L2 U' L' D B' R' D R2 U F L' B' ,W
360222,D B2 U' R2 D B2 L2 U' L2 D F2 R2 U F' R' B' D' L' U L2 D2 F' R' ,W
1033316,D2 R2 B2 U B2 D' F2 D2 B2 L2 U' L2 D2 B' L D F2 U F R' U B' L ,W
366160,B2 U2 B2 D' L2 D L2 D2 L2 U' L2 U' B2 U' F' R' B L2 D' L' U' R2 B R U' ,W
317422,L2 D U F2 R2 U' F2 U B2 D F2 R' F R2 U' L' D' L2 F R' B' U' ,W
104677,R2 D R2 D' B2 R2 B2 R2 U' R2 B2 D U2 R2 D2 F' L' B U' R' D' L2 B L U2 ,W
212529,U2 F2 L2 U' R2 F2 D B2 U' L2 B2 U B2 U2 F' U' L' D' U R' U B F L' ,W
1134020,R2 D' R2 D2 F2 D' R2 U R2 U' R2 U R2 B2 U2 B' R F' L2 D L U R2 F' R' U ,W
565675,U' R2 U' B2 L2 U' L2 D2 R2 U L2 U B2 U2 L2 F' R U R2 D B' L' U F' R' ,W
997907,B2 U2 B2 L2 U R2 U' B2 L2 D' R2 D' L2 D U' F' U' L B' D' U' R' F U' L ,W
337725,R2 U2 L2 U R2 D' R2 B2 U' L2 U F2 D' L2 B' L B2 F' D2 U' L D B' R' U' ,W
1196135,R2 D2 B2 R2 D2 L2 D' F2 D L2 D' B2 U R2 U' L' D' F' L U R B D' F' D' L' ,W
741756,R2 U' R2 U' B2 D2 F2 D F2 U R2 U' L2 F2 U2 F' D L B R' B2 U' F' D' R ,W
505922,F2 U' L2 D2 F2 D B2 U R2 B2 R2 B2 U' L' U B D R F' L' U' B' L' ,W
379433,U' F2 U2 B2 L2 D2 F2 R2 D B2 D' F' L B2 D' B2 R' U B' F L' U' ,W
1016622,U2 B2 D R2 B2 U2 F2 D F2 D' B2 L2 U2 B' L D' L2 U' F R B D' L ,W
446532,L2 U2 R2 U' F2 R2 B2 R2 L2 D2 F2 D' R2 U2 F' L' B U2 L2 U R' D' B' L' ,W
3730,D' B2 L2 U F2 U' F2 U B2 D' F2 R2 U2 L2 U' R' B L D' L2 U' F R B' U' ,W
1053873,R2 B2 D2 B2 D' B2 D' F2 D F2 L2 D L2 U L2 B' R2 L' U' R F D B L U ,W
1016942,D' L2 F2 L2 B2 U' R2 U' B2 F2 L2 D' U2 R2 B' R B2 U' F' D' R B' L ,W
324619,B2 U R2 D2 F2 R2 B2 L2 U L2 D L2 B2 U2 B' R F D2 L U R D' F L ,W
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,W
595192,U B2 R2 U' R2 U F2 R2 D' U' L2 F2 U' L2 U' L' D F' U' L' B' R D F U2 L' U' ,W
132336,U B2 U R2 B2 D' B2 D2 F2 L' B' D' F' R' U R2 L B U ,W
693542,U' B2 R2 D B2 L2 U R2 B2 F2 U' F2 L2 U' B' R B2 U' F' D' F2 R B' L U ,W
790404,U B2 R2 D L2 U' R2 L2 D F2 U B2 U' L2 U' R' F' L B2 U' B' D' F2 L F' U' ,W
1162047,B2 L2 D B2 D R2 D' F2 D B2 R2 L2 R' B D F L U' R' L2 B' ,W
1030288,L2 U F2 D B2 U' L2 U' L2 B2 D F2 D' R' B' L F2 D' F' U' B2 L B ,W
419771,U' F2 U B2 L2 U B2 R2 U B2 F2 L2 F2 U' L' F L2 D' R' U' R2 F L' B U ,W
1032866,B2 L2 U2 R2 F2 L2 F2 U B2 U L2 D' F2 R' B' R2 U L' D B' R F2 U' F' ,W
282040,U2 R2 L2 B2 U F2 L2 D U2 B2 R2 D' L2 R' D2 B D' L' U' F' R B U' ,W
1017966,U' R2 D R2 U F2 U2 L2 D F2 R2 U B2 F' U B' L' D' R' F' R2 U' B2 L' ,W
664066,D B2 U R2 U2 F2 L2 U L2 B2 U F2 U2 F' L' B' D' B2 R' U2 F U' L' U2 ,W
987638,D L2 D2 F2 U F2 D B2 F2 U B2 U F2 U F' L B' D R' D2 U' B2 F' R' ,W
1022019,D2 L2 D' L2 U' R2 L2 F2 R2 U' L2 D F2 U L' D B R F' R2 U' L' D' F ,W
1246272,D2 B2 D' B2 D F2 D' L2 F2 U' R2 U L2 F2 R' D2 F L2 U' L B R D F U' ,W
217169,L2 D F2 U' R2 D' R2 B2 D2 R2 F2 U' F2 U2 L' B' L2 D R U R2 B' L F' U2 ,W
192027,B2 D2 B2 U B2 D B2 D' F2 D F2 U' R2 U F' R' B F2 D U2 R' U' F L ,W
115017,R2 U L2 D R2 U' R2 B2 F2 U R2 F2 D2 B2 L' F' R B2 D' B' U' F2 R F U2 ,W
704483,D F2 U2 R2 L2 U R2 F2 U' F2 R2 U' L2 U2 L' F' U' B' R' D R2 L F U2 L2 ,W
4558,B2 U' B2 D' R2 U2 L2 D F2 L2 U' F2 U' F2 U2 L' F U R D' R2 U2 B L F' ,W
1256503,R2 U' F2 D' F2 D2 F2 L2 D B2 U2 R2 D' B' L B2 D' F' U' L B' R ,W
1165540,U' B2 U R2 U2 L2 U' F2 U' B2 U' R2 U' L2 B' R' F U' L' D' R2 F R ,W
671903,L2 U' R2 U' R2 B2 L2 F2 L2 D2 R2 U F2 L2 B' L' F R2 D' R' U' L2 F L' U ,W
212755,D2 B2 D R2 D' B2 F2 D' L2 U F2 D' R2 F2 U' F' U2 L' B' R D' L2 F U2 B' R ,W
