# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 7 (3rd-smallest)
# Population in this bin: 142123
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

457746,F2 U B2 D R2 U' R2 B2 D' B2 D2 L2 B2 L' B' R2 U R2 F D' R L' B' ,B
160031,R2 U2 F2 U' B2 R2 D L2 U' L2 U F2 U' L2 U' L' U2 B U' R' D' F' L B' U ,G
896385,U R2 D R2 L2 D' L2 F2 D' L2 B2 U L' D' F' R' B R2 U L D B' ,G
630565,U B2 U2 L2 B2 D' L2 U' R2 L2 U' R2 B2 D B' R F D L U' R2 U2 F' R' ,G
641469,R2 D R2 U2 F2 L2 U2 F2 L2 U L2 U' R2 F' R' B L2 D' L' U' R2 B R' U' ,G
458236,D' L2 D R2 D R2 D B2 D L2 U2 B2 R2 U' R' F' U2 L2 D L' U' B' R' F' ,B
246234,U B2 D' B2 L2 B2 L2 U' F2 R2 D' F2 L2 U' F' R' B' D2 L' U' R' D B' L ,G
888593,L2 F2 U R2 U R2 D2 F2 R2 L2 D' L2 U' F' D L D' R D B' U' F' R' ,B
55256,D' B2 D' F2 U L2 F2 U R2 U L2 U2 F' L F2 U' B' D' L F' R' U' ,B
371769,U B2 D B2 L2 U2 L2 U R2 F2 L2 F2 D' L2 U2 L' U F R B' D' L F2 D2 F ,B
161053,U L2 B2 D F2 U2 R2 D' R2 D' R2 U R2 B2 F' R D L B U' F D2 U2 L' ,G
592122,L2 D' F2 R2 D2 R2 U2 F2 L2 D' L2 D2 R' B' L' D' F' U B2 U2 L B' ,G
244017,R2 U' L2 B2 L2 B2 D' L2 D F2 U' L2 F2 D2 L' F' U' B' R D L F' U' ,B
654245,R2 U L2 D B2 U' B2 R2 L2 D F2 U L2 B2 F' D2 L' D B U R F' L U2 ,B
451708,B2 D' B2 U' F2 U B2 U' B2 R2 U B2 L' U' F U' B' R D L F R' U' ,B
446856,U' R2 D B2 L2 D2 R2 U' L2 U2 L2 U L2 F' U2 L U' B' D' B2 R' F L' ,B
262753,U2 B2 F2 D F2 D R2 D' L2 D' R2 D F2 R' F' R2 D L U L2 F' R B' U2 ,B
369696,U' L2 D' R2 B2 D B2 L2 U' F2 U B2 D' F2 L' B F' R2 U' B2 R D L' F' ,B
149752,U' L2 U2 F2 U F2 D' B2 L2 F2 U2 R2 U' B' L F L2 D' R' U' F L' ,B
379294,R2 D' L2 F2 U' L2 D' R2 D B2 U2 B2 U F' R' B L2 D' L' U' R2 B R U' ,B
1181269,F2 U' R2 B2 F2 D2 F2 U' L2 U F2 U' F' L' B' R2 D B2 U R' F' L ,B
1209429,D' L2 F2 L2 F2 U' L2 U R2 F2 D L2 U' B' R' D' L' F' U B' D2 U2 L' ,B
477860,D2 R2 F2 U2 R2 F2 U F2 D L2 U' R2 U L2 F' U2 L' B' R D' L2 F U2 B' R ,B
523793,F2 L2 D L2 F2 U R2 B2 U R2 U2 F2 U' F2 U2 R' D' B D2 L' F2 U' F' R' B' ,G
193871,B2 U B2 U' F2 D L2 U2 L2 U' L2 U' L2 D B' L' F' D' R' U L2 U2 F L' ,G
384491,R2 D F2 R2 U' B2 U B2 L2 U R2 D' R' B' F' U R2 F2 U R' L' F' U' ,B
1270111,R2 L2 U' F2 R2 U' F2 D B2 D' F2 D F2 R' D2 F' D L U B R' F U' ,B
160396,U' F2 D R2 B2 F2 U' R2 F2 D F2 L2 D' F' L' B D2 R2 U R D F L' ,G
113250,D' R2 U R2 D2 L2 F2 U R2 B2 D2 F2 U F2 D' F' R' B D L U F' U2 R U ,B
248799,R2 U R2 D R2 B2 U F2 U' B2 L2 U' F2 U' R' B' L D' F D2 U R L2 F ,G
930184,B2 L2 B2 D2 F2 D' L2 U B2 L2 U2 L2 U R2 U2 F' R' B' D2 L' U' R' D B' L ,B
593543,R2 U R2 D2 U F2 D' R2 F2 R2 D' F' R B' F2 D2 U' R D F' L' ,B
364306,R2 U R2 U' R2 U R2 B2 D2 U' B2 L2 U B2 U' F' D' L D' R' B U F L B' U' ,G
642257,F2 U L2 F2 U F2 D' B2 U' L2 U2 L2 F2 D L2 B R' F D F2 U L' B' D R' ,G
389111,U' R2 D' F2 D2 L2 F2 D' F2 U' F2 D2 L2 F' R F2 D' B' U' B2 R F' L ,B
937052,D2 F2 D' L2 D L2 B2 F2 D R2 F2 R2 U' B' U2 R' F' L D' R2 B U2 F' L ,B
229563,D2 B2 D B2 R2 U B2 R2 D F2 R2 D2 L2 U' B' U2 L D R2 B U R F' L' ,G
922227,R2 F2 U L2 B2 D' R2 D' R2 U2 F2 U R2 L' U2 F' U R D B L' F' U' ,B
723599,D2 L2 D' B2 R2 U2 L2 D' L2 B2 U' F2 L2 D' B' R' F U L D B' D2 R' U' ,G
1093849,U' F2 U' F2 R2 F2 D' L2 D2 U' R2 U' R2 F' L' B' L2 F2 D R U B' L' ,G
1226752,D' L2 B2 U B2 D R2 L2 U R2 U' L2 B2 F2 R' F' L' D L2 U B' R' F' U2 ,B
915727,B2 U2 R2 L2 D B2 L2 D R2 U B2 R2 L2 U2 R' F' R2 L D2 U F' D' R B U' ,B
878392,B2 D' R2 U L2 D' B2 D' B2 D2 B2 R2 F2 R2 U2 B' R' F' D' F2 L' U2 B U' R' ,B
877915,U' B2 F2 L2 D' L2 F2 U' F2 D U2 R2 U2 F' L' B' R2 L2 D R U B' L' ,G
425789,B2 L2 U' R2 D' B2 D R2 L2 B2 U L2 D2 F2 R' D' B D2 L' F2 U' F' R' B' ,B
130052,F2 U F2 U' R2 B2 U2 L2 U B2 F2 D' F' R' B D L U F U2 F2 R' ,B
478865,U' F2 U2 L2 F2 L2 F2 D F2 U L2 B2 F2 D R' B' F' U R2 F2 U R' L' F' ,B
459476,D F2 D' R2 F2 D2 F2 U' F2 L2 U2 L2 D U' B' U2 L' U F D R B' L' U' ,B
378595,D L2 F2 U B2 D B2 U F2 U B2 L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,B
326225,F2 U B2 U F2 L2 D F2 U' R2 U R2 U2 F2 U' F' R D L B' U' F' R' U2 ,B
888127,U' R2 B2 U' L2 U B2 D L2 D2 R2 B2 U L' B' F2 D' F R U L B' ,G
378415,D L2 D' U2 F2 U' R2 U2 L2 F2 L2 B2 L2 R' B L D' L2 U' F R B' U ,B
530003,D F2 R2 F2 D' L2 D' F2 U F2 D' F2 U' F' D2 R' B2 U B' L' F' D' R' ,G
447245,L2 D U2 R2 D B2 D' F2 U L2 U' R2 L2 B' R U' F' R' D U2 L F' R' ,B
931389,B2 D B2 D B2 U2 R2 U L2 F2 R2 F2 U2 R2 U' L F' U' B' R' D R2 L F' ,B
520990,D' L2 D R2 F2 U' F2 D L2 U' L2 U' L2 B' R' U' F' D B2 D2 R B' L' ,B
887608,D2 R2 B2 F2 D R2 F2 D B2 U' R2 U B2 U' F' R' B D L U F U2 F2 R' ,B
1204978,R2 D2 R2 B2 D R2 U' F2 R2 L2 D2 B2 F2 U' B' L F R2 L2 D' R' U' F L ,G
880957,U F2 L2 F2 L2 U' L2 D2 R2 F2 U' F2 D' L2 U' B' R' L D' F' L U B' F2 R' U' ,G
387021,R2 D2 R2 B2 D' B2 D' U' B2 R2 F2 R2 F' R' U' B2 D' B' L D' F R' ,B
463872,U' B2 L2 F2 U L2 U' R2 U2 R2 L2 F2 D F2 L' B F' R2 U' B2 R D L' F ,B
411936,F2 L2 D' F2 U L2 U' B2 R2 L2 D' F2 D2 R2 U' F' U R L' D F' L B D2 L' ,B
369610,R2 D L2 F2 D B2 U R2 B2 D2 B2 L2 U' B2 U' B D R U L2 B L' F' D' R ,B
456670,B2 U R2 B2 D' B2 D2 U R2 B2 D' R2 F2 L2 B' D' L' D R' D' F U B R ,B
522347,F2 U F2 U R2 F2 U2 F2 L2 U' B2 D' F2 L2 U' L' B' U2 F' U R D' B D2 F L' ,B
878422,B2 R2 B2 F2 D F2 D2 B2 R2 D U F2 L' B' L2 D R U R2 B' L F ,B
626620,L2 B2 U2 L2 D R2 B2 L2 D B2 U L2 U' F' U' L B' D' U' R' F U' L ,B
371542,R2 D B2 U2 L2 D' F2 U B2 R2 L2 U2 F' R L' F2 D' R2 B U F' L' U' ,B
454781,L2 D B2 L2 U2 R2 D L2 B2 R2 U R' F U' L' F' D U2 B L' F' ,B
625814,D B2 L2 U' F2 R2 U' L2 D' F2 U' R2 U' R' F' L' B2 F2 D B U L' F' ,G
903104,R2 U2 R2 D B2 U R2 U2 F2 U' F2 U2 L2 U' B' L' F' D R2 U R' B' L' U' ,G
1078600,F2 L2 B2 U' R2 D' B2 U2 R2 D B2 U R2 F' D L B R' B2 U' F' D' R' ,G
916713,B2 U2 R2 U' F2 D R2 D F2 U B2 U' L2 U L' F D B R' U' L' F' U' ,B
389954,D2 R2 U' F2 U' F2 D2 L2 U' B2 L2 F2 L2 R' B' F L2 U B2 L' D' R F' U' ,B
1093061,R2 D' F2 U' L2 U' B2 R2 U2 F2 R2 D2 F' L B' R2 D R U L2 B' L' ,G
388601,B2 D2 L2 D R2 L2 B2 U F2 D L2 U' L2 F' D L' B D U R F' D L U2 ,B
595684,F2 U' B2 D' F2 R2 B2 F2 U' B2 D L2 D2 B' L' F' U' F2 R' D2 B D' L' U' ,G
384492,R2 D' B2 U' F2 U B2 U' B2 L2 U' B2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
377441,U2 B2 D R2 U' F2 R2 U B2 U2 L2 U L2 U B' U L F R' F2 D' B' U' R' ,B
926283,D R2 B2 U2 R2 D L2 D' F2 R2 U' F2 U2 F' R' L2 D B L' U' B F' R' ,G
88212,B2 F2 U R2 B2 U' F2 D B2 D' F2 D F2 L2 R' U2 F U' L' D' B' R F' U' ,B
653453,U F2 U B2 R2 U' F2 L2 D2 L2 D' B2 D' R2 B' L F' U R' D' U2 B' F2 R' ,B
229906,R2 D B2 R2 B2 D' F2 D' L2 D L2 F2 U B' D2 R' D F U L B' R U ,G
377220,F2 U' B2 D' B2 U2 R2 U R2 U L2 B2 R2 L2 R' U' F U2 L' B2 D' B' R' F' ,B
392146,R2 L2 D R2 U' F2 U2 L2 B2 U' B2 U L2 F' L' D B U R2 F2 L' F' R' ,B
928935,B2 R2 U2 F2 R2 L2 U' L2 U B2 D' R2 B2 U' L' B' D' F' R U L B' U ,B
370496,B2 U2 B2 U' R2 D2 B2 U' F2 U2 L2 U L2 F2 R B U' F' L2 D' R L' D2 B' U' ,B
917618,U' R2 D2 L2 U' F2 R2 U' R2 U B2 U2 R2 U' F' R' U' L' B' D F' D2 U2 L ,B
262793,R2 B2 D L2 D L2 D2 F2 U' F2 L2 F2 L2 U2 F' R D L U' F' U B' U' R' ,B
601050,B2 D2 F2 R2 D' F2 R2 D F2 U' R2 F2 D' R' B D' F' L F2 U' R2 B R ,B
704,F2 L2 U' B2 D R2 F2 U2 R2 B2 D' B2 R2 U2 L2 B' R' D F U L B2 R' B' U2 ,B
917720,F2 D2 L2 D2 U L2 F2 L2 U' R2 U' R2 F2 L' F D B U' L' U R' U' F ,B
866317,R2 B2 U' L2 U2 F2 U' L2 F2 R2 F2 L2 U' F' D L B R U' R2 F D2 L' U' ,B
881383,L2 D B2 U2 L2 B2 F2 L2 D R2 F2 D' F2 U B' R' U' R2 D' F L U' B R' ,B
388438,F2 R2 U F2 U L2 U' R2 F2 D' B2 L2 U L' D2 F D' R' U' B' L F U' ,B
168469,U L2 F2 D R2 U' R2 U L2 F2 U' B2 D2 F2 U2 F' L' D' B U2 R U' F R' L' ,G
386169,U R2 F2 U R2 D2 B2 U' B2 U R2 B2 F2 U2 B' R B2 U' F' D' F2 R B' L' ,B
413862,D2 R2 U L2 U' L2 U2 B2 D F2 R2 U' B2 U B' U' R' F L D B' D2 U' R ,B
1218017,D' R2 D F2 D' L2 B2 F2 U L2 U B2 U2 L2 F' L' B D2 R2 U R D F L' ,B
887600,U' F2 D2 L2 B2 R2 F2 U L2 D2 F2 U L2 B' L' F' L2 U R D F' L' ,B
378251,R2 L2 U' L2 D' B2 L2 D2 R2 F2 D' U2 B2 F' D' R' B L U F' D' U2 R' ,B
1093214,L2 B2 U2 F2 D R2 F2 U F2 L2 D2 L2 U B2 U' B' U2 L F2 D' F R B U L U' ,G
881914,D B2 R2 U R2 F2 U R2 F2 D F2 R2 D' L2 U2 L' B F' R2 U' B2 R D L' F U' ,B
400251,B2 U R2 U2 F2 U' B2 R2 U' F2 R2 L2 U F2 U2 F' L' U' L2 D' B R U' F L' ,B
881927,F2 L2 U' F2 D B2 D2 L2 F2 D F2 L2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,B
455284,L2 D2 F2 D' R2 B2 U' R2 U F2 U' B2 R2 L2 U L' U F R' B' D' L D2 U F ,B
370531,D' R2 B2 F2 U F2 U B2 D' F2 L2 F2 R2 U' R' F' L' D' R' U2 F' U B L' ,B
919287,R2 F2 U2 L2 U L2 D F2 U' L2 U R2 F2 R2 F' R U' B D F U2 R B L' ,B
378551,D2 L2 F2 D L2 D' L2 F2 R2 U L2 D' B2 U F' L B' D' R2 U' R F U' L' ,B
248033,L2 U2 F2 U' B2 L2 B2 R2 D' F2 U2 L2 U F2 U' L' B2 F' U' B R D L F U2 ,G
446573,F2 D L2 U F2 R2 F2 L2 D L2 U2 F2 L2 U2 B' R L' F2 U' R2 F D B' L U' ,B
324144,B2 F2 U' F2 D2 R2 F2 R2 D L2 D R2 D' L' B F2 U F' R' D' L' B' U2 ,B
880194,R2 U2 R2 U F2 U' B2 U' R2 F2 L2 U2 F2 U L' B R' D' F' U' L U2 B ,B
