# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 7 (3rd-smallest)
# Population in this bin: 77034
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1044473,U' L2 F2 L2 D' B2 U B2 R2 B2 R2 U2 B' R' U' F' D B2 D2 R B' L' ,G
446571,F2 D' F2 D' L2 F2 D' L2 B2 D' L2 D' R2 B2 F' D2 U2 R' U L' F' D' B' R' U' ,G
928387,U2 L2 F2 U R2 B2 U B2 D' L2 U' R2 D B' R U' F' D' B2 R B L ,G
54659,B2 R2 U L2 B2 D F2 R2 U B2 R2 U2 R2 U' R' B2 F' D' B L' U R L2 F ,G
436620,B2 F2 D2 B2 R2 L2 D L2 B2 D' F2 D B' U2 L' U F D R B' L U ,G
878630,B2 D2 F2 U' F2 L2 U R2 B2 D2 L2 F2 U' R' F' D' B' L' U R L2 F' U' ,G
442002,D B2 D R2 D' B2 U B2 D' R2 L2 B2 R' U2 F U' L' D' B' R F' U ,G
1201692,L2 B2 F2 U R2 F2 D' F2 U B2 U' F2 D2 U' R2 B' R2 U2 L D B U R F' L' ,G
244348,B2 L2 F2 U2 R2 U' L2 F2 D L2 D2 F2 D' B2 U' L' B' R L2 D2 U B' D' L F ,G
448943,F2 U' B2 R2 F2 R2 U2 F2 D' F2 U2 L2 D R2 U R' D2 F' D L U B R' F' ,G
75418,R2 D' B2 R2 F2 R2 D' F2 D U2 B2 U2 B2 U' R' B' L' D F2 U F' R' B' ,G
620366,R2 D' L2 D L2 F2 D2 B2 U L2 F2 D' L2 D2 R' B' L F2 D' F' U' B2 L B' U2 ,G
891200,L2 D2 F2 D F2 R2 U2 F2 L2 D R2 D F2 L2 U2 B' R L2 D' F' L U B F' R' U' ,G
561263,R2 B2 U' R2 U' L2 B2 F2 D2 R2 U B2 D' U R' F' L B2 U' B' D' F2 L F' U ,G
381062,L2 U' B2 R2 U2 R2 U R2 L2 B2 U L2 U2 B' L F' U R D L2 F' L' U' ,G
87,U2 L2 B2 U' R2 D F2 D' L2 U F2 U L2 D B' L D F' U' R' B' D2 L' ,G
980300,R2 D' F2 D2 F2 L2 D L2 U2 B2 L2 U' R2 D B' D' L' F R U B' D' U2 L ,G
2272,R2 D F2 U' L2 D2 U' B2 U' B2 L2 U' L2 F' R' L' U F2 L2 U B' F' L' ,G
889468,F2 R2 D' R2 U2 B2 U B2 F2 R2 F2 U' B2 U' F' R L' B2 D' R2 B U F' L ,G
804638,L2 U R2 U2 R2 F2 U F2 L2 U' F2 D L2 B2 L' B' R U F D L' D2 B U' ,G
357801,U B2 F2 D U2 F2 D' L2 B2 U' L2 U' B' L' F D R U B' U2 L' ,G
875219,D L2 U L2 U' F2 D2 B2 U R2 B2 R2 U' R' F L D' B2 U' B R F' U2 ,G
911097,F2 U2 F2 R2 B2 D F2 U B2 F2 D B2 F' D2 L B2 U' B R F D L U' ,G
1093853,B2 L2 B2 L2 D2 F2 D R2 D2 F2 U' F2 U2 R2 U2 F' R' L U B R' D' B2 F L' ,G
262456,B2 L2 D L2 D R2 D2 F2 U' R2 U2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,G
802101,L2 U B2 F2 U' B2 R2 L2 U' L2 F2 U2 F2 L' F D B R' U' L' F' U2 ,G
926701,D B2 U F2 D' B2 D R2 D' B2 L2 U2 B2 D2 U2 F' L B' D' R' U' F U2 L' U ,G
478355,B2 L2 D2 B2 L2 U F2 U' L2 U' R2 U R2 U' B' U' R' U2 F' L2 D L' B' R' U' ,G
460634,U2 B2 R2 U R2 D2 L2 F2 U B2 D2 F2 U L2 U' R' D2 F U B2 R D B L' F' ,G
643966,U' L2 F2 D2 F2 D' B2 U F2 D' R2 U2 R2 D' L' D' F' R B U L' D' U2 F ,G
318806,D R2 D' L2 U B2 D2 L2 U' B2 U2 R2 U' L2 U' L' F R' D2 B2 U' B' D' L' F' ,G
625303,L2 D' L2 U2 F2 U R2 L2 F2 D' L2 D B2 R' B L2 U' L2 F' D R L' B' ,G
523169,B2 U2 L2 B2 U L2 D' B2 L2 D' L2 F2 D2 U2 B' R F' D' L2 U' L B U' R' ,G
381033,U' R2 D' L2 B2 D' B2 R2 B2 U2 L2 F2 R2 L' F' R L2 D U2 F' U' L B U' ,G
1212159,U2 F2 U' R2 U F2 D' B2 L2 D L2 B2 U2 F2 U' B' R' D' L' F' U B' D2 U2 L' ,G
818075,L2 B2 R2 B2 U R2 D2 B2 D L2 B2 D' L2 U2 F' R L2 D L' B' U' F' R' ,G
24908,U2 F2 R2 F2 R2 U2 B2 D' L2 F2 L2 B2 D F' R B' U' L' D' F D2 R' U2 ,G
370139,D2 L2 B2 U2 F2 U L2 B2 L2 B2 U' L2 U' L' F' L2 U R D F' L B L2 U' ,G
99553,D' R2 F2 D' F2 L2 D R2 U' B2 D' R2 L2 U' F' D2 R F2 D' B' U' R' F' L' ,G
565530,D' B2 D' R2 L2 D2 F2 D' F2 D B2 U F2 R2 L' D' F' R' B R2 U L D B ,G
395293,L2 B2 U' R2 D' R2 B2 D U' F2 U B2 U2 B' R D' L' F2 U' B F' U2 R ,G
1205980,D' B2 U' F2 U' B2 D F2 U B2 D2 B2 R2 L' F D B U' L' U R' U' F' ,G
460906,L2 D' R2 D L2 D R2 U B2 U' L2 B' R L2 D2 U B D' L F' R' ,G
160700,F2 L2 U R2 D' B2 D' F2 U' L2 U2 F2 D' U' B' R' L2 U F L' D' B' F R' ,G
440750,F2 L2 U' B2 U' R2 B2 D2 R2 U' B2 U' F2 L2 U F' R L' B2 D' R2 B U F' L' ,G
641319,B2 L2 B2 U R2 U F2 D2 B2 L2 D' L2 F2 U' L' B L2 U' R' D' R2 B L' F U2 ,G
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,G
633449,D' L2 B2 F2 U' R2 B2 F2 U2 R2 D B2 D' B' R B2 U' F' D' R B' L' F2 U' ,G
369747,U' B2 R2 U' L2 B2 U' R2 B2 D2 L2 B2 D U' F' U2 L U' B' D' R' F L U' ,G
927597,U L2 U R2 D F2 D' L2 U' B2 U F2 U' L2 U2 R' U B L' F' D' R D2 U B ,G
446437,F2 L2 D' B2 D L2 F2 U' L2 D' B2 D F2 U2 F' R' B' D L2 U L' F' R' U' ,G
553709,F2 D' F2 U R2 D R2 U' B2 D L2 U R2 U2 F' D2 L' D B U R F' L' ,G
1187078,R2 U2 L2 D B2 L2 D' R2 F2 U' F2 L2 U' L2 F' U2 R' U B D L F' R U ,G
327249,F2 U2 L2 U L2 D' R2 F2 U' F2 L2 F2 U2 B' R U F2 D F L' D B' R' ,G
523520,D2 B2 D F2 L2 D F2 D' B2 L2 D B2 F2 U2 L' U F R B D' B2 L U2 F ,G
891640,B2 D L2 D L2 B2 U B2 L2 U F2 R2 D2 L2 U' F' D2 L' D B U R F' L U2 ,G
293590,R2 D B2 L2 D2 B2 D' R2 D' L2 U L2 D' L2 U' R' B2 F U B' L D' R' L2 F' ,G
890112,D R2 D' B2 D2 R2 F2 L2 U B2 D2 B' U L' F D U R B' U L' ,G
164427,D' R2 D B2 L2 D' B2 U L2 B2 U L2 U2 B2 U F' L B R2 D' R2 U' R F L' ,G
131116,U F2 U' R2 U F2 R2 B2 F2 D F2 R2 U' B' U2 R D U' F' L' D B R' ,G
382743,D' B2 F2 R2 D' F2 U F2 R2 D F2 R2 D B2 U' B' D R' D2 F L2 U L B R' ,G
565769,B2 L2 D' F2 R2 U' F2 U L2 U B2 F2 U2 L2 U' R' D' B' L F U R' D' U2 B ,G
877561,R2 B2 D' R2 U' F2 D2 L2 B2 F2 D F2 U F2 L' F D B R' U' L' F' U' ,G
245908,F2 L2 F2 U L2 D U2 B2 R2 U L2 U' F' L B D R U' R2 D2 F L' ,G
1233903,U' L2 U F2 U' B2 R2 F2 R2 U B2 U2 B2 D' L' B' F R2 D B2 R' U' L F ,G
445312,U2 B2 U F2 L2 U F2 U2 L2 B2 R2 F2 L2 F' L' B F2 D2 U L' D' F R ,G
635854,L2 U' B2 U L2 D B2 U B2 D2 F2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,G
1093265,L2 D' F2 U' R2 D' F2 R2 U' F2 U' B2 R' F U B L D' R' L2 F' ,G
234555,D L2 D' B2 D L2 F2 U2 B2 D L2 D2 R' B' L D F U R' U2 B U2 ,G
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,G
554191,U2 R2 D2 U' L2 B2 L2 B2 D L2 U' B2 U' F2 U' B' R' F U2 R2 U L' D' F' R' ,G
405325,U' F2 R2 U' F2 U' B2 L2 U' F2 D L2 B2 U' L' B' R2 U R2 F D' R L' B' ,G
1782,B2 U' L2 U' R2 U2 R2 D R2 U' L2 B2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,G
357933,D R2 D2 B2 U L2 D R2 U' B2 R2 U' F2 U' R' B U' F' L2 D' R L' D2 B' ,G
881322,F2 R2 D F2 D L2 D L2 B2 U2 R2 U B2 R' F' L U' B D U2 R L2 B ,G
477631,F2 D2 B2 D B2 L2 D B2 R2 D L2 U' L2 U' F2 R' B R2 D' L' U' L2 B R' F U ,G
128928,B2 U R2 B2 U2 B2 L2 D' B2 U L2 B2 L2 D F' L B' U2 R2 D' R' U' F' L' U2 ,G
566325,R2 D B2 F2 L2 D2 F2 D' U2 B2 U' F2 U' B' L' F R2 D' R' U' L2 F L ,G
265659,R2 L2 F2 D L2 D B2 F2 R2 F2 D U' F' L' B' R2 D B2 U R' F' L' ,G
512586,F2 R2 D' R2 L2 B2 U F2 D2 R2 D' B2 U' R2 U2 F L' D' R' B' U F' D2 U2 R' U' ,G
877540,B2 R2 D2 R2 U B2 R2 U' R2 B2 F2 U R2 U B' D R' D2 F L2 U L B R' ,G
245786,B2 D' R2 U2 R2 L2 B2 D' R2 D2 B2 U' B2 R2 U' L' B U F R' D' L' B' U' ,G
411546,D2 L2 U' L2 D B2 R2 U' R2 D F2 R2 L' F R U2 B2 D' B U L F ,G
896381,B2 R2 F2 D' R2 D F2 R2 U' F2 D' L2 F' R B U2 L D R U' B L' U' ,G
399816,D F2 U F2 U2 B2 L2 U R2 L2 B2 L2 U L2 F' D L' D2 B R2 U R F L' ,G
355634,L2 D F2 R2 L2 D R2 U2 R2 B2 D2 U' B2 U R2 F' L D' B U F D2 L B R' ,G
875649,D R2 U' B2 U2 R2 U R2 U' B2 R2 U B2 F2 L' B R D' F2 U' F L B' U ,G
500287,D' F2 U' B2 R2 U' B2 F2 R2 U L2 U B2 D2 L2 B' R L' B2 U' R2 F D B' L' U' ,G
380367,D L2 F2 D R2 B2 D2 B2 D R2 D2 B2 U' R2 B' R F' L2 D L U R2 F' R' U2 ,G
389737,U' L2 B2 U' F2 D' B2 U F2 L2 U F2 R2 U' B' R2 L D R' F U' B' F2 L' ,G
896322,B2 D R2 U' L2 U' R2 D2 B2 F2 L2 F2 U' L2 U' B' R' D R2 U F' L' B' D R ,G
771011,D2 B2 D' B2 L2 D2 R2 U' R2 U' B2 R2 D' F2 U2 F' L U' B' L' D U2 R B' L' ,G
882086,L2 U' B2 U' F2 U B2 R2 B2 U2 R2 D2 U' L' B R D' F2 U' F L B' U ,G
641661,F2 D R2 F2 U B2 D B2 F2 D F2 D2 L' B' R' D' R2 F' U2 L U' B' ,G
937989,B2 L2 B2 U F2 D' U2 R2 L2 F2 U' R2 L2 D' L' B2 F D B' R' U' L' F ,G
928002,L2 U F2 L2 U' L2 B2 D2 F2 D F2 U' R2 D R' B L' F2 U F D B2 L' B' U ,G
207068,D' L2 D L2 U' L2 U B2 U L2 D' F2 U2 B2 L' B F' R2 U' B2 R D L' F ,G
387184,D L2 D' B2 D F2 D B2 D' B2 U' R2 D2 U' L' B U' F' R F2 D' L2 B L U' ,G
292732,U2 R2 B2 R2 L2 D R2 B2 D R2 D2 F2 U' L2 F' U2 R B2 D' B L F U R ,G
878479,U2 F2 L2 U B2 D' L2 U2 L2 F2 U F2 U R2 U2 F' R B D' B2 U' L F R' ,G
372988,B2 R2 U2 L2 D' L2 U R2 U2 F2 R2 B2 R2 L' B' F L2 D B2 R' U' L F' ,G
565926,U2 F2 U' F2 D L2 U B2 U2 F2 U R2 U2 B' L F' U R D L2 F' L' U2 ,G
183599,R2 F2 R2 B2 D L2 B2 U R2 U L2 F2 D L2 U' F' R' L U B R' D' B2 F L' ,G
892017,U2 F2 U' B2 R2 U2 B2 F2 R2 U' F2 U2 L2 U' R' B' F' U F2 R2 U R' L' F' ,G
363520,D2 B2 D B2 F2 U R2 U' R2 U L2 F2 D F' L B' U2 R2 D' R' U' F' L' U ,G
382859,U L2 U' R2 B2 D B2 U2 B2 R2 D2 U' L2 B' R' F' U' L' D R2 D2 F R' ,G
117110,D2 L2 B2 D' L2 U' R2 B2 U' B2 L2 U L2 R' U2 F U' L' D' B' R F ,G
899800,U' F2 R2 U2 F2 L2 D' L2 D' R2 D R2 D' L' B R' D' F' U' L U2 B' U' ,G
892790,B2 U F2 U' F2 D' B2 R2 D2 R2 U F2 L2 B2 U' L' B2 D' F' R' L' B D U F' L' ,G
516900,B2 D' L2 B2 L2 F2 L2 D2 R2 D R2 L2 U' R' B R2 D' L' U' L2 B R' F U' ,G
646832,D2 F2 U' F2 U' R2 U2 B2 U B2 U' B2 R2 L2 U' F' L F2 U' B' D' B2 L F' R' U' ,G
586274,U' B2 R2 U2 R2 F2 U B2 L2 D' B2 L2 U L2 B' R L2 D' F' L U B F' R' ,G
1248123,U L2 D' R2 B2 U' L2 U2 F2 U F2 R2 U' L' F' R' B2 F2 U B D R' F' U' ,G
638193,U2 L2 U' L2 D L2 U L2 F2 D2 B2 L2 U F' R D L B' U' F' R' U' ,G
2520,F2 U F2 U' B2 D B2 D L2 B2 F2 U2 R2 U2 F' D L U R2 F R' B' D' L ,G
890946,B2 D U B2 R2 B2 R2 U' F2 D F2 R2 U R2 L' F' D U B R' L' F' U' B2 L' ,G
403584,U' F2 D' R2 U R2 D2 L2 U' B2 F2 U' B2 L' F R' U' B' D' L D2 F' U' ,G
151334,U F2 D2 B2 F2 R2 D R2 U B2 R2 B2 U' R2 L' U2 F' U R D B L' F' ,G
369471,R2 U' R2 U2 L2 B2 U R2 D' F2 R2 L2 U B' R' D' L' F' U B' D2 U2 L ,G
640073,U' L2 D B2 D' R2 B2 U R2 D L2 F2 U L2 B' L B2 F' D2 U' L D B' R' ,G
478541,L2 D2 B2 U R2 U' L2 D B2 F2 R2 B2 R2 U2 F' R' B L2 D' L' U' R2 B R U' ,G
1190545,R2 D' F2 D' R2 F2 L2 D2 R2 D' L2 F2 U B' R' B2 D F' U R' B L2 D' L' ,G
907295,F2 D2 L2 D B2 L2 F2 L2 U' L2 B2 U' L2 U2 R' U' B U' F' L D R B L' U' ,G
515398,L2 D' L2 F2 D U2 L2 F2 D' F2 L2 U' R2 U L' F' R B2 D' B' U' F2 R F' U ,G
332746,F2 U R2 B2 U2 L2 U' F2 U' L2 U R2 U F' L U R B' D' F' L' U2 ,G
251932,U2 R2 D F2 U B2 L2 U R2 L2 F2 U' L2 U' R' F L' U2 B2 D' B' U' R' F' ,G
635033,U2 F2 D L2 U2 R2 B2 U L2 F2 L2 B2 U R2 U' B' R' D L F' L2 U B2 R' B' ,G
463817,U' R2 D R2 L2 F2 D R2 D L2 F2 D2 F' R B' U2 R2 U' L D B R' U2 ,G
457850,L2 B2 R2 F2 D2 L2 U' L2 F2 U R2 D R2 U' L' B' F2 D' F R U L B ,G
586279,F2 D L2 D R2 L2 U R2 U' L2 U' R2 U L' D2 B' D R U F L' B U ,G
650339,B2 U' L2 D2 B2 D B2 R2 U' B2 R2 F2 U L' U2 B D R F' L' U' B' D L' ,G
927274,B2 L2 D' B2 U' B2 L2 D B2 D2 F2 R2 D' R' U B L' F' D' R D2 U B ,G
250314,R2 F2 D' F2 D F2 D2 R2 U L2 B2 L2 F2 L' B' R2 U R2 F D' R L' B' ,G
632766,B2 U' B2 U R2 B2 D R2 B2 U B2 F2 R2 U R' F L' B2 D B U F2 L' F' ,G
369518,B2 L2 D L2 B2 L2 B2 U F2 R2 U' R2 D2 L2 U' B' R' F' L2 D F2 U L' B' R' ,G
411436,B2 L2 D2 R2 U B2 F2 L2 B2 D' R2 D L2 F' L F2 U' B' D' L F' R' F2 U' ,G
355382,U F2 L2 U' F2 R2 D2 B2 U F2 L2 U' F' L B D' R2 U' R F L' U' ,G
1210462,F2 D' B2 D L2 D F2 D' R2 L2 F2 D F2 D' F' L' D B U R2 F2 L' F' R' ,G
524015,D' B2 R2 U' R2 U R2 L2 F2 D F2 D2 B2 R2 U' F D2 U' L' D B R F' U' L' ,G
254098,D L2 F2 U2 B2 D L2 F2 U2 B2 D F2 U L2 U2 B' L' U' R' F' D B' D2 U2 R ,G
121558,B2 U' R2 U B2 R2 U L2 D R2 B2 F2 U' L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,G
375020,U2 R2 B2 D B2 D2 R2 U' R2 D' F2 R2 L2 D2 L' B' R U F D L' D2 B U ,G
250286,R2 D F2 D2 R2 U F2 R2 D R2 U2 F' D2 U2 R D' L F U B R' ,G
525201,R2 F2 D F2 L2 D' B2 D2 L2 U' B2 D' U2 R2 U' B' D2 R' D U' F L U' B' R' ,G
1122411,B2 D L2 U2 F2 U R2 D2 L2 B2 U' L2 U B2 U' F' L' B' L2 D R' U R2 B' L' ,G
1211683,D' B2 D' F2 U2 F2 R2 U' B2 L2 U L2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
269352,R2 U' B2 L2 D L2 D R2 U' L2 B2 U2 L2 U' B' R D R2 U F' L' D B' R' ,G
653841,D' R2 D2 B2 U L2 B2 R2 U' B2 D' L' F D B R' U' L' F' U2 ,G
454457,U L2 B2 D' L2 D R2 L2 U R2 L2 B2 U R2 U' B' L' F' D' R' U R2 D2 B' L' ,G
606466,D B2 F2 R2 D2 R2 U B2 D R2 U' B2 U2 R2 U' F' D2 U2 L' D R' F' U' B' L' ,G
404614,R2 D' F2 L2 U2 R2 U L2 B2 U' B2 R2 U' R2 U F' D2 U2 R' U L' F' D' B' R' U' ,G
650804,D2 B2 R2 U' L2 U' F2 D R2 U' L2 D F2 R2 U L' F2 L' F L' B' U R D F' L' ,G
464183,L2 B2 U' L2 D B2 D' F2 U2 B2 D' F2 L2 R' B2 F U B' L' D' R' F' ,G
380860,F2 L2 D2 B2 D' L2 D B2 L2 U' L2 F2 R2 U' F' L' B U R D F' D2 L' U2 ,G
1187408,U L2 B2 D' B2 R2 D2 L2 D' F2 D' R2 F2 D B' R2 U2 L D B U R F' L' U' ,G
647276,B2 U' L2 U L2 U' R2 D L2 D' F2 D' L2 B2 U2 F' R' B L2 D' L' U' R2 B R' U2 ,G
561307,R2 L2 D' B2 U' R2 D2 B2 U' L2 D B2 U' L2 F' L B' R2 D R U L2 B' L' U' ,G
1187032,F2 L2 D F2 U' R2 D L2 D B2 D2 R2 B2 U' B' R L' F2 U' R2 F D B' L ,G
641045,L2 D2 B2 D F2 U' L2 B2 F2 D L2 B2 U L2 D2 L' B' F R2 D B2 R' U' L F ,G
881616,F2 R2 B2 D B2 D' B2 F2 R2 D F2 D' L2 D U' F' R B' F2 D2 U' R D F' L' U' ,G
1181660,U2 B2 U' R2 D' R2 U' B2 F2 U2 L2 D L2 U' B' L U' R F2 R2 D B F' L' ,G
896969,D2 F2 U R2 D2 R2 B2 U' R2 B2 F2 D B2 U' R' B D' L' B' D2 U F L' B' ,G
1210395,U2 B2 R2 B2 F2 D B2 F2 R2 D2 R2 D' R2 D' F' L' B U R D F' D2 L' U' ,G
8394,F2 U B2 U2 R2 F2 D' F2 D' B2 U2 L2 U' F' L B' D' R' U' F' U2 F2 L' ,G
461649,L2 D' L2 D2 U' F2 L2 D L2 U' R2 D2 L2 F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,G
890795,F2 U F2 U B2 U' R2 B2 U' L2 F2 U2 L2 D' B' R2 L D U2 B U' R F' L' ,G
818031,R2 D2 B2 U' F2 L2 D2 L2 D' R2 U' R2 U' B' R F' L2 D L U R2 F' R' U ,G
247317,B2 U2 B2 U' L2 U' L2 U R2 B2 U' F2 D2 F2 U2 F' R' B L2 D' L' U' R2 B R' ,G
400884,D' B2 L2 D R2 B2 R2 D R2 D' L2 U L2 U' F' L' U2 B2 D B' U' R' F' L ,G
342638,U' R2 F2 U' R2 L2 B2 R2 D' L2 U' F2 D2 U' B' L' D' F R D' U B' U2 L' ,G
1121844,R2 U2 R2 D' F2 D2 B2 R2 D' L2 U2 B2 R2 L2 F' L B' D' R2 U' R F U' L' ,G
896756,L2 B2 L2 B2 U' R2 F2 D L2 D2 R2 L2 D U' F' U R' B' D L2 U L F' R' ,G
382763,D' B2 L2 D' L2 D R2 B2 L2 U' B2 F2 D U' L' B' R U F D L' D2 B ,G
817973,R2 U' F2 U R2 D U2 F2 U' R2 L2 U L' B' D' F' R' U R2 L B U2 ,G
