# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 6 (2nd-smallest)
# Population in this bin: 489
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
1248640,B2 D L2 U B2 D R2 B2 F2 U2 R2 U R2 U' R' D' B F' R U' L' F' D U' L' ,B
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,B
1271411,D F2 D' B2 U R2 F2 L2 D' F2 U L2 B2 F' R B' U' L' D' F D2 R' U2 ,B
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,B
1210419,U2 L2 D B2 L2 U F2 D F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,B
1271412,D' F2 L2 F2 U' L2 D' L2 D2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U' ,B
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,B
920140,U' R2 U R2 F2 D2 R2 B2 U' B2 L2 B2 L2 D2 R' D B U L F' R' D' B' R' ,B
865896,B2 R2 B2 U' R2 L2 U R2 U B2 D2 B2 U' B' R' F U B' R' B L B' D2 U' ,B
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,B
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,B
865906,R2 D B2 F2 R2 L2 U L2 U2 B2 U2 F2 L2 B' F' D' R' L B' U2 F D U' L' ,B
865917,D' F2 L2 U2 B2 D' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
1248587,U B2 R2 D B2 D L2 B2 U L2 U' R2 U' F2 U' B' F' U' R L' B D2 F' D U' L' ,B
865920,B2 R2 U2 R2 U R2 F2 L2 D' B2 D' R' B F' D' F2 L D' R F U' ,B
865924,U L2 D B2 L2 D F2 U' L2 D2 B2 U' B2 L2 U2 B D' R2 B L U' R B' F L' ,B
877253,B2 U2 L2 U R2 D F2 L2 U' F2 L2 F2 U B2 L' F' R' U R2 B' D2 L' D' F ,B
925206,D' B2 D L2 U2 F2 D' B2 L2 B2 R2 U L2 B2 U' B' R L' F2 U L2 F' D' B R' ,B
1271414,F2 U L2 U R2 F2 U' B2 U2 B2 D R2 D' B' R2 L' B U' R F D B D L' ,B
877304,R2 L2 D2 L2 F2 U' R2 B2 R2 D B2 U' F2 U F' D' R B D' B2 U' L' F R' ,B
877315,D B2 U2 R2 B2 U' L2 D' B2 R2 U R2 U' L' F' R' D B2 U B' L' F' ,B
920102,B2 D' R2 D' B2 D2 F2 L2 B2 D' B2 F2 R2 U2 R' B F' R2 D' B2 L U R' F ,B
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,B
1249107,B2 D2 B2 R2 D' L2 F2 U' F2 U F2 R2 U L2 F' U2 L U' B' D' B2 R' F L' ,B
1210358,B2 L2 D' F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 U F' R' L B2 U R2 B' D' F L' U' ,B
878820,B2 U2 F2 D2 U' F2 R2 D R2 B2 F2 D R' D2 F' D L U B R' F ,B
878843,U' F2 U R2 U' L2 B2 U' F2 D' B2 U2 F2 L2 F' D2 R D' B' U' L' F R' ,B
918276,U B2 L2 U F2 D' B2 U F2 D F2 U2 R2 F2 U2 F' D' L D' R' B U F L B' ,B
925212,U L2 D' L2 B2 L2 F2 L2 D2 F2 D' L2 D2 L' F' R U2 B2 D B U L F' ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
1210388,U2 B2 U F2 U2 F2 R2 D B2 D' B2 R2 D' R2 L' F' U' B' R D L F' ,B
882709,D R2 L2 D' L2 U2 R2 U' L2 U R2 F2 D' B' R' L D F R' U' B F2 L' U' ,B
882710,R2 U R2 D U2 L2 U' B2 R2 U' F2 L2 U' B' R' L D F R' U' B F2 L' U' ,B
882712,B2 D' F2 R2 D2 R2 U' R2 U2 F2 U L2 U F2 R2 F' R2 L D' B' R U B' F L' ,B
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,B
925169,U R2 D' R2 B2 D' L2 U B2 U B2 L2 U2 R2 F' L B R2 D' R2 U' R F L ,B
1248606,B2 R2 D L2 U' R2 D F2 D' F2 L2 D' R2 D L' B F R' F' U' R2 F L U2 ,B
1248645,L2 U' B2 U2 R2 B2 R2 B2 D F2 U2 R2 L2 U2 F' L U R B F2 U' F' R' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,B
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,B
1210406,U2 R2 U R2 U' F2 R2 U' L2 U' B2 U2 F2 L2 U' L' F' U' B' R D L F' U' ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
889203,B2 U' F2 D' B2 L2 U2 B2 D F2 D2 U2 B' R' D F U B2 R' B' L' ,B
889204,F2 D2 B2 L2 D F2 U R2 L2 F2 U' R2 F2 L2 B' R' D F U B2 R' B' L' ,B
925205,L2 D L2 F2 D2 R2 D L2 U2 F2 D' F2 D2 U2 B' D2 L D' F' U' R' B L ,B
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,B
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,B
918277,B2 D2 F2 U' F2 D R2 U' L2 U2 B2 U F2 U' B' D2 L D' F' U' R' B L ,B
889215,U2 F2 D2 F2 U R2 D F2 D R2 L2 B2 U R' D2 F' D L U B R' F U ,B
889217,D2 L2 D U B2 R2 U' B2 L2 B2 U2 B2 U F' R2 L D' B' R U B' F L' ,B
889218,U2 L2 B2 U' B2 D' F2 U2 B2 L2 U' B2 R2 L2 F' D2 L' D B U R F' L ,B
1210410,D F2 U L2 D U2 L2 B2 U' B2 D2 R' D' F D' B' L U R F L' ,B
1248604,U L2 D B2 U' B2 U R2 U' R2 F2 U' B2 R' U2 F' L B' F' R' D' F' L' ,B
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
1210378,F2 L2 U2 F2 L2 U' F2 U' B2 U L2 U2 F2 U' B' L' U F D R2 B2 L' B' R' ,B
1208693,U2 L2 B2 D U2 F2 D2 B2 L2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,B
889228,D R2 F2 U' F2 R2 U' L2 B2 R2 B2 D2 L2 F' L U R B' D' F' L' U2 ,B
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,B
1206903,B2 R2 B2 L2 D2 L2 U' F2 U' F2 D F2 U' L2 F' L' U R' F2 L2 U B' F L' ,B
889232,R2 D B2 L2 D B2 D' L2 U L2 D' B2 R2 U B2 F' L B D' R2 U' R F L' U ,B
918275,B2 U2 R2 D' F2 D B2 L2 U F2 U' B2 U' L2 B' R' F U2 R2 U L' D' F' R' ,B
889234,L2 U B2 U L2 D L2 U R2 U2 R2 F2 D2 R' B' L D F U R' U2 B U' ,B
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,B
889240,D B2 D L2 F2 U' L2 U B2 D' L2 B2 L2 F' R2 L' D' U2 F' U R' B L' ,B
889241,L2 D' L2 U R2 D R2 D2 L2 D' R2 B2 L2 F2 R' U B L F' L2 D' R' U' F ,B
1208703,U2 F2 U L2 U' B2 U B2 U F2 U' B2 U2 L' F D B R' U' L' F' U ,B
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
925203,B2 D2 F2 D' L2 U F2 L2 D2 L2 D R2 U' F2 D2 B' D' L F D' F2 U' R' B L ,B
1271418,B2 U B2 U F2 D L2 D' L2 D F2 R2 U' L2 R' U2 F U' L' D' B' R F' U' ,B
1206896,U' B2 U2 F2 U R2 D F2 D' B2 L2 F2 R2 B' L' U F D R2 B2 L' B' R' ,B
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,B
925190,D' B2 U' R2 U2 F2 D2 F2 R2 U' B2 F2 U F' R' L B2 U R2 B' D' F L' U' ,B
1208702,B2 U B2 L2 U2 F2 D' L2 D2 B2 D' F2 D' B' U L' F' D R2 U R B' L' ,B
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,B
1210414,B2 L2 D B2 U2 B2 U' F2 D' B2 U' L2 D2 R' U2 F U' L' D' B' R F' ,B
918358,U R2 D' B2 F2 R2 U R2 U' R2 B2 F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,B
889268,R2 U R2 L2 F2 D R2 U2 B2 D' B2 D' R2 B2 L' F' U' B' R D L F' U' ,B
1206889,L2 D R2 D B2 L2 F2 U2 R2 D R2 U2 L2 F' L' B' R2 D B2 U R' F' L ,B
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
1210343,D2 L2 U' F2 L2 D R2 B2 U2 L2 B2 U' R2 D L' B U F R' D' L' B' U2 ,B
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,B
1210385,U2 R2 U L2 B2 L2 D B2 U' B2 R2 U' B2 L' F' R U2 B2 D B U L F' U' ,B
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,B
925213,D2 F2 U L2 U' R2 D R2 U' F2 L2 F2 R2 D F' U2 R' U B D L F' R' ,B
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
889287,D' L2 D B2 F2 U L2 F2 U' F2 L2 D2 B' R' D F U B2 R' B' L' ,B
889288,L2 F2 D' B2 R2 D L2 U2 F2 U B2 D' R2 D' F' L U R B' D' F' L' U' ,B
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,B
920134,U2 B2 F2 D F2 R2 U' F2 R2 U' F2 U2 L2 U2 R' B D F U' R' U L' U' B ,B
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,B
920098,L2 D' B2 F2 R2 U2 B2 R2 D' B2 U' L2 U B2 U' B' L' U F D R2 B2 L' B' R' ,B
889296,D' L2 F2 U F2 L2 F2 R2 U2 F2 D F2 L2 D' R' F L' D' B' U' R U2 F' ,B
889297,U' B2 D B2 D2 R2 U B2 U L2 U' B2 U F' R B L2 D' B2 U' L F R' U2 ,B
889299,U2 F2 R2 B2 D' L2 D F2 U R2 U2 B2 U' F' R D L U' F' U B' U' R ,B
1210398,R2 D F2 R2 L2 D2 F2 L2 D F2 R2 B2 R2 D' B' R D R2 U F' L' D B' R' ,B
1210372,B2 L2 F2 L2 U' B2 D R2 L2 D U2 L2 F' R' L B2 U R2 B' D' F L' U' ,B
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
1208722,B2 R2 L2 D2 F2 L2 D' R2 B2 U F2 U' F2 U' B' L D R F U' B D2 U2 R' ,B
1206890,R2 B2 D L2 U' F2 D B2 R2 U F2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
1210399,F2 U' F2 R2 U2 L2 U B2 D2 B2 R2 U L2 D2 R' D' F D' B' L U R F L' ,B
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,B
1248904,D' L2 D' L2 F2 D' B2 U B2 D' F2 D' B2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,B
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,B
1206901,F2 R2 U2 L2 U' R2 D' B2 D' U2 F2 R2 U2 F' U R L' D F' L B D2 L' ,B
938588,B2 F2 L2 F2 D R2 U L2 D2 R2 D R2 F2 U2 F' R F2 D' B' U' R F' L' ,B
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,B
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,B
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
890142,U R2 D R2 U F2 R2 L2 U' F2 R2 L2 U F' D2 U2 R D' L F U B R' ,B
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,B
1249120,B2 D' B2 L2 U' R2 D L2 B2 L2 F2 D2 L2 D' L' F' R U2 B2 D B U L F' ,B
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,B
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
918272,L2 U B2 D' L2 D F2 D2 B2 L2 U F2 U' L2 U' R' U2 B' U L D F R' B' U' ,B
920121,R2 U2 F2 D L2 U2 L2 F2 D F2 U' L2 B2 U2 F' L' B U' R D U2 B2 F R' ,B
918296,D2 F2 L2 D' B2 R2 B2 D U R2 D U' B' D2 U2 L' U R' B' D' F' L' ,B
1249117,D L2 D' R2 B2 D' L2 U L2 U' F2 U L2 U R2 L' F' R U2 B2 D B U L F' ,B
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,B
1210387,B2 U' R2 F2 D' B2 R2 U R2 U' R2 D U' B' D2 U2 L' U R' B' D' F' L' U2 ,B
925198,U L2 F2 D' L2 F2 U B2 F2 U R2 D' F2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,B
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
918279,D2 R2 F2 D L2 U B2 U2 F2 D' L2 U' F2 L2 U' F' D' L D' R' B U F L B' ,B
1249122,U' R2 D B2 D R2 U2 B2 L2 F2 L2 F2 U L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
1206872,D' R2 F2 L2 B2 D' B2 D' L2 U F2 D' L2 U' L2 F' R B L2 D' B2 U' L F R' U' ,B
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
1210361,B2 D2 F2 D' F2 R2 U2 R2 U' R2 B2 L2 B2 U2 B' R' D F U B2 R' B' L' ,B
910244,D F2 L2 U' R2 D' F2 D2 B2 D B2 R2 U' B' L' F' L2 B2 U R D F' L' ,B
925222,U' B2 U2 R2 D F2 R2 U' L2 D R2 U L2 F' L' B' R2 D B2 U R' F' L' ,B
910278,R2 B2 D2 F2 D' L2 U2 F2 L2 F2 R2 U' F2 L2 U' F' L' U R' F2 L2 U B' F L' ,B
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,B
920142,B2 R2 U B2 U' F2 R2 U2 B2 D R2 L' B U F D' L' D R' D' B' ,B
916306,B2 U2 B2 D L2 U R2 L2 F2 U' L2 D F2 U' F' D L D2 B R2 U' R F L ,B
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
1210393,U' R2 L2 F2 U' L2 U' L2 U2 B2 L2 U' L2 D U' B' R2 L U' F' R D B F' L' U' ,B
920111,D L2 D' R2 L2 D' L2 D2 L2 U' L2 U' B2 U' F' R' L2 D B L' U' B F' R' ,B
