# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 8 (2nd-smallest)
# Population in this bin: 56578
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

246535,U L2 U' L2 U L2 U' B2 L2 U L2 F2 R2 F' R B' U L D R2 B' R' U' ,W
247542,R2 D' F2 U B2 U R2 F2 R2 U2 L2 D' B2 D2 L2 R' D' F' U' L' B R D F R ,W
1234265,F2 U' L2 F2 D' F2 U L2 D R2 U2 B2 R2 U2 L' D2 B' D R U F L' B U2 ,W
894058,D R2 L2 F2 U B2 U' R2 D2 L2 B2 L2 U L' F L2 D' R' U' F L' B' L2 U' ,W
875882,F2 D B2 U2 B2 F2 R2 L2 D' L2 D' B2 L2 F' U2 R' U B D L F' R' U' ,W
1205959,L2 D L2 D' F2 U' F2 R2 L2 D2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U2 ,W
1136828,R2 D2 L2 B2 U' B2 D2 B2 L2 U' L2 D F2 R' B L U F D' B2 D2 L' B' ,W
532824,R2 D R2 U L2 F2 U2 L2 D F2 R2 L2 U F2 U2 B' R' L F2 D R2 F' U' B L' U' ,W
12045,F2 R2 U2 B2 R2 D' L2 D L2 D' B2 U' F' L' D' R' B U F L' U' ,W
926432,U2 B2 U R2 U' F2 D B2 U2 L2 B2 U F' R2 L' D' R B U F L U ,W
248072,L2 B2 U' B2 R2 U' L2 D F2 U L2 U2 F2 U' B2 L' B R' D F U B2 R' B U' ,W
1263125,D R2 U2 R2 F2 D' F2 U' B2 R2 U2 B2 R2 B' L' U' R L2 B2 F U' B' L' ,W
248594,F2 D R2 B2 U' L2 U' R2 U2 F2 D R2 U B2 U' B' U L U' R U F' D' B' R' ,W
766042,D2 L2 D' B2 U' F2 D R2 D' L2 B2 U F2 U2 L' F R B2 F2 D' B' U' R F ,W
437248,U B2 D' R2 L2 D2 R2 U' F2 R2 L2 U F2 U' B' D2 R L' U L2 B D F' R ,W
1211873,U R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,W
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,W
914575,D2 B2 D' L2 F2 D' B2 F2 R2 U R2 D' F2 U2 B' R U F2 D F L' D B' R ,W
332697,F2 L2 B2 U2 F2 D' L2 D' F2 D B2 L2 U B2 U' F' L B R2 D' R2 U' R F L' ,W
1209736,L2 B2 U' R2 U' F2 D2 F2 L2 D' R2 U B2 R2 U' B' U2 L' B2 U F D L B R' ,W
631412,R2 D2 L2 U' R2 D' L2 F2 R2 U' B2 F2 U' B' U L F R D' R2 B U2 L' U' ,W
1216466,D' L2 U' L2 U R2 B2 U R2 U2 R2 L2 U' L' B F' L2 U' B2 R D L' F ,W
313269,D2 B2 U F2 R2 L2 U L2 D' F2 U B2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,W
921706,B2 D' L2 U' F2 D2 B2 D' R2 F2 L2 B2 L2 D U' B' L' U F D R2 B2 L' B' R' ,W
915423,U B2 R2 U F2 R2 L2 U' F2 R2 D B2 L2 D2 L' F' R U2 B2 D B U L F' ,W
986276,U B2 L2 D L2 B2 U F2 U2 L2 B2 U' R2 D R' B' F' U F2 R2 U R' L' F' ,W
117161,L2 F2 R2 U' B2 U R2 D' B2 D2 U' L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,W
1212055,F2 L2 B2 D B2 U' R2 U' F2 U' L2 D R' B' U F L' F2 D R2 B' R' U' ,W
875,D R2 F2 D' U' F2 R2 D B2 R2 B2 R2 U2 B' D' F2 L' F' R2 U R' B' L U ,W
1241088,R2 L2 D L2 D B2 U F2 R2 D2 F2 D L2 B' L U' R' F2 D' B F' D2 L' U' ,W
925257,R2 L2 D R2 F2 D F2 U B2 U' L2 F2 U' L2 U' F' R' B D L U F' U2 R U' ,W
995424,L2 B2 U F2 L2 D L2 U' B2 D R2 U' R2 B2 F' R2 L D' B' R U B' F L' U' ,W
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,W
1210659,B2 F2 D' B2 U' L2 D F2 U' L2 U' L2 B2 D2 U2 F' R' L U B R' D' B2 F L' ,W
414794,L2 U2 L2 U L2 B2 U F2 D' L2 U B' D' L' F R U B' D' U2 L ,W
889712,B2 D R2 U L2 U' L2 D' R2 D F2 R2 U L2 U F' R' U' L' B D F R' U' ,W
924537,B2 U2 R2 B2 U' F2 D' F2 D2 F2 R2 B2 R2 U B' R U L F D' B D2 U2 L ,W
1211778,D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F ,W
817713,F2 D L2 F2 R2 F2 D' R2 U' F2 D' F' U' F2 L' B' L2 D R' U B' L' ,W
912514,D F2 D' R2 D' F2 D2 B2 R2 U' B2 R2 F2 L2 U2 F' L F2 U' B' D' L F' R' U' ,W
1211669,D B2 R2 D2 B2 R2 L2 U L2 D L2 U' F' R L2 D L' B' U' F' R ,W
1130854,D R2 L2 D2 R2 D L2 B2 U L2 U' B2 L2 U' B' L' F D' R D2 U B F2 R' ,W
889944,R2 L2 D' F2 D' F2 D' L2 B2 D' L2 U L2 F2 L' B U F D' L' D R' D' B' ,W
1206237,U' B2 U B2 U2 L2 U F2 R2 U L2 B2 U B2 U' B' L F U2 R2 D' R U B L' U2 ,W
1217888,D B2 D' L2 D' R2 D F2 D' B2 U' L2 B2 U' R2 B' F' D' R' L B' U2 F D U' L' ,W
866484,F2 D2 B2 F2 U' B2 U' F2 R2 U' R2 F2 U' F2 R' B L D' L2 U' F R B' U ,W
1204841,U2 L2 U' R2 U' R2 F2 R2 U B2 F2 L2 U2 R' F' L' B2 F2 D B U L' F' ,W
1190574,U' R2 B2 U' F2 D2 B2 R2 F2 U' B2 U2 B2 F' D2 R D' B' U' L' F R' U2 ,W
872892,D' B2 R2 D B2 U R2 B2 U2 F2 U L2 D' B2 L' U' F' D' R' B L U F L ,W
532892,D2 L2 D' L2 U' L2 F2 U F2 R2 U2 R2 U B' R L2 D' F' L U B F' R' ,W
925430,L2 D' R2 F2 D' F2 R2 U' R2 D B2 L2 U L2 U B' R2 L' U' R F' D B F2 L' U' ,W
662371,L2 U2 R2 D' R2 D B2 L2 U2 F2 U' B2 R' B L' U' F' D' R D2 B ,W
874227,D2 B2 F2 D L2 F2 U' B2 D2 F2 R2 U R2 B2 U' R' F U' B' L B2 D' R2 F R U' ,W
880357,U2 R2 U' B2 F2 D2 U' B2 L2 D' L2 U' L2 U2 B' U2 L' U F D R B' L U' ,W
891091,R2 D F2 U2 R2 U F2 D2 B2 U' R2 U' R2 U' B' D' L' D R' D' F U B R' ,W
7378,D R2 D' R2 U2 B2 U R2 U B2 R2 L2 U R2 B' L' U' R' F' D B' D2 U2 R' ,W
250891,R2 U' B2 L2 D B2 D R2 D' L2 D L2 U B2 L' F L2 D' R' U' R2 F L' B U ,W
606435,L2 D2 L2 F2 D' L2 D F2 U' B2 D F2 D2 L2 F' L' D' R' B' U F' D2 U2 R' U' ,W
913604,R2 D2 R2 F2 D F2 U R2 B2 R2 B2 D L2 U2 F' R D' L' B L2 U' F2 R F ,W
798610,F2 U2 L2 D2 U R2 D' B2 R2 F2 U R2 U' L' B' F R2 D B2 R' U' L F' U' ,W
250136,R2 L2 U2 L2 B2 D B2 D2 F2 L2 F2 U' L2 U2 L' U2 F' U R D B L' F U' ,W
886081,D2 F2 D B2 R2 U' R2 D F2 U R2 U' L2 F' D2 L' F2 D B U L F R' ,W
1239580,R2 U2 R2 U' B2 R2 L2 U' F2 D2 R2 U L2 U' F R' L' B' D R' B2 U' R U F' ,W
400208,U2 L2 U B2 R2 L2 D2 U F2 U' R2 B2 L2 U2 L' F D B R U' R2 L' F ,W
247539,L2 D B2 U2 F2 D' B2 L2 D B2 L2 U' R' F' D B L' B2 U R2 F' R' ,W
249975,L2 D R2 D' L2 D' R2 D2 F2 D L2 B2 U2 F2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,W
919805,U2 R2 D U2 F2 U F2 R2 L2 U' F2 U B2 U' B' R' D F U' R' L U2 L' B L' ,W
1205426,U' B2 L2 U L2 B2 D2 B2 U R2 U B2 U' L2 B' R' D R2 U F' L' B' D R' ,W
246312,F2 U R2 U' L2 U' B2 D2 F2 L2 U' L2 F2 U' B' L B2 D' F' U' L B' R ,W
554408,B2 D R2 D' R2 D R2 U2 B2 L2 D R2 U L2 D' B' R F D L U R2 F' U2 R' ,W
245728,L2 U' F2 R2 U' F2 U2 R2 F2 R2 F2 D' R2 D F' R D L U' F' U B' U' R ,W
925958,R2 L2 F2 U R2 D L2 F2 U2 B2 U F2 U' R2 L' B' D F R' F2 U L2 B' L' ,W
1211926,B2 D F2 R2 D F2 D B2 U2 B2 U' L2 B2 U' R' B' L F2 D' F' U' B2 L B' U ,W
160907,B2 U' L2 U2 F2 D' L2 D2 B2 U B2 L2 U2 L2 U2 L' D F' D B R' U' L' F' R' ,W
927067,B2 L2 F2 R2 D' B2 D' B2 L2 D2 R2 D2 B' R L' U' F' R D B' F2 L' U' ,W
1249073,D2 U' R2 B2 D L2 U' F2 U L2 B2 L2 F2 U B' U' L U' R' F D B L F' ,W
886494,D2 R2 B2 U2 R2 F2 D B2 U' L2 D' F2 D2 U' F' R2 L' U B R' D' B F' L' ,W
929857,D R2 B2 R2 D' B2 D2 R2 U' R2 U2 B2 U' L2 B' R D' L' F2 U' B F' U2 R' U' ,W
465055,B2 D R2 U' B2 U F2 U2 R2 L2 U F2 U' F2 U2 B' D' L D2 F' R2 U' R' B' L' ,W
355863,L2 B2 D R2 U' F2 D' R2 L2 D2 U' L2 U B' R' F U L D B U2 F2 L' ,W
873165,U L2 U' L2 B2 L2 D2 F2 D' R2 B2 U' R' B' L' D F2 U F' R' B' U ,W
883812,U F2 U R2 U F2 U' R2 U' R2 U' B2 D2 B' D2 R D2 U' F' D B2 R B L' ,W
654491,U B2 R2 D2 R2 U' B2 F2 L2 U' B2 U2 F2 U' R' U2 B F' D F2 R U L' B' ,W
886192,F2 D' R2 D L2 F2 R2 F2 D2 L2 D U2 B2 R2 U2 B' L F' U R D L2 F' L' ,W
926984,F2 U F2 U L2 F2 D2 R2 F2 U L2 D' F2 R2 L' B U' F' R F2 D' L2 B L U' ,W
460926,R2 B2 R2 D' R2 B2 D L2 U2 F2 U' F2 U2 L2 U' F' U2 R' U B D L F' R U' ,W
637489,U B2 U' R2 U' F2 R2 D' R2 D2 R2 L2 B' R2 L U' F' R D B F' L' ,W
465260,D2 L2 D B2 D' B2 L2 D' R2 D R2 U2 B2 F' L U' L2 D' B R F U' L' ,W
1271348,F2 R2 B2 U B2 D' B2 D' R2 U2 R2 F2 L2 U2 F' L D' B2 U' B' R F U' L' U' ,W
472170,L2 U B2 R2 U L2 B2 U B2 D' R2 L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,W
637469,F2 L2 D2 R2 F2 D' B2 R2 F2 U R2 D2 U' F' R' B2 U B' D F2 R' F' L' ,W
532191,L2 D2 B2 D F2 D' B2 R2 U2 F2 R2 U' L2 U2 R' D' B D2 L' F2 U' F' R' B' ,W
1093185,U2 B2 L2 U2 B2 D' F2 U F2 R2 U R' B' L' U' R' D B' D' F D2 L' ,W
293581,F2 U' B2 D2 R2 D F2 U2 R2 B2 U2 R2 F2 U' R' B R2 D' L' U' L2 B R' F' U' ,W
889294,R2 D' R2 L2 B2 U F2 U' F2 R2 D' U' B2 L2 R' B F' L2 D' B2 L U R' F U' ,W
532145,U' L2 B2 D' B2 F2 D' R2 U' L2 U R2 L2 F' L' D' R' B U F L' U ,W
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,W
536638,U2 R2 U2 F2 U' B2 R2 B2 L2 U2 B2 D B' R D' F2 U' F' L B U' R' ,W
802085,L2 D' F2 L2 U2 B2 D2 B2 D L2 U B2 U' B' U2 R U' F' D' L' B R U' ,W
884416,D L2 D' B2 D' B2 U' F2 U L2 F2 U2 L' F' R U2 B2 D B U L F' ,W
1241097,B2 U2 R2 U' F2 L2 U2 R2 F2 D2 F2 D2 L2 U' F' L U' L2 D' L2 B' R F D L' ,W
1035977,U2 R2 U B2 U' F2 D' F2 U R2 D' L2 U2 B2 L' U2 F' D' R' B L U F D' L' ,W
922354,B2 D' R2 U F2 U' R2 D B2 D' B2 U2 F' U R' U2 B L2 D L F R' ,W
355289,L2 D B2 D2 F2 R2 U R2 L2 U2 F2 L2 U' F' L B' D R' D2 U' B2 F' R' ,W
884442,F2 D2 B2 U' F2 R2 U2 F2 R2 U B2 U R2 B2 U2 L' F' U' B' R D L F' U2 ,W
1211870,R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U' ,W
877775,U2 R2 F2 R2 U B2 D' R2 L2 U' F2 L2 D F' R' B D L U F' U2 R' U' ,W
881458,R2 U' F2 L2 U' F2 U2 R2 F2 L2 B2 D' L2 U2 L' D2 B' D R U F L' B U2 ,W
50970,F2 R2 U F2 R2 L2 D' B2 R2 L2 U B2 D' R2 U B' U2 R L' U' L2 F' D' B R' ,W
400332,R2 U' R2 F2 U F2 L2 D F2 R2 F2 U' L2 F' L' U' L2 D' B R U' F L' ,W
918391,U' F2 L2 U L2 U2 R2 F2 U R2 U' B2 D2 B2 L' B' D' F' R' U R2 L B U ,W
1146362,L2 U' F2 L2 B2 U2 R2 U F2 D2 R2 D' U' R' U B L' F' D' R D2 U B' ,W
220826,R2 F2 L2 D F2 U' R2 U' B2 R2 D' L2 D F' L D B U' B2 D2 R F L ,W
1190105,F2 D' F2 U' B2 F2 R2 U' R2 F2 U B2 R2 U' F' R B' F2 D2 U' R D F' L' ,W
96391,R2 U2 L2 F2 U F2 U B2 U' B2 R2 D B2 L2 U' B' D R D' L D F' U' B' L' ,W
1206607,D' B2 L2 U L2 D L2 B2 F2 U2 F2 R2 L2 U L' B U F R' D' L' B' U ,W
890042,L2 D2 R2 U L2 D B2 F2 L2 U' F2 D R2 B2 U2 R' F' D' B' L' U R L2 F U2 ,W
465442,D2 B2 U' R2 U2 F2 U L2 B2 R2 B2 U2 L2 D U' F' R' U' L' B' D F' D2 U2 L' U' ,W
817433,D R2 U L2 F2 D2 F2 D' B2 D' B2 R2 U' R2 D' B' L' B2 F D U2 L' U' B R U' ,W
1100150,B2 D' R2 U' B2 U' F2 R2 B2 U' L2 U2 B' R' L D F R' U' B F2 L' ,W
247781,D' R2 B2 D F2 D2 L2 F2 D' R2 D F' R' D2 B2 U B' D' L' F' R ,W
887637,R2 D R2 F2 D' B2 D2 U L2 B2 U' F2 U F' R L' F2 D' R2 B U F' L ,W
313287,D' R2 D F2 R2 U2 R2 D R2 D' R2 B2 D' F2 R B' F2 U' F L D R B' ,W
888331,B2 F2 D R2 D2 L2 F2 U2 L2 D' F2 R2 U R' F U' B' L B2 D' R2 F R U' ,W
893146,F2 U' B2 L2 B2 L2 U' F2 D L2 D L2 F2 U' R' B' L D' F' U' B2 L B' ,W
912320,R2 U2 B2 D' R2 U2 R2 F2 R2 U' R2 D U' R' B L D' L2 U' F R B' U ,W
889260,D F2 L2 D' R2 B2 R2 B2 D F2 U' R2 U' F' D2 U2 L U' R F D B L' ,W
245414,B2 L2 D' R2 U2 F2 U' F2 R2 U R2 D' F2 U F' D R L' D' B F2 L' D' F L' ,W
911879,D' R2 U R2 B2 D' R2 D2 F2 U F2 U F2 U' B' L U' F2 D' F' R B D' L' ,W
244469,U2 F2 D L2 B2 D' F2 R2 U' R2 D F2 L2 U2 L' D2 F U R B' L' D' F' U L' ,W
332683,R2 D R2 D' B2 U2 L2 B2 D L2 F2 U' F' L U R B' D' F' L' U' ,W
437097,D L2 D B2 D2 F2 U' R2 B2 D R2 U B2 U F' R D L B' U' F' R' U ,W
248941,U' B2 D' L2 D' R2 D' U' B2 U' R2 B2 L' B F U R' D' U L' U' B' ,W
249890,U F2 R2 D2 U B2 U R2 U' R2 L2 U R2 U' F' L' D' B U2 R U' F R' L' ,W
261739,B2 L2 U' F2 D B2 L2 U B2 R2 D' R2 F2 D2 B' L' F' R2 L2 U R D F' L' ,W
251779,U2 L2 D L2 U L2 B2 U' R2 F2 U2 L2 U2 B' U L U2 F R2 D' R B L U' ,W
719690,D2 R2 L2 U' F2 L2 D2 R2 U' L2 U' L2 U L2 B' L D B R U2 L2 F' D' B L' ,W
251890,R2 U' B2 R2 B2 U2 L2 U' F2 L2 U' L' D2 B' D R U F L' B' U' ,W
1249145,D2 B2 U B2 L2 D2 B2 U F2 R2 F2 L2 F2 U' B' L U' F2 D' F' R B D' L' U' ,W
928650,U' L2 D2 L2 F2 L2 B2 D R2 U2 F2 U R2 B' R' U' R2 D' F L U' B R' ,W
616112,U R2 B2 D B2 D B2 D2 L2 U F2 R2 F2 U L' B' U2 R2 D R' U' F' L' B' ,W
878137,B2 U2 B2 U' R2 F2 D R2 U' L2 D B2 U2 R2 B' L B2 D' F' U' L B' R U' ,W
12030,R2 U' B2 U B2 U L2 B2 D2 L2 F2 U L' B U F R' D' L' B' U ,W
246161,U2 R2 U' B2 D' B2 D2 R2 F2 U' R2 U' L2 F2 L' B R' F2 D F U B2 R' B U' ,W
554085,U' L2 U' R2 U' L2 F2 R2 F2 U' B2 U B2 R2 U2 L' B' D' F' R U L B' ,W
148348,D2 R2 F2 U' F2 D' F2 D2 B2 L2 F2 R2 U' L2 F' L' B' D B2 U R' F' L' U2 ,W
6833,F2 D2 B2 U' B2 L2 U' R2 U B2 U2 R2 U2 L' D' F' R B U L' D' U2 F ,W
1181639,D R2 U2 B2 R2 U B2 R2 U L2 F2 L2 D2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
913134,R2 D' B2 U2 R2 L2 F2 D' R2 D' L2 B2 U L' F R' D2 B2 U' B' D' L' F' U' ,W
637356,D' B2 D B2 U2 B2 U' R2 U' B2 R2 U' B2 L2 R' B' L' D' F' U B2 U2 L B' ,W
1206208,F2 D' R2 U F2 U' B2 D2 F2 R2 D F2 U F2 U R' B F' R2 D' B2 L U R' F ,W
1186884,D2 F2 U' B2 U R2 L2 D B2 U2 L2 U2 R2 U' F' R D L B' U' F' R' U ,W
1146294,F2 R2 L2 D' R2 U B2 D2 U R2 U' R2 B' R' L2 U F L' D' B' F R' ,W
1248464,F2 U' B2 U L2 D B2 R2 F2 U2 L2 B' R' F L2 U' L' D' R2 F R U ,W
1270310,D2 B2 D F2 D' R2 B2 F2 D L2 D' L2 U L2 U L' D' L2 F R' U B' D F2 R' F' ,W
358395,R2 D B2 L2 U L2 U' R2 U F2 D2 F2 L2 D' U' B' L D B R U2 L2 F' D' B L' ,W
917477,R2 U R2 D2 B2 F2 D' R2 D2 F2 D' F2 U F' U2 R' U B D L F' R U' ,W
412600,D2 B2 U R2 F2 R2 L2 D F2 D F2 R2 F2 U2 F' U2 R' U B D L F' R ,W
885898,L2 F2 U' F2 D' R2 D2 L2 U' B2 U L2 D' B' L' F' L2 B2 U R D F' L' ,W
899947,D' B2 L2 D F2 L2 D B2 F2 R2 U' R2 F2 U' F L U R D' F' D B' D' L ,W
1234288,F2 U2 L2 B2 F2 U' R2 F2 D' R2 D' U' B2 L' D2 B' D R U F L' B U2 ,W
877850,D' B2 D2 B2 R2 U B2 R2 D' L2 D F2 D' L2 U2 B' L F L2 D' R' U' F L' ,W
246568,U' B2 F2 U' L2 D2 F2 U' L2 U L2 F2 U2 B' D2 L D' F' U' R' B L U' ,W
292874,F2 D L2 B2 U F2 U' L2 U F2 R2 L2 U2 B2 R' B' L F2 D' F' U' B2 L B' U' ,W
1248938,R2 F2 U' F2 U R2 B2 R2 D2 F2 U B2 F2 L' F D B R U' R2 L' F' U2 ,W
719965,B2 U F2 U' B2 R2 D F2 U' R2 U F2 D' B2 U' B' D2 R L' U' R2 B' D' F L ,W
893021,D B2 U2 F2 L2 D L2 F2 D' R2 L2 F2 D F2 U' L' F R2 U' R2 B' D R' L F' ,W
244945,L2 U' R2 D F2 D2 R2 U B2 D F2 U' B2 F' R' U' L' B D F R' U2 ,W
1122058,B2 U' L2 D B2 L2 F2 R2 U L2 U' L2 U' F' U F2 L U' B R L F U' L' ,W
358295,U B2 D B2 U B2 R2 D2 L2 D F2 L2 U' L2 U2 F' R B' U2 R2 U' L D B R' ,W
259411,U2 B2 F2 D R2 D' B2 U2 R2 U F2 R2 U2 L2 U2 B' L' F' L2 U R D F' L' ,W
579470,B2 U' L2 U' R2 L2 D' U2 L2 B2 U' R2 F' R B2 U' B2 L' D B' F R' U' ,W
878760,D2 F2 R2 F2 U F2 U' F2 U L2 U F2 L' F' R' D B2 U B' L' F' U ,W
923835,U' L2 D' F2 D2 F2 R2 U' B2 D L2 U' B2 U' L' F' L2 U R D F' L B L2 U' ,W
