# Scramble Extremes — eo / eo_xxxxcross / BGORWY / bin 15 (max)
# Population in this bin: 48370
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

146565001,L' B2 U2 F2 L2 F2 R' D2 L' B R D2 U2 B2 U2 B R2 U' F L,B
298295001,L2 B U' F' U R' U2 L' U2 L' F2 R2 U' F2 D L2 D F2 B2 U2 L2,B
4797465001,B D' R' D2 F2 D2 U2 F2 L' R2 B' R2 B R' D L R2 F D2,B
5161615001,F D2 B U2 B' D L B L2 U2 F' R2 U2 R2 F R2 B' D' R U2 B' L,B
812587001,L2 U2 F' D L F' U' F U R B U2 F' U2 R2 D2 R2 F L2 U2 D2,B
4145390001,L' B2 U R' D' B U' B2 L' U' R' F2 L D2 R2 B2 U2 B2 R' D2,B
3587234001,B2 R B2 F U2 F2 D2 R2 B U2 F R2 L' U' F2 R D' U' B,B
870834001,F2 R2 F2 U' B2 D2 L2 F2 L' D2 F' R2 D2 R U' L2 F U2 R2,B
5187070001,B2 D' L2 B2 D' U2 F2 D' U' F' U2 L U' R' B R2 B D R2 D',B
3594122001,L2 U' R2 F' D R' U' B' L U' D B2 R' F2 R' L2 U2 R2 D2,B
851915001,R U2 D R' L B R2 U B' D' B' R' D2 F2 R' U2 F2 L' D2,B
4785532001,L D2 F L' U2 R U' D2 R L2 F2 U F2 U' F2 L2 U' R2 D' B L2,B
4126572001,D' B' L2 B2 R2 D L2 D2 F2 D L2 D' B D' U R F2 D R',B
1021060001,L2 D2 B R2 D2 F U2 L2 R' D F' L' R2 F' R B2 D' L2 U' F L2,B
5107649017,D F2 U' R2 U' L2 D' L2 U' B2 L2 R' B2 U2 R F' R B' U' B L B',B
1109993001,D2 R2 D' R2 U B2 D L2 U2 F2 R B' U' L2 F2 L F' L2 D B' R2,B
127082001,L2 B2 D2 B2 D' U' R2 D B L2 D' U L D' L2 D B L F' L B',B
2786508001,U2 R B' R B' D R' B L' F' R2 B D2 B' U2 R2 L2 D' F2,B
1895500001,R2 F2 D2 B' U2 R2 D2 L' R' D U2 F2 D' R' F2 U R2 U',B
2639160001,F D2 L2 F2 R' U' F2 R F' D' R F2 L' B2 L U2 L' D2 B,B
4629227001,L U' B2 D2 L2 F2 L2 D U' R2 F2 L' F' U' R2 F2 R B U2 F,B
4400005001,L' F' R' U F R' D2 R D B' U2 F' R2 U2 B L2 D2 F' R2,B
5273587001,U' L2 F' B R D2 L' B' D2 L2 D B2 U' R2 F2 R2 U2 F2 R' U,B
2604171001,D' B2 L2 D' U L2 D U' R' F' R' D' R U' L' D2 U' B2 L,B
1202709001,B2 R' D2 R B2 D2 U2 L' R2 U2 L2 B' F2 D' U L2 F' R F2 D' B,B
413100001,U2 R' B2 D2 F2 L F2 L R2 D F R2 F' L' U' R2 F' L' R2 F,B
4951128008,B2 D2 L' F R' U R B2 U' R' B' U2 D2 L F2 U2 F2 L2 U2 L2 B' L2,B
4150844001,U F U2 R L' F' R2 B2 U' R2 U2 L U2 B2 U2 L' D2 L' U2 D2,B
350574001,R2 F' L2 R2 D2 B2 F L2 R2 D2 R B' L' D' B' L' U F2 L' D',B
4874180001,F' R D2 B' U2 R U L F L' U2 L' B2 L2 B2 D2 L' B2 L B2 D,B
2887502001,D' U' R2 B2 F2 U B2 F R B2 L D' L' U R U2 L2 D2 F D2,B
4714294001,R2 U' R2 D' F2 U L2 U F2 R' U2 B D' L' B2 F' D B U' L',B
115103001,L' F R L2 D R' U' F L B' L D2 R2 D2 F2 R' L2 U2 L',B
4585191001,R U2 F' L2 B2 U2 F D2 U2 R2 U R' B F2 U2 B2 D L F,B
795226001,L F2 U' D' L F' U2 F' U' D2 B L F2 B2 U2 B2 D2 R,B
3049259001,L' F R2 D F2 L F2 R F2 U2 R' D2 F' U2 R' U' B R' U',B
3519291043,U F' U2 B R D F U L2 B2 U2 B2 R' U2 L U2 F D',B
4716335038,B2 U' R' F2 U2 F' R2 D2 R2 F2 U2 R F2 L' B' U2 R' D' U2 L' F,B
338405001,R2 U2 R2 D2 U L2 B2 D' F' U L' D' L2 B' L U2 L' F' U R B R,B
1253446001,L2 B F2 D2 B F2 U2 L B2 R' F' L U F' D U L' B' D,B
1368466001,D2 R U2 F' L2 D B' L F2 R U L2 B2 U2 F2 D' R2 B2 U B2 D',B
414634001,D' B2 U L2 U2 R2 U' F2 D2 R' B R2 U' R D2 B' U' R' D' R2,B
706984001,L' R' F2 L D2 F2 L U2 F2 U' L' D B' U2 B2 U2 F U L B',B
1002727014,B R2 B2 F' D2 U2 R2 B D' L2 D R' D' L' B' U F D L D,B
674780001,U2 B2 D F2 R2 D' L2 B2 D L' D U2 B' L2 U L F R2 B L',B
388595001,R U2 F2 L2 B2 L B2 L F2 U2 L' F' D B D2 B F2 R2 D' L B2,B
1425419052,D2 R D2 B2 U2 R2 B2 U2 R B2 R' F' U' R F L' D' L2 B' U' F L B,B
631826001,D' B' L' F2 R2 F' U' R2 F R' U' B2 R2 U2 L2 B L2 D2 B',B
128160001,R' F2 R B2 D2 U2 R' B2 D2 B' L' F' L' D R' D2 F U' L2,B
605495001,U2 F2 L2 D L2 U F2 L2 D R' F L2 F2 L U2 R2 U F U B2,B
4672400001,L2 B' D2 B2 R2 B D2 F2 L B2 F' U2 L B2 R F2 D' R' F,B
660685016,R2 F' U2 F' R2 F L2 F R2 B L' F U2 L' D' F U' F R B R D,B
638956001,B2 F2 L F2 L2 R' B2 R B2 F2 L2 D B L D2 B' L' F' L' B2,B
4411744025,R' U2 F2 U2 L' B2 U2 F2 D B U2 B L2 R B2 U' B' U' L' F2,B
2702562001,R D' L2 U' B' L2 U R D2 F B D2 R2 L2 F' L2 R F' L,B
3906118001,B U B U' L2 U' F L D R2 F' R2 F' U2 F R2 L2 D2 F,B
4408899001,F' D2 R2 D2 F' R2 D2 B' U2 B2 L B R' D' R2 U' R' D2 R2 F',B
4170644001,R D2 B2 L2 D2 L2 D' L2 F2 U2 L B R2 U F' R' F2 L D' B',B
823677001,D' R2 F2 D' L2 B2 D2 R2 B2 D' L B F R B L' U F D,B
3159536001,R2 B' L2 F U2 B2 F' L2 D' F2 U L' B U2 L2 D R' B' U2,B
611239001,R D' F2 D2 L' F' R' F2 D' L B2 U2 B2 L2 U L2 B2 L2 U D2,B
1801708001,F2 L2 U2 L B D2 L2 U' B L2 B' D2 L2 B2 L2 F' B2 D2 B' D,B
3939170067,F' U2 F2 L2 F2 L2 U2 F' L2 U B' U' F R' D' L' B' R' B' F' L' F,B
1940178001,R B2 D' B U L2 D' L' F' U R B2 U2 B2 U' D2 R2 D,B
1985060031,R' F2 R2 U R2 U R F' L' B' U' R2 F' U2 L2 F B2 U2 L' F2,B
1887736001,R2 B2 R2 D U B2 U' L2 R D' B' R' U2 L B R F2 D' U' L,B
3425731001,F2 D2 B' U B2 D' R2 B2 U L2 B2 D2 F' U2 R D B L' D,B
3386180001,F2 L F' R B U2 F' D2 R2 B D' R F2 D B' L U2 L,B
4965906001,B2 U2 B2 R F2 D2 L D2 R' B D U2 B R' F L' R2 U' B2 D,B
501682001,R' B' L F B2 U2 L D2 B2 D R2 B' U2 F' L2 B' L2 U2 B2,B
1980355001,U R2 B U L2 B2 D' L2 U2 B2 D R2 L D2 U' R' U' F R',B
2708442001,F' U B L' D' F2 R D' F2 B2 R' B2 D2 R' F2 R' U2 L2 F U,B
1196885009,B2 R2 D2 R D2 B2 L D2 L' R2 B2 U' F D' U B' U B R B' U2 B' L2,B
1718848001,U F' R U R2 U B2 U2 F2 L2 D' U' F' U' R' D' L U R' D,B
3385469001,L2 U B D' F' R' L F' L2 F R2 U2 F2 U2 B R2 B' U' F',B
2485820001,L2 D B2 D2 B2 F2 D B2 L2 B' F R' B2 F' U L2 D' F U L2 U,B
1527442001,R2 F L2 F U2 R2 F' D2 L2 F2 D U L B R' D2 F2 U' B2 D,B
718208001,B2 R2 D2 B2 L2 D' L2 U F2 U R D' L2 U' L F R' D' F D' F',B
770856001,D2 B2 D R2 F2 R2 U R2 U' F2 U' L' B R' B F L' D' F2 L' R2,B
497584001,D F2 D' R2 D' R2 B2 D B2 L2 U2 F' D2 B U' F2 R F' D2 R D',B
2809274001,D' B2 F2 L2 U' L2 F2 D L2 U L D2 B L' U' F L' D B2 U,B
1422543001,D' F2 U' R2 D U' L U' B D R B U' F2 D B2 F' R2,B
838281001,L2 F2 R2 D2 F' R2 B' D2 B2 U' R2 F2 D' R D L R D' R' B',B
3511960001,U B' L D F' L2 F' B2 R D2 B2 R' U2 R2 L' U R' F' L,B
4013008001,L' U' R' L' D2 F B L' F R2 F2 B2 L2 D F2 U D2 B2 D2 B,B
314523001,D2 B' L2 B' U2 F2 R2 D2 F D2 R B D L B U' F U L F',B
661099008,R2 U' R2 F2 D' L2 D2 F2 R' D B' F' U' B F' R B F L' F' L2,B
268725001,F2 U2 F2 L2 U' R2 U' R2 F' R D' U B2 U2 F' U B U R',B
2085911001,L D2 B2 U' F2 L2 U' R2 D B2 R' D' U L' B2 U' B' L' R F,B
4069682001,U R' D2 F2 U' F2 L2 D U B2 D R2 B' U2 L' D B2 U R2 F,B
4632652001,U' B2 D2 L2 U2 L2 F2 D2 B D2 F U B2 L' R' B R D L2,B
12881001,U2 L' F B2 R' L2 U' F' D B2 R' F2 U B2 U2 L2 D' R2 B2 U,B
4606702001,D' L' U F D R U F2 B2 U B2 L2 D L2 D' L2 D R' B',B
1862879008,F' B U2 B L D' L' U2 L2 B2 R2 U2 F D2 F2 R2 U2 R B2 D' B' L',B
660542004,U L2 F2 D' R2 D2 B2 D R2 F2 R D' F' L' R2 U2 R2 B D U2 L',B
4673867001,F2 D' L D2 F' R2 F U F' U2 F2 L' F2 R2 B2 L' F2 D2 L B',B
4829521001,D2 L2 U2 F2 L R2 B2 L2 D2 B D U B D L' B L F' U2 B2,B
456191001,L2 B R' L2 F L U B D F L U' B2 U' F2 D' F2 D' B2 D,B
3085844001,L F L' D R D L B U2 L' R2 B U2 F' D2 B' L2 F U L' F2,B
923617001,U2 R' U F L2 F D L U' D' F2 L2 U2 F' L2 F U2 B' D2 F',B
3151446058,R2 U2 B' F' U2 F' R2 F2 U' L' B2 R' B' R F2 D2 L F' L D',B
4533981034,U' L F2 L U' D B2 R F' R U2 L' U2 R F2 R F2 L' U2 L B2,B
773951001,R2 L F' B2 R' B' R' L D' L U' D2 L' F2 U2 D2 R' F2 L',B
1704402001,R U2 R2 F D2 L' U F R2 F2 U2 R' B2 U2 F2 R' D2 L F2 B,B
3661657001,R2 U2 L F2 B R U D R' U2 L D2 L B2 U2 F2 R2 B2 U F' L' F,B
4131009001,R2 D2 F2 D' U2 F2 L2 F' D2 L R' U R2 B' D U2 F' L2 D,B
4120633001,L' B2 L' U' R2 U2 F U2 B2 R2 B' L2 D2 R' D' U R2 B' L U,B
1858638001,L2 F L2 B2 U R D2 R2 D' B L2 U2 R L2 B2 R F2 R' F2 U2,B
4428958001,U2 L2 R2 U' B2 F2 R2 U' B2 U' B' U R2 F2 R B2 F U' R',B
2942494001,L' B' L2 D' R' D F' U2 D B2 L2 B2 R2 U F2 L2 D' R' F U,B
4257292001,D' L F2 L' B2 D R2 D' F2 U2 R2 F2 B L R' D B U' F2,B
4037697001,F' L' B' D L2 U2 F2 D' L2 D B2 R2 F2 R' F2 R F D2 L' D2,B
4874813001,U2 F' L' D' B R L2 F' B' L D' R2 L2 U B2 L2 U R2 F',B
882276001,F' R2 B L2 B' D2 R2 U2 F' U2 F' L R2 D B U' R2 B L' D R',B
3438600001,B D R' D B2 F2 R2 B2 R B2 R2 U F' R D2 B' F' D,B
900947001,F2 U2 F2 L' D2 L2 U2 F2 U2 R' D' F2 L' B R F2 U B R B2 D,B
612449001,D B' L F' L' U L F B2 D' F L2 U2 F2 R2 L2 U2 F' U2 F',B
757365001,R2 U B' D L' U F' U F2 R2 F' D2 R2 F R2 B U2 F R2,B
2224031001,R' U L2 B2 D2 F2 R2 U' B2 R2 U2 B D' F' R' B D' F2 U R,B
4838932001,U' F2 R B2 R' F2 R2 F2 R2 D2 R' D2 U' F D' L B R' D2 L2,B
2886834001,U F' D' B R D F' B2 R2 U D2 F2 U D2 R2 B' D F2 R',B
4913098001,B2 D2 F' B2 U2 R2 F2 R' D2 L F2 R' F2 U B L2 R U B2 F',B
2561164001,R2 B2 R' U2 D F R U2 F D2 L2 F' U2 B U2 B2 L2 U' L' B,B
1141267009,R2 D F2 D F2 L2 U F2 R2 B' L B2 D' B' R' D' U2 L B' F U B' L',B
604105001,B L U' L U2 F R2 D' R' F2 L2 U2 D2 B2 R2 D2 R2 F R2 B2,B
4239228001,B2 U' L2 B2 D2 R2 B2 F2 D B2 U2 L B R D' U' L' F R' U',B
885499001,D R2 D' F' R L2 D R2 U F' L U2 D2 F2 U D2 F2 R2 F2,B
985292007,L' U2 L' D2 B2 R' B2 R B2 F' L' D U R' B2 R' B D2 U L2 B R,B
866260001,U R2 F2 D2 L2 D' L2 B2 D' L2 U' F' D2 R B L D' F2 R' D2 F2,B
376459001,L2 U2 B D2 F D2 B2 R D' B2 D2 F' L F U2 R' D L F,B
1355052001,R' L' U' B' D' L' U' D2 R2 D2 R B' D2 R2 U2 L2 B L2 B' U2,B
267062001,R2 U F2 L2 D F2 L2 B2 R2 F L' B2 D2 L' U' B2 F U B D',B
4418017001,B2 U R' F' D2 U2 R2 B' F R2 U2 B' R2 L D' R2 U2 L' B2 D',G
4964972001,U' B2 D' U2 L2 U2 F2 L2 B2 F L U' B R U2 R' B' U B2,B
1198860001,B' L D' B2 R' D' R L U F B L2 B2 R2 D' B2 L2 D2 F2,B
4367736001,B' L U B2 U F2 D2 U' F2 R2 U2 L2 B R2 U2 L' U' L' R' U,B
370991001,U B2 L2 R2 U2 L2 U' F2 R2 B' R2 D U L F R B D2 F R',B
938708001,F' B2 L' U R' L' U2 F' B' L' D' F2 L F2 L2 U2 B2 R2 B2,B
3508538001,L2 F' U2 L2 D2 U2 B D2 B' F' R2 U L U B2 U' R B F D' B',B
734798001,F' D' R' B U2 D' B2 R U' B' L2 F2 U R2 B2 R2 B2 U B2 U' L2,B
40522001,U B2 R2 D2 L2 D2 F2 U' B2 F' R D B F2 U R U B' R D2 L B',B
309930001,U' B' U2 L' D R2 F2 B R L F' B2 U L2 D L2 D R2 F2 U2 R2,B
4308741003,B2 U2 F' D2 F2 L2 U2 R2 B' L' F D U' B R2 D2 R' U' F2 D B' L2,G
1378185001,B2 D L2 D2 B2 R2 U2 B2 U F' L' B2 D' U' R2 U2 B' L' B' L',B
3174736001,D2 R2 F2 R2 B' U2 F' D2 U2 F U2 L F U R' B L2 U B D2 L',B
471236001,F' L2 B2 L U' D2 F R D2 B' D2 L' F2 B2 L' F2 B2 D2 F2 L,B
408166001,D L' U F D L B' U2 L U B L2 F2 B' D2 F D2 R2 U2 R2,B
1193795001,R' B D R B R B D2 F U' R B2 L2 U B2 U2 L2 U L2 U',B
4742787001,D L' F' R' B2 L F2 D2 R2 B2 L U2 R' U' F L' B D2 R' F2,B
4398018001,R' B' R F L2 D B' R U2 D' L2 B2 D L2 D R2 F R U,B
4374931001,R B2 R2 F2 R2 D R2 D B2 L2 U2 F L F2 D2 L2 D' L' U' B,B
1415656001,B' U' R' F' L' D L2 B' U R2 D B2 R2 U B2 R2 F2 U',B
1082638001,U2 B2 R2 B' D2 L2 R2 F' L U R2 B' R2 D' R2 B' R F,B
3296850001,R' U D F' L2 U' B L' D2 B R2 F R2 B L2 B R2 U R',B
5255312001,R' L2 B' L D' B' L F D2 F2 L F2 U' F2 R2 F2 D2 B2 R2,B
667947028,B' R2 F U2 F R2 F U2 B2 U R F2 D2 B' R2 F D L R' U' L B,B
4989324001,D2 F' R2 U' B' R L' D2 F D' B2 U2 B R2 U2 D2 F B D,B
3464593001,F' R F2 U L R2 D2 B2 D' F2 U2 L2 B U' L' F R' F2 R' B',B
2451777001,F2 U' R F' R2 U2 L' D2 B2 R2 D R2 L2 D B D2 R2 U,B
3001585001,D L F2 R2 U2 R2 D2 F2 D L2 B2 U' L2 F R' D' R' B' R' B2,B
371443001,B' D2 B' R2 U F' R2 L U B' R2 F2 B2 L' B2 L F2 L U2 L B2,B
1468758001,B U F' R2 D2 B2 D R B L B2 D2 R2 D F2 D R2 D' L2 D L2,B
589801001,U2 F D B D F R L2 D' L F' D' B2 D' L2 U L2 F2 U F2,B
1051375001,B' F2 R2 U2 R2 F' D2 U2 L2 D' L' R2 D2 R2 U' R U2 B' R F2,B
769547001,U2 B L2 F' R2 D2 R2 B U2 R B U' B R2 U2 L D' R2 D2 B',B
18037001,R' D2 F2 L' B2 R D2 L2 U2 F' U F2 L' D2 B2 D F R' B' F2 L B2,B
3821608001,R D' B R2 U2 B2 L D' R F' B U F2 D' L2 F2 U L2 D' B2,B
