# Scramble Extremes — eo / eo_xxxxcross / O / bin 16 (max)
# Population in this bin: 4336
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4867720001,R2 D' B2 D2 F2 D U2 B' R' U2 B U' F' D F2 R' B' L,O
911377001,U D' F2 R' F' U D L2 U F U' F' U2 R2 B' R2 D2 R2 F' B,O
4712559001,F R' D2 L U D2 R2 D' L B U B D2 L2 U2 L2 F' R2 L2 F',O
660722030,R' B2 U2 R2 U2 L B2 R F2 R B' D' B U' L' R' D L2 D2 F D' L B,O
20165001,D2 U' R2 D L2 F2 R2 B2 R2 D' L D2 U2 F L2 B D B2 U2 R' F L2,O
4832453001,F R' U' L F2 L2 R U2 R F2 L D2 U' B' F L B2 D B U2,O
5132879001,D2 B2 R2 D2 L' U2 L' B2 U2 R' D' B' F' L2 D' L' B D2 R2 B,O
2398576018,B' D B L F' U' D2 R' D' L B' F2 U2 L U2 R B2 R' L' F2 L2 U,O
776932001,B2 D L2 D R2 U' F2 L2 U F2 D F L D2 R' B D' F' U' L B,O
4707869001,D' L2 F2 D U' F2 D B R' B2 D U' R B' L U2 L' F',O
1998229001,D F2 U' F2 U' F2 L2 B U' B2 U L2 B' L R B L D,O
931504010,D' U' F2 R2 U R2 U' R2 B L D' L D2 F' U R2 U' L' B L' F,O
4734489001,L' F R D' B D2 R' L B L2 F B2 L2 F2 R2 U B2 D,O
24321001,U R' B L F2 R2 D' L B' L B U2 B2 L2 F D2 L2 F' R2 F2,O
802948001,F2 R2 D B2 D' R2 D' B2 U' F U R2 U L' R2 U B D U2 R',O
3557418001,F2 L2 F2 U R2 U F2 D U R2 D2 F' L' D' B' U L2 B2,O
3632507037,R D2 B2 D2 L R2 F2 L F2 D' F' L U2 F D2 U' F2 D2 F' L' F2,O
1927973001,F2 U' D2 B' L' F2 R2 U R' U2 D' R2 D' L2 F2 U F2 B2 D2 F2,O
4614228001,U B2 R U' B2 U2 F2 D L2 U F2 U' L F' R2 U' B' D L F',O
3504584001,F2 D2 B2 U' R2 B2 L2 D F' R' F2 U F D2 R' B L' D2 B2,O
2146871001,L F R F2 R2 F R U R D2 F2 R2 D2 B2 L' U' R,O
4830281022,L D R2 B L' U2 R U F' D' F U2 F' L2 U2 F R2 F' L B R2,O
547255001,F' D B' L U F' B' R' F' L' U2 L2 D2 B U2 L2 U2 B2 R2 F2 B',O
3518431011,R' B' R D B2 D2 L2 D2 L2 B' D2 L2 U2 R U F' R' B L2 D' L' F2,O
661102030,B' R2 B D2 F' U2 B' U' L B R2 B2 D R2 D' U2 R' D2 B' L,O
36656001,R2 B2 D' R2 D2 B2 D2 F2 D B' R' F U B' L' U2 L' D B2 D B,O
4204113001,B' R F2 L' D R' F L' F U2 F' B U2 F L2 U' B D2,O
859265001,L B2 L' B2 F2 L2 R' D2 U R' F L F R U' L' D L U,O
661135021,B2 U2 L2 F2 U R2 U2 B2 L2 F2 U L' F L B2 L2 D' R' D F2 L' F,O
3985616001,R' U' R L' F' D' R' D2 L2 F' U2 D2 R2 B2 R2 F' R2 D' R' U2 L2,O
5218701003,D2 B' R2 U R' D' L2 U B2 R F2 L' F2 B2 D2 L2 U F2 L' F2,O
4698202001,U2 B' U2 D' F' U B' L D2 F U2 F2 L2 F2 R2 D2 B' D L',O
4679684001,D2 B D2 F' U2 B2 L2 U2 L2 F2 R2 U F D L R B' U2 R',O
3190499001,R2 B2 U2 R D2 L' D2 F2 R D' F L R' B U F L' B2 F,O
958167016,U F2 L2 F2 U R2 D' F2 U2 B' L2 D F' L U' F2 L R2 B R D' L' F2,O
3822397001,F' U R' U2 L2 B2 F' L2 D2 B' D2 F' D U' R' F D2 R' U F2,O
1427782001,F2 D2 R' B2 L' U2 F2 R2 F2 R2 U' B' F' R U' R' F2 L U' F D',O
682394001,R' B2 R' U F' B' R2 F2 D F' L' F L2 F B2 U2 D2 F' U2 L2,O
569101001,F' R D' B2 R' L' B' U L B2 D F2 B' D2 F2 D2 R2 B L2,O
3345570001,D2 F2 R2 F' L2 F' U2 R2 F' L F L' U' L B R' D L2 B D2,O
3278401001,D' B' U R2 D' L2 F2 L2 D2 U' R2 B' U B2 L' U2 R' D' B2 F',O
58667001,B2 F2 U L2 D L2 F2 U' R2 B' U' F R' B U L R D2 B F2 R' D',O
769604001,U' F2 R2 F2 U L2 D' F2 D L R' B R' F2 L' U' F' R' B2 D' U',O
1237029001,L' D' R2 F2 R D' F' B' U2 B2 U' L' F2 R2 D2 R' U2 L U2,O
4332228001,B2 R U2 B D R' U' F D L2 B2 D L2 U F2 B2 U2 R2 L',O
624153001,F2 B2 U R' D B' U' B2 R2 L U' F' R2 F U2 F D2 B2 L2 B,O
2702342001,B D F L D' R2 U' F2 D2 L2 D' L F' D L D2 B2 D2 L' F,O
2640002001,F2 U2 B' L2 B' R2 B' L2 B2 D' U B' L2 R' U2 L2 D2 B U' F',O
1051435001,B2 L2 F2 D' R2 B2 D2 L2 U L' R D B' D' F' D2 L2 D' L' R',O
189485001,L2 D2 F2 U2 B U2 B D2 U2 L' B' R2 U B' R2 F U2 R D L' D,O
4216061001,U' R2 F2 U2 L2 R2 U2 R' B2 D' U' B L' F D2 U' R' U,O
2645827001,F B2 U' L2 F2 U' F2 D' U2 F2 U2 F R F U' R' B2 U B2 L',O
4570405001,L2 F D2 B R2 B2 U2 B' D2 B L F' U R D' U R2 B' L2,O
709233001,D2 L2 R2 B L2 U2 B' D2 F R D2 R' B2 F D L' U B F2 L',O
4888350001,R2 F' R2 U L2 B2 U F2 L2 U2 R' D' B' U2 L2 R B L' R',O
1051367034,F2 D R2 B2 L2 D B2 U F2 L F2 L' D2 U F' R B' D L' U B R2,O
938709001,U' F D R' U2 B2 U R2 B L B R2 F2 R2 U D2 F2 D2 L2 D',O
3508630001,D2 F B U' B L' F' R2 B L' D' L2 F2 U' R2 L2 U' D' L2 D' B R,O
5092080044,B2 U2 F U L' U' L' F B' U R' B2 R U2 L B2 R U2 R' U2 B R,O
674729001,B L' B2 U' D' F' L F2 D' B L2 B2 R' D2 R U2 B2 L' B2 R,O
5068135001,R' U' B2 L U2 R B R2 D' L R2 F' D2 B' L2 B2 D2 R',O
841849001,D2 R2 D2 F L2 F' L2 B' R2 F' D' R F2 U' F2 L2 R' F U2 R',O
4377642001,R2 D' F L B U R' L2 D2 B' R B2 L2 U2 D' B2 R2 D2 L2 D',O
84884001,B2 L2 D' B2 D' U F2 D2 B D F' L' R' U' B' F2 U2 R D R2,O
3526032014,L' F' U2 F' U2 L2 B L2 D2 R2 U2 R' U L' R D2 F D L' U B R,O
3760863001,L' U2 L2 D' R2 B2 D2 R2 F2 R2 U R D' U2 R B F R D B,O
4216194001,F U' B2 R U2 R F2 R' U2 F' L' B' R2 B2 L2 F U' B2,O
858148001,L2 D' B2 U' R2 U' F2 U R' D2 L' U R' F R2 B' U' L2 U',O
754073001,F2 D B2 L2 F2 L2 F2 R2 U B U2 R F U R B2 D' B D R F2 D',O
88059001,F2 U D2 L2 B L F' R' D L F' B' U2 L2 F2 U2 R2 B' D2 F U2,O
4867208001,U B' D2 F2 R F2 U2 R2 U2 R U2 D' L' R2 B' F' R B2,O
3621067001,U2 L D2 B' L' R2 U2 L2 B2 D' U R B' L B' F2 U2 R2,O
357744001,F2 U2 L2 U' R2 U2 F2 R2 U R2 F R2 U' B' U2 F2 L D2 R' U' F2,O
4028834001,D2 L2 R2 D' B2 F2 U2 F2 R2 B L' D' F U L2 F' L2 R D' U',O
1108388001,B D2 B2 D2 B R2 D2 B' D2 F R B D' L2 F U F2 R B' L B',O
4309521001,B2 F2 U2 B2 R2 U2 L2 U' B2 R F U2 L2 F U F' L' D' F,O
1099530001,F2 U F2 R2 B2 R2 U L2 D F R2 B' L' U2 B2 L' U' B U2 B R2,O
801846001,L2 U2 B2 U' F2 R2 D2 U R2 U2 R' B F' L' U' R' B' D B2 R U',O
1792556041,F' U2 R2 B' L2 B2 D2 F2 D2 U' F' U' B' U' L' F D' B2 U2 R' B R',O
4400607037,L2 F2 R F' D L U D2 F' L2 F2 D2 B D2 B' R2 L' B2 L' B2 L B',O
1499831001,R2 D2 F2 U2 R2 B2 U' B2 D F R B2 D L F' D2 B' R U' L2,O
336890001,D2 L2 B' R2 F L2 B L2 F2 U' F2 R' B2 F2 R' U' F R2 F2 L',O
5021938001,L2 F' L D2 B L2 U2 F2 D2 F' D2 L F' D L U R F2,O
105158001,R F2 R' B2 R2 D' B' R B2 L U' B2 U R2 F2 B2 D' F2 R2 B2 L2,O
105511001,B2 L' B2 F2 D2 F2 L' D2 R' D B2 F U2 F' L F' R B' F,O
3795261001,R2 D' F D2 L' F B D' L' B2 R2 L2 B L2 B R2 B' U2 D L B',O
934629001,D F2 L2 R2 D B2 F2 D L2 B2 L F L' U L B U' R' F U',O
106066001,D' B2 L2 D' U' L2 B2 D2 B2 R2 B' R' U F' U' F2 U R' D',O
4521780001,F D' R' B2 U F' R B L D2 R2 D2 F2 D2 F' L2 F2 U2 R',O
1548573001,L2 R2 D U2 B2 L2 R2 D R2 F R' B2 R F2 L' B' L2 D2 U' B,O
1675712001,D' F D2 F D2 F' L2 R2 D2 B2 R2 B' L B2 R U R D R' D,O
3944766001,B2 D R U' L2 U2 B2 U2 F2 U2 R2 L F2 R F' L B' L2 D',O
330640001,F2 L2 R2 D B2 L2 D2 R2 D2 U' F D2 F' U2 L' D' R' F' L B,O
2383490001,B' U' B R' U2 D' L2 B' D2 F D2 R2 L2 B2 R2 L F' D2 L' B' L',O
1756270001,L2 F D' R B2 L' U2 R' F2 R F2 D F D B L2 F D2,O
3390081001,F' U2 F R' F2 R' B2 F2 R2 F2 D2 L D R U2 L' U2 B U',O
3298249047,F D L' U' B2 D' U F2 U B2 U' B D' B2 D2 F' D2 L R' B' L',O
2362450001,B2 D' R2 U' R2 B2 U F2 D F' D2 L2 D' B2 R B' L2 F U',O
767579001,D2 B2 D2 L R D2 B2 R' D R' U' B2 F' R2 B2 L' U2 F',O
369399001,U' R2 U' F2 L' F' L' D B' L B2 D' F2 B2 R2 F2 D F2 U R2,O
2268984001,B2 U' R2 D' L2 B2 D2 U L2 B' L2 U2 L' U2 F D' B2 L' B U',O
3091373001,F D' R' U L' B' D2 L2 F' U R2 U L2 D2 B2 L2 D2 F' L,O
926667001,F' L D' R' U' R2 L' U' F' B U' R2 L' U2 B2 R2 B2 R B2,O
1064707027,L2 F2 U L2 R2 B2 D2 U' R2 D2 U' R' D2 L F U' L2 R2 B' L' B' L2,O
4755943001,F D2 R2 B2 U2 R2 B2 U L2 U' B2 U' R' B F L F D2 F' U,O
798570001,L2 F R L D' L' B' L' B2 U L2 F D2 B U2 B2 R2 B2 R2 U2 L2,O
2481285001,R U2 D B' U' F' D2 R F' U2 F' D2 L2 U R2 U' R2 L2 F2 U,O
4524666001,R' U2 B2 R D2 L B2 R' D' F2 U2 B F' U L2 R F2 D2 L2,O
2232291001,L2 F' D2 F' L2 R2 B F2 U F L' B F' R D' U' B2 U' L2,O
200965001,F2 L2 B U2 B' D2 L2 R2 B D2 U L' F L' U R D U2 L' U',O
4353419001,L B2 L F2 U2 F2 D2 R U2 R' U2 B U2 R F U' F' U2 F L2,O
4276255001,F D R2 L' F2 L B2 D' L' B2 D2 R2 B D2 F U2 L2 B' L2 B2 R2,O
2839660001,F' R2 U' F2 L2 F2 D R2 U2 F' U' B2 D2 L' B2 L2 B R' U' L B2,O
803710015,D2 L D2 L' U2 R' D2 F L2 U' L U2 L' D' B U R' B L' F',O
3947441021,B R U' R U2 B' F2 U2 R2 B R2 F' L2 D' R' U' L' D2 F2 D' L2 U,O
5007192001,R2 U' B2 U2 B2 U2 R2 F D' F' R' F' U2 F L' R' F R2 D,O
1244999001,U2 B2 U' B2 D F2 R2 U' F' L R2 B L2 U L' D F' R B,O
660427012,U2 F2 L2 B2 L2 D2 L2 F L U2 L B2 U R' F L' F D' B R2,O
1254003001,F2 R2 L U F' R D L' B L U2 D2 F' D2 B L2 U2 L2 B2 U2 F',O
391020001,F D' F' U' R B' D' F2 L U2 B D2 L2 F2 L2 B' U2 R2 L2 B,O
1221321001,R F' U' R' B' D R2 L2 D' L' F' R2 L2 F2 D2 R2 D' B2 U2 L2 F2,O
653282001,F2 L2 R2 D' F2 U' B2 U' F2 L R U B' F D F2 L2 R' B2 L',O
4354786001,B2 R' F' B2 D2 U' F2 L2 F2 R2 U L2 B' F' U B' D' R' D' R2,O
925703001,F2 D2 R2 F2 D2 F L2 R2 F2 D2 L' R B' R U' R' D L' R2 D',O
638597001,D L2 R2 U R2 D L2 R2 B' U2 L D' U' F R' F2 D2 R2 U' L,O
4469087001,R2 F2 D2 F2 U' B2 D L F2 L2 D2 U' F' U B' D R' B D2,O
143269001,B' L D' B' D' B U' R' D2 L' F L2 U2 R2 F' U2 R2 B D2 B',O
4007585001,U R' F D2 L2 D' B2 F2 D F2 R2 L' F' R' U L2 D' R D',O
2544235012,R2 B F L2 F' R2 U2 R2 F R B' U' F2 D' R U2 L2 R B L',O
3955754077,R2 F U' L B2 U2 B2 L' B2 L B2 R D' F L2 D2 F' L' U F L2 U',O
657795001,B2 R2 B' F2 R2 U2 R2 U2 F D L B2 L D' U L B2 F2 D2 B,O
4514973001,R B U' R B D' R' U2 R' B2 U2 L' U2 R D R B' U,O
2005222001,L2 U' F2 D2 R2 F2 D' B2 F2 R2 L' F R' D B' R2 B U' R2 F',O
898772046,B2 D2 R2 D B2 U' F2 U B R2 F' L' D2 B' F2 U L2 F L2 D2 L B2,O
2524795001,F2 L' B' F2 D2 U' L2 F2 D U R2 F L2 B R' F' D R F2,O
3641737001,R2 L D' F U B2 U' L' U2 F' U2 L2 U2 L2 B' R2 F2 U2 F' D',O
1155802001,U2 F2 U' R2 U2 R2 B2 D' F2 U' L U B F' L U F' D' F D,O
4273717001,R F' D R D' B U' R' D' L' F2 U2 D2 B' R2 F2 R2 D2 R2,O
580348001,D L B U' F' U' D2 L F' U' R' L2 U2 F2 D2 F' B2 L2 B L2,O
3940065001,D U2 F2 R' F2 L' D2 U2 L2 B D' U2 R' D' F' D L' R' B,O
3732811001,B D2 B2 L2 B' D2 F R2 B D' L R' D' U' F' D B F2 R D,O
4666976001,B U R' U2 F2 L2 F2 U L2 R2 U R2 B U2 B' R D2 U B' L',O
733249029,F2 D2 L2 D2 L B2 D2 R2 F' U' B R' U2 L' B2 U' F2 R' U' L',O
2327616001,R2 D2 F U2 B R2 F2 R2 U2 B' L2 U2 R' U B D R2 F2 L F,O
3468632001,U2 B' D' L2 F' U' B2 R' U R D2 F2 L' B2 L' D2 L' U2 D2 B L2,O
626331001,D' B2 D R2 B2 F2 D' B2 F' U' L2 B' L B' F2 D F R B',O
4329320001,D2 R' B2 U R2 B' U2 L' U' F U2 R2 D2 R U2 F2 L' B2 U,O
3078055001,D' B2 L D B D2 F L2 U2 L2 D2 F' L' D2 U' B' D2 B2 R',O
5025973001,U' R U2 F2 R F2 L' D2 L' B2 F U' B' L' D' B' F2 U2 R2,O
661085001,R2 B' L2 B L2 R2 B' D2 R D U2 L2 R B' L F U F2 D2 L B',O
4277205001,L2 U2 B R2 U2 F2 L2 F' U' B D L B2 L2 F' D B L B2,O
1213687019,L2 B2 R F2 D2 R F2 D2 B2 U2 R B U R' U L2 B' D' R' U R' B' L2,O
3243092003,U L F2 R2 D' U' L2 D' B' D' B' L R2 B D' L2 U' B2 L B,O
4037345001,U2 R' B2 U2 B2 L' U2 L' B2 L2 F D' B' U' R2 U2 L' D2 B' R',O
3837082008,B R' F U2 L U2 F B2 L2 B2 U' B2 L2 D' R2 D2 L D2 F' L B2,O
561437001,R2 F2 D2 L B2 U2 R' U2 B2 U' L R D' R2 U2 F' U' L' F' D',O
1080158001,U' L2 F' U' L' D' R' U F2 B' U F2 R2 B2 D2 R2 B2 D',O
4427843001,B' U' R F' B' D' F' L2 F D' R U L2 U' F2 U2 B2 U L2 U L2 U',O
4079998001,U' B2 F2 L B2 L R U2 R' B' D F' U' R D B' R' B L2,O
217141001,F L2 F D2 F L2 F' L2 U2 B D2 L' U L' U2 R' D B L B2 U2,O
4942300001,D' L2 F L B L2 B2 F L2 D2 B F R F' D B' U B2 U B R2,O
2567118001,B U' B2 F2 D' L2 U' B2 L2 U2 L F' R2 F U2 B2 F' L' U',O
1302763001,D2 F L2 U2 R2 F2 L2 F' U R2 B' R' F' D' L2 U2 R' D L,O
884779001,L2 F' U2 B D2 B U2 F L2 U2 L2 U R' F2 L D B' R2 D' F2,O
617212001,R2 F2 L2 D2 U B2 U B2 F2 R D' U R' B2 L' R B' U' F R,O
3626768020,B R' U' B' R L D' F' L2 U2 D' B2 D' L2 F R U' B R',O
1802745001,L D' F' U R' D2 R F2 D R U2 B2 U D2 L2 U L2 U B,O
4888948001,F' D' F R2 B D F2 L' U' F R U2 F2 L' D2 F2 L2 U2 L',O
3312782001,B U2 B2 R2 F D2 F' D2 L2 D L' D' F' R2 U R' B F D',O
2346336001,B2 D' L' R2 B2 D2 B2 D' F2 U' F2 U F' L2 D B2 F2 L B R',O
4189061001,L2 U R2 F2 L' F2 B' U2 R2 D' F2 D B2 D2 R2 U' L2 B R',O
661479017,B2 D2 L2 D' R2 D' L2 D2 U' L2 U B D' L' D' B' R D' U R2 D2 B R2,O
1990097072,R D F2 L2 D' L2 R2 B2 R2 U R2 L' F' U2 R U2 F2 D' L U2 L2,O
4481340001,D2 R' D2 L U L D' F R' D R2 U L2 B2 U B2 D' F2 L2 F',O
5207029001,B U' F' U' B2 L2 R2 D2 U F2 D2 L2 B' L F' U F R' D R2,O
782114001,F2 D2 B2 D R2 D2 U2 B R' F' L2 F2 U' B2 D' B U R' U',O
4714575001,F2 U2 F2 U F2 R2 D F R' D' L2 F' R D' B2 R D U2 F2,O
5135913001,U' F' B' D2 L D' F' R2 U2 R' L2 D2 L F2 L F2 D B',O
4695034021,D2 B' U L2 U R U2 F2 D' R2 L2 B2 R2 U2 R2 U2 F L2 U B,O
853988001,B D' F L' B2 L' U' F2 R L2 F2 R2 B R2 U2 L2 D2 F' D2 R2,O
3694009001,R F2 U2 L2 R2 F2 R D F' R' U' F U R B' U2 F' R,O
1451463001,B2 U' R' D' R2 F' L2 D' R' U' B' U2 B2 U2 L2 B U2 F D2 F2,O
3147918020,L2 U' B2 D2 B L' U L' D2 L' B' D' F2 U2 F2 U2 R2 U F2 L' F',O
