# Scramble Extremes — eo / eo_xxxxcross / ORWY / bin 15 (max)
# Population in this bin: 112474
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

69534001,L' D2 R F2 L D2 U2 L F R D U2 B U' R F2 D' L2 U,O
1324210001,B' R2 F' D2 B' R2 D2 R2 F' U' R D' F R2 D' R2 F R B' F2,O
1985062051,F' B' R2 F2 L' U' F R2 D' B L2 U2 F' B' L2 F' L' F2 D,O
5114649001,B' L R2 B2 D2 L2 D F2 U B2 R B F D' B D2 L' R' U2,O
5069615001,D L2 F' D2 B2 F2 R' D2 L' B2 L' U2 R F U' L' R D' B2,O
3294605001,U2 D' L2 B' U' R' F L' D2 F R2 B' U2 F B2 U2 R D L2 U,O
4130623001,L D R U' R2 F R2 D2 F2 U2 B D2 L U B F D2 R' D2,O
664052001,L2 B2 D2 U R2 U2 F2 U F' L' B2 R' D' L' B F2 U' L2 U' L',O
983323001,U2 B2 U B2 R2 D' F2 D2 R' B R F' L2 U R' U2 R2 B2,O
387644001,L2 B D2 R2 D2 B2 F' D2 B' D F2 D R' F' U L D' B2 R2 B',O
4875557001,F R2 U B' U2 D' L' U2 R' U' B L2 U2 F2 D2 F2 U2 L2 R' D2,O
1455682001,R' F' R' F D B R2 D2 L U F B U2 R2 F2 R2 D2 B D2 B',O
1802972002,L F' R2 U2 F2 R2 D2 F R2 U L R' D R' B' R2 U L' U2 L',O
660982005,D2 U2 B' L2 B2 R2 F D2 B2 L F2 U' B2 U2 L B D U2 F2 U' B R,O
393049001,B2 D2 B R2 D2 F' U2 F U2 R B2 L B' D L R B' L2 B' U',O
1419540001,L' U2 B2 R U2 R F2 R2 D2 R' U R D2 U B' F U L D2 R',O
4529898001,R2 B L2 U R F D2 F' L' F' U2 B2 U D L2 D2 R2,O
4357133015,U2 F' L2 D' R' F2 R2 D' F2 U R2 D F' R' U' F U' B F D2,O
230633001,F2 U2 L' F2 R' F2 U2 F2 R F2 U' B2 R' D2 B' F' D' L' U F',O
133089001,R' B2 R B2 R2 U2 R D2 F2 L2 B' D2 R' B U' L R' B L2 U R2,O
3533747001,D' R B D B2 L' F R2 F2 R' B2 D2 F2 R F2 R' F2 U',O
3574260001,D2 R' F2 R U2 F2 L F2 D F' L2 B2 F2 D' U2 F2 D2 L,O
5174823001,L R2 B2 L2 B2 D L2 D2 U2 F L U' F R' U' B' F R' D',O
3082339053,B L2 U' F U2 D' R' L D2 F R B' U2 D2 B' D2 L2 D2 R2 B L2,O
838781001,D2 B D2 L U' L' D F' U' R' U' R' F2 L' U2 F2 L F2 U2 D2 R',O
1042751001,B' R2 U' F2 B' D' B2 R L2 B' L2 F R2 D2 F2 R2 D2 L2 U2,O
109970001,U2 L2 B2 U F2 L2 F2 L2 B' D' B' L' D' B' F2 L' R D2 F',O
402451001,D2 B2 F' R2 D2 B' U2 B' F R' D' B U B D2 B' D U2 R' F2,O
2442001,L2 D2 U' B2 R2 D' R2 F2 L' R U R' F' L B' D2 U2 L R2,O
1179992001,R2 B2 U2 B2 R B2 L B' D L2 D L' F2 L' F' L U F',O
472373001,U' R2 F L' D2 B' R' D' R2 L B2 R2 D' B2 R2 U' B2 D2 L2 D' B2,O
1221344001,L2 R2 B D2 L2 R2 F2 D2 F D U' R B L' D F2 L2 F R',O
4188194001,F L' F2 L B2 U2 L' U2 F2 U2 F2 L' B2 U' R2 B' L R D L2 D,O
4533922001,U D2 F' U2 L2 B2 D2 F L' F D' F2 R F L2 U R F' L',O
827418001,F' R2 B2 L2 F L2 B U2 F' D' L2 F' L R2 U2 F' U L R F,O
533080001,U F2 D' B2 R2 U L2 B' L' F R' D' B' F2 U R D B' R,O
4312016001,R' B' L2 F' R2 U2 R' U' B' R' D' U2 R' B2 L B2 R2 F2 R2,O
3885787001,D2 F2 D2 B2 L2 D2 R B2 F2 L2 D B R F' L' U' B D R D2,O
1117701001,F2 R' L U' L' B' D2 F' R' D' B' R2 D2 B2 R2 D2 R2 U2 F2 L2,O
822699033,D' L2 U B2 D R2 D' F2 L2 D L' B D' F' R B U' B' D2 F' U B,O
1086991001,U B2 U' R2 F2 U' L2 U2 F2 L2 B R B' U' L' D F' L' D L' R',O
2285102001,L U B D' F' B2 R' U' L D2 F R2 L2 B2 D R2 B2 R2 D2,O
430471001,U2 L' U' B' R' U2 L' U B' U' R2 B2 D R2 D2 L2 D B2 R2 U',O
661407047,U2 B2 U' F2 R2 D B2 F2 L' D F R' B' R' D' L' U2 B' D F' L' F2,O
3659674001,R B2 R F2 D2 B2 U2 R F2 R2 D B' F' L2 R' U L2 B' U2 R2,O
239909001,D2 L2 D2 L' U2 F2 R' U2 R D2 B' D L2 B' F' R2 D' R U F',O
1264674023,L2 F R2 D2 B2 F2 L2 D2 U L' U' B2 L D B L F2 U' F' L B2,O
4868674001,D B' L D F' R' B' D2 R2 B2 R' L2 F2 U2 R2 F2 U R' B,O
537449001,R' D2 B2 D2 B2 L B2 D' L' F2 U' B2 L2 D' B D' R2 F,O
3300740001,L' U R2 D2 L2 B2 U' B2 D' B2 F' L F' U B' F L2 R B2 F',O
2520901001,B D2 B' D2 L U' F2 D' L U2 F2 U B2 U2 R2 B2 F U B' L',O
1028965053,F' U2 L2 B D2 B R2 F' U2 B2 D R' F' D' U2 L' U R U2 L2 D2 L' F2,O
3116039001,F' U2 F2 U' B2 L' B' D2 R' L2 F' R2 F2 R2 F R2 L2 B' L2,O
4874332001,D B2 R2 B2 U' R2 D' L2 D L' U2 R' B D' L' R2 F L' U2 L B',O
1817943001,F L U' R' D R2 B2 D U' R2 U2 B2 L D B' L B' L2 F,O
1515241001,U2 R2 U B2 D2 L2 F2 R2 U L2 U R D2 B R2 B2 L' U' L F' R,O
2223704001,L2 D' F' R2 B2 U2 L' D2 L' D2 R D2 B' R2 U2 B R' D' B' D' L' F,O
4437114001,L F2 L2 R2 B' R2 B' F2 U2 F' L B2 R' U B R' F' D' R' U,O
3090503001,R' U B' L B2 L2 U2 L2 R2 F2 U F2 D B' R' B R F' U L',O
3173348001,D B' U D2 F2 B L' F' R2 D' L2 F2 D' R2 D2 F2 D B2 U,O
2058578097,R2 B2 R D R' U2 F2 U2 R F2 L' F' D' U R2 U2 R U L' F,O
2984926001,R U F L D F B U B' R' B' U2 R2 F L2 F' L2 F2 D,O
25143001,D' L2 D2 R2 D' B2 L2 R2 U' R' B' U L2 F' R2 U B2 D2 F' L',O
3820219001,L' B D F L D2 R' U2 R' D2 B2 F2 D' B U R D2 L' U' L2 U',O
589727001,U D2 F' R B' R D B2 R D L B2 U2 D' F2 D' L2 F2 D' B2 R2,O
254231001,U2 F' U2 R2 B2 R2 B D2 F U' R' F R' D' R' U2 F' D B' F',O
113646001,F L B' R2 U F2 R D' L F D2 F R2 D2 B R2 F2 L2 B U2,O
660662006,U' F2 D' U2 R2 U' F2 U2 F' D B2 L2 D' R D2 B F' D' L' B R,O
413629001,B2 U2 F2 R' D2 B2 U2 R D2 U F U' B' F R' D B U' F R,O
5077122001,L B2 L D' R' D2 F U' R2 B' R2 L2 B' U2 L2 B' R2 D2 F2 R',O
4471269006,D F2 L' B R2 U2 B2 U2 B L2 R2 U2 D' B' U' B R' D2 U L2 U2,O
352986001,F2 L' U2 B2 F2 R' F2 R F2 U2 L2 B' U' R' F D' B L D2 U2,O
2801613037,U2 B R2 D' B2 F2 D2 B2 R2 D' B2 L' R' B R2 D' B R2 B' R2 D',O
4649907001,R2 U F' B' L U' R F L2 D L2 U' F2 U R2 D2 F2 L' U2 L,O
1433222018,L' D2 L B2 R' F2 D2 B2 F2 D B' L U' R B2 D' B L R B' L2 U,O
4099766001,R' U' F R2 U' F' U B2 D2 R2 B2 D' F2 D R2 F2 L F' R' U L' D R' U' F,O
2526359001,U' L B U' B2 D2 B D R F' B D2 R D2 L U2 F2 R2 U2,O
461579001,B U F2 U R' D2 L' U D2 B' U' L2 B2 U' B2 R2 F2 D R2 D',O
4674819003,F' R D2 R B2 D U2 B2 R2 D F2 L F R' U' B' R' D L' F2,O
3235621001,D' F B2 D R2 U R' D' F2 R2 U' F2 U2 R2 U R2 D' B' D2,O
568748001,D B2 D L2 B2 U F2 L2 R' U' B' D2 B D2 R' B' F2 D2 U2,O
3012486001,U2 L2 R2 B2 D B2 D' F2 L F2 R' F' D2 R D2 U L D B',O
3187020001,U2 R2 D' B2 U' B2 L2 B2 U' R' B F D2 R D2 F' R2 F2 L' D,O
1231979001,F U2 B U2 R2 L D' B2 U R2 B2 L' B2 L B2 U2 F2 L2 U2 R',O
3753677001,L' F R U D R' D' F D L' R2 F' D2 B U2 B' R2 D2 B2 D2 B',O
1457732001,B2 D2 R D2 L' R2 D2 U L U2 F' D' L2 B2 L2 B' F2 L,O
4349272001,D2 R2 U R' F2 U' F2 D' L2 D' B2 U F' D U2 L' F' D2 L,O
956092001,L' U' L2 B' D' R' B2 L F U R' D2 R2 F2 B2 U' B2 L2 F2,O
791222001,F2 D2 B' R' L2 F2 U2 D F U B R2 U2 B2 U B2 U2 R2 D B2,O
2875017001,U' L2 B' R2 L' D2 F D F R2 L2 B D2 B2 U2 B R' F' R',O
914130001,B2 U2 D' R2 L U F' L2 B U F2 L U2 F2 L' B2 R' L' U2,O
661436006,B F' L2 R2 D2 L2 U2 B' R2 B' D B2 D L D' L' R B' U L' U' L2 U',O
588948001,B2 L2 U' B2 D' L2 D2 U' F2 U' B F D' B2 R D L2 B2 R D,O
3981058001,R' D' F B2 D' R F' R U' D2 F2 B R2 B' D2 B U2 D L2,O
101598001,F2 D F2 D' B2 L2 D F2 U F' U' L' B' F2 R F' D2 B D2 R',O
5254419001,D' F R' D U L2 U' F2 U F2 R2 F2 L2 F D' F D' L' F' L2 U',O
4060432001,R F' D' B' U' D2 B' L2 F2 R2 U2 R2 D2 F2 L D2 F' U R',O
1658087001,D2 F' U R L' F2 B R2 F' R F' U2 B' L2 D2 B' D2 L2 D',O
3465703029,R' U2 R F' R2 B' L2 U2 L2 F' L2 R2 D B2 U' L' U F L B R',O
2887057001,B D L2 B' D2 U2 B2 R2 B F2 D L R' D2 R' D R' D2 F,O
351464001,B D2 F2 L2 D2 F2 L2 B' L2 F2 D' L R2 U' R' B' R' U F R2,O
102553001,B' L2 D2 F' L2 B2 U2 F2 D2 R2 U' R' B2 D' L' F2 U2 F' L' U2 L2 U2,O
176351001,U' F D' L' U' R' U2 B2 U L2 F' R2 L2 D2 F' U2 F U2 L2,O
4892371001,U' D' F B' D L' U B2 U2 L2 B D2 F' R2 B2 U2 D2 B R2 L,O
1983544001,L D' F B' L2 D R2 D2 F L' U2 D2 B2 R2 L2 B' U2 B L2 U2,O
3311865023,B L2 R2 D2 B' L2 B2 U2 L2 D' R2 U F' R B' L2 U L D L2 U,O
660915002,L2 D' R2 F2 U' L2 U' F2 U' L2 B F U' F2 U2 L' U B2 D' L2 F2 L' F,O
4797552001,R' F' R2 F2 U2 L' R2 F2 B' U2 B2 D' L2 F L2 U F,O
3720931001,R D2 F2 D' B2 L2 R2 D B2 R2 D' U' F L' D' R D2 B' D2 F L2,O
4873195001,U' B' L2 D' R2 B2 U2 F2 D' B2 L2 R' U2 F U R' U2 L B2,O
3023430001,B' U' R2 L2 D' B2 L F' U B F2 D2 L2 B2 L D2 R' U2,O
4503789001,F2 D' L2 F2 R2 D2 B2 F L2 R2 D U L F' R' D' L' D U2,O
2882481001,D2 L' U2 F2 L U2 R B2 F' D R' F' L B F' D2 B L2 U' B,O
1957954001,B L2 B2 U' L2 B' U' F2 U' F R2 F2 L D2 F2 R' F2 R L2 D,O
996096001,B' U' F D2 F2 R' U' R2 U' B' D R2 U2 F' L2 B2 R2 B' L2,O
1954317001,U' B' R' D U2 B2 R2 D F2 R2 D' L2 B' D2 R' D L D' R U,O
2092384001,U' F2 L2 B2 D B2 D U2 R2 U B' R D U2 B F D' L2 D' R,O
414326001,D' B2 D' B' U R U D' L U' F L2 D2 F U2 F' R2 B' U2 L2,O
4295932001,U' F R U B2 D2 L2 U' R2 U' R2 B2 F R B2 L2 U2 R2 D' L,O
394256001,F U2 B D2 L2 B L2 U2 F' D2 F2 U R B' D U2 F' L2 R D R,O
282332001,F U2 R F R D L' B' D' F U B2 U F2 D2 B2 R2 U' L2 D2,O
3393107001,D2 F' D R B2 L2 B2 F2 U' L2 F2 D U R F U R D B' L',O
4004355001,U2 F2 L' F' U2 D' B R2 D' L' U2 F B2 U2 B D2 B' D2 L',O
3513626001,D2 F D L2 F2 D' U' R2 B2 D' R2 L' F2 D' L2 D B D R,O
1663820001,D2 L2 F' U2 L2 B U2 B D2 F2 U2 D' B R' D2 U' B2 R D B',O
2966628001,D2 L2 F2 D' U F2 R2 D' R2 D B' L B2 D B2 F' D' L2 F,R
1866173001,U2 L2 B' L2 F2 D L2 U R2 B2 F2 R2 F D' R U B U F2 D2,O
4730479001,U2 F2 R2 B2 F2 U B' U F' D' F R B D F2 R2 D' U' B' L2,O
2760129001,D R' D' B' U2 F' D2 B' F2 D2 F R D L F2 D2 L' F R2,O
661212006,L2 B D2 F' D2 B2 F' D2 F' R' D' L F L2 B U L' D' B2 R B R2,O
3256047024,U' B2 D B2 D F2 U F' R B' R2 U F' L' D L2 F2 L2 U' B R',O
893476001,B2 D' B R2 D' L2 B2 R L' B D F2 L D2 R2 F2 R L2 F2 U2,O
576007001,D2 L F2 L' U2 L D2 R U2 L2 B D' L2 U2 L2 R' U2 F U R' D,O
692480001,B2 R D2 R2 D2 U2 B2 R' F2 D' B U F2 U2 F2 R' D2 B' U L,O
2394656001,U' R' B' L F' D R' L2 B2 D R2 L2 U R2 U F2 R2 L U2 L,O
3528607001,B' D2 B U2 L2 F2 D L2 F2 U' B F' D R B' D U L' D',O
