# Scramble Extremes — eo / eo_xxxxcross / Y / bin 11 (3rd-smallest)
# Population in this bin: 473
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

186522001,U' D' F R2 B' D2 L2 F U' B2 L2 F2 R2 D' B2 R2,Y
2983291007,U L F' B2 U R' L2 B2 U' L R2 D' F2 B2 D' R2 U' D' F' L' F',Y
198528001,L2 F2 U L2 U2 R2 F2 D2 R' D2 L' U2 B' F' D R U' B' F',Y
5059803001,L U' L2 B' D B2 R' F2 D' L U' R2 D2 F2 U2 R2 U' R2 L2,Y
1789301008,U B U2 F U' F D F U B2 L2 U2 F2 U' B2 L2 F L2,Y
222119001,F2 D' F2 L2 D2 L2 D2 U R2 F D' B' L' D' L2 B2 D B2 F2 L,Y
5015429001,R' D' B2 L' D2 L F2 L' F2 U2 B' U B' R' B2 R D B2 L',Y
239985001,F2 L2 U2 B2 U' B2 U F2 D2 B2 U B' F2 U2 R F R' B' R U,Y
246064001,D2 R2 B2 R2 B2 U2 L2 F' L2 R U' L' D' F2 U2 L F U2 B,Y
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
4830460001,D U2 F2 D' U B2 L2 B' L2 F2 D2 L D' U2 R' F2 U' R,Y
276945001,B2 R U2 B2 D2 U2 L R2 D' F' L F D U2 F R F U R,Y
283143001,U2 F2 R2 B2 L' R2 F2 U2 R' U2 L D R2 D' F' U' R D' F2 U2 L' F',Y
285982001,D F2 U L2 R2 D R2 F' D R2 B2 U' F2 R' F U' R' F',Y
2637781075,B U' D' F' R2 F D R L2 F R2 B2 L B2 R2 D2 R2 L2 F2 D2 L' F',Y
4558114001,D L' D F2 R' U2 L' B2 L D2 U2 L' F' D F2 D2 B2 R2 U' L2,Y
5240414006,D L' F R' U' L2 B R B2 D2 B2 L U2 R' F' R' B' L2,Y
4839160001,F2 U2 B2 L U2 B2 L D2 L F2 B D' F2 L U R2 B' D2 F' U2,Y
3554480001,F' B2 D2 B2 R2 D' L2 D F2 B' R2 D2 R F' D2 F D' B',Y
2365669001,R' U R B2 L' D2 B' R' F L2 D2 F2 L2 D2 F2 R2 L D2 L',Y
352777001,D2 B2 L' D2 B2 L R2 B2 U B F2 R U2 L' R D L',Y
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
376693001,R2 D B2 F2 U2 F2 D' R2 B D' F D F2 L U' F U L2,Y
397951001,D2 B2 U2 B R2 B2 F' L2 B2 D' B2 R' F' R2 U F2 U' B' F',Y
399482001,U2 D2 B2 U' L U2 R' F U2 R' F2 B2 U2 B2 L2 U' D L2 D L2,Y
5127045001,U F2 D2 R2 F2 D2 B' R2 F2 D2 F' L U2 R F' U' B D2 L' B,Y
4628911020,R' D' F' D2 R2 F' U2 L2 U2 L2 U' L B L2 F' U L R2 F' D',Y
416042001,B D2 B R2 D2 F R2 F R2 D R2 B' R' F U F2 R' D,Y
2576641001,R2 U2 B D' R L2 U2 R F' L2 U2 D R2 D' F2 D R2 U' B,Y
3205910103,R' B' D F2 R U2 L F' L2 U F' U2 F U2 F R2 L2 B2 L,Y
3417283001,F2 R' U D' F R' U D' L' B D2 B U2 F2 U2 L2 B L' D,Y
3025102001,D2 R' D F' U F' R D2 B' L2 F2 L2 U2 F' U2 F2 R2 D R2 D',Y
2974640001,U F' U F' R' U2 F2 B2 R' F2 L' D2,Y
440585001,F2 R' F2 R2 D2 R U' L D' U2 B2 D2 B' U2 F2 L B',Y
4788307001,D2 R B' D F2 R2 U R2 D B2 U2 L' F R' U2 R' F U2 B,Y
2013862048,B R B2 U' F2 D U R2 B D R2 D B2 R' F' R2 D2 L B R2,Y
450234001,R2 B U2 F2 L2 D2 F2 U B' R' D B2 D' L' D' R B D,Y
3981032001,U2 R2 D2 L2 B2 U' R2 D' L2 F2 B U' L2 D F' R2 D2,Y
452512001,L F2 U' B' U' D F2 B L D2 B L2 D2 F' R2 B2 D2 L2 F2 R2,Y
3342433001,R' L2 F R2 F' D2 F D2 R2 U2 F' R B' F' L' R' U B' L2 B L2 U2,Y
3641904001,R' B U R2 F2 U' F2 D R D2 F2 R2 U L' B2 D' U,Y
3240543001,U' L U' F' R2 F D' R B2 R2 F2 R' F2 L F2 R' D2 B2 U2 F',Y
2810914001,L' F' L2 B2 R2 D2 U2 B2 U2 L F D F' U B2 L2 D R',Y
4009749001,R' F B U D R2 L2 F2 B' D2 B' D2 R2 B' U2,Y
479754001,D B2 U B2 L2 R2 D2 F2 D F' D2 F D' F2 L2 R D2,Y
484355001,L2 U2 L' B' R2 L' D2 R U L U' B2 R2 D F2 D2 F2 L2 U2,Y
2829935001,R2 F2 L' U2 B2 F2 R B2 U2 F D F L' R' U B' F' D2 F2,Y
2762939001,F' D L B D B2 L' D' B R2 F L2 B D2 F U2 F',Y
3067354001,R' F R2 F2 D' B2 D' L2 F2 U2 F2 U' R2 D2 F U R' B2 R,Y
2239305001,U' R2 D' B' U' L' U' D2 B U D2 F R2 L2 F B R2 B',Y
4519304001,U B2 D2 B' L D' L' B D L' D2 B' R2 F2 L2 B D2 F',Y
549276001,U2 B2 R' F2 L' R2 U2 L2 B D F2 U R2 U L' D' F' D' R',Y
555527001,F2 L' D2 L2 D2 B2 D2 R D2 R' F' R F' D2 R F' D U R',Y
4380347001,B' U B' R2 D2 F' L2 F' L2 U2 R2 D R' F U B2 D2 R F2,Y
567052001,F2 R2 U2 F2 L2 D2 B2 F' R2 D' L D2 U2 B' L2 D B' L2 R,Y
570185001,F2 D B2 D' B2 F2 D2 U' L2 B' L' R B2 U' B' D2 U R',Y
3598240001,F R U B' L2 B R F' L' F2 U B2 R2 U2 B2 U' L2 D2,Y
4614382001,D2 L2 U2 L' U2 R2 D2 L' B2 U' B' F U2 B' L D' F D F2 L B2,Y
2536408001,U' F' U D2 B' R2 L' B' R2 D U2 F2 L' D2 L' D2 R2 B2 R' D2,Y
610757001,D' F' L2 D2 F R' U F B L2 U F2 L2 U' R2 B2 D',Y
611120001,B2 L2 F' L F L F2 L D' R' B2 U2 R' U2 B2 R F2 R2 D2,Y
1711922001,U2 F' L2 B2 F' L2 B U' F' R2 B' L' U2 L B2 U2 R2 F',Y
4299012001,U' B' D2 B2 D L2 D2 B2 R2 B2 D L' B' R2 U B2 L2 F' U',Y
1976033001,F D2 R' B2 R2 F2 D U2 L2 D B2 U2 F' U2 L' R2 F D B,Y
640655001,L U' R2 F U' D2 L F U B2 U2 F2 L2 F2 R D2 L' D2 R' B2,Y
643702020,U2 F2 U2 F2 R' U2 B2 R B' L2 F2 D L F2 D2 R2 U F' D2 L2 U,Y
2068497001,R B2 L2 U2 F2 R B2 L2 D2 R2 U' L B F2 L2 D2 U' R' U' B2,Y
660419001,U F2 R2 U2 F2 D F2 D' U' R D' U2 B' L2 B2 F' D2 B,Y
660525022,R2 B' L2 B' F2 L2 B' D2 B' L' B' D2 B' D' F U R2 D' F' L',Y
660784024,L2 U2 F2 D B2 U B2 U L2 D2 R2 F D' B L2 B R' F2 U B2 D L' F,Y
660897030,D2 R2 B F R2 B D2 R2 D B' R2 D' L2 B R B' L U2 L' B R,Y
660902033,L2 R2 B2 U2 F' L2 B D2 F U2 L U L R F2 D' B' R' F' U2 R' B R,Y
4737028001,D R F' L' F R' L B2 L' F2 L' U' L2 D' R2 U' B2 D2 L2 D',Y
3518432010,U2 R2 U F2 L2 R2 U2 L2 B2 R B' R' D' F' U2 B' D F' L' F,Y
4177303001,B2 U B2 L2 U' F2 L D' R' F' D L F L2 D' B' L R',Y
4876098001,D' L2 B L2 F' R2 D2 F' D2 R F2 U2 F D2 L' D' R2 D,Y
4327829001,U2 R2 B' L2 D' R D R' U L' U2 R' F' D2,Y
1483788001,F2 R2 B2 D2 R2 U2 F' L2 F U' F2 D L2 R2 B' L' B' R B2,Y
2807605001,U R F R' U2 L B' D' U2 R2 F2 R2 B' R2 F' R2 L2 B R B L' F',Y
4611648001,R2 D2 B' D2 F2 R2 F' U F' R F' U2 L D' U' L F2 D2,Y
4014303056,D' U2 B D2 U2 F2 D2 F' L2 B' U L' U' B F' U2 L' D' L2 B R',Y
4189344001,R U' L2 D2 L2 R2 F' R2 D2 F D' B' F' L' B2 D2 B D R2 B',Y
5065369001,R U2 B2 R' D2 F2 U F2 L2 D2 U' F' R' F D F R',Y
692696001,L' U2 L' B2 U2 R B2 R2 B U' F' U' B2 L2 R' B R F,Y
2688666001,U' F' L2 D2 F' D' F U' B R U2 L2 D2 R' L2 U2 D2 F',Y
715925001,B2 D B2 R2 D L2 U2 R2 U B' U B L2 B F D2 L' D2 R2,Y
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',Y
730649001,U B2 U F2 D' U' B2 F2 L F' U' F2 U' L D B D2 B2,Y
4177272001,B2 L2 R2 F' L2 F L2 F D2 F D' R' F D F2 R2 U' L' F',Y
4826597001,L F' R D F2 D2 L' D' R2 L2 F2 R B2 U2 L B' L2 D',Y
4349370001,U2 D L F' D R D' B2 L' U2 R B2 L' U2 R2 D L2 F',Y
3207506001,D2 F2 R' F2 B L F B' U L2 U2 B D2 L2 D2 F' R B R,Y
752084001,L' B' R2 U2 R B U2 L' U' B L2 B2 R' F2 U2 B2 R,Y
758507001,D' R2 L B U B' U F U' F' U2 F D2 B' U2 B2 U2 B' L2,Y
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,Y
4231813024,L2 B2 F2 U F2 L2 B2 R2 L' F' D' U2 L' U2 B2 R B F L2,Y
809745001,L U' F R F2 R2 U' L' U' D2 B D2 B L2 D2 L2 F B D2 B',Y
813295001,R2 F' D' R D2 B' D F R' B' U2 F2 B2 U2 B2 R' F2 R' U2 F2,Y
2720487001,R2 U' B2 D' L2 D' B2 D2 R2 F2 D2 F D R U B2 L2 B' F L,Y
2514754035,R F2 D R U2 B2 R D R U2 R2 U2 D2 F2 R U2 L2,Y
824452001,L B2 L' B U F' B2 D R2 B R U B2 R2 U2 R2 U B2 U2,Y
1541660001,L2 D L2 U' B2 L2 D2 F2 L2 U L2 B' F R F R2 B L B',Y
836110001,L R2 U2 L' F2 L B2 R' D R' F2 L' F2 D F' D L U' F',Y
838189036,L2 F D2 B2 D2 L2 F' R2 U2 L' B' R D2 B2 D' L' D L D2,Y
1800573001,F' U' F D' F2 D L2 D' B2 F2 R2 F' R2 B L' R2 F2 U2 R2,Y
3757546001,B2 D' R2 U2 F2 D L B' D' F2 D R D2 R F' R2 D,Y
856910001,F D2 F' L2 D2 F L2 D' B U B R' U' L2 F' U' R,Y
4726400001,F2 L D2 B2 U2 B2 L' U2 L B U F2 R2 U R2 D L2 D' F2,Y
4659423001,F D B' D' B2 L2 B2 R2 U B R2 D' L2 U' R2 F D2,Y
1985519001,D' F D L2 B' L B2 U2 R' D' F D2 B2 D2 R2 D2,Y
4377676001,F D2 F2 D2 B2 U2 R2 F' L B' D2 B L D2 U L F2 D,Y
1401670001,D R2 D' L2 U F2 D2 R2 D' B L' B' F' D' B L' D2 B',Y
873880001,R2 U2 R D2 B2 R2 F2 L' D2 R2 D' F' R' B U R2 B2 R B2 L,Y
3408732001,F' L' U' D2 L2 B2 F' U2 B F' D' R U2 R' D' L' B R',Y
5153457001,D F' R' L2 B' R D' B' D2 R2 D2 F2 U2 B U2 L2 D2 U',Y
886785001,R' U2 R2 D R2 B D R D' R2 F R2 F2 R2 U2 F' R2 U2 B',Y
4407632001,F' U2 L2 B2 R2 U' B2 F2 L2 F2 L' D' L' U' F U R',Y
905430001,R2 F2 L' D' F U R F2 B2 U' R' U2 R2 D' L2 D R2 F2 D,Y
4584042001,B' L D F2 D' F2 R2 B2 U R2 B2 U2 L' B' L2 F' D' F2 U2 F2 L' F,Y
927531001,D' B2 L2 D U R2 F2 R2 F2 D F U B2 U B' D2 L2 D' L,Y
4290802001,B2 F R' B2 F2 R B2 L R B' R U R D2 L D2 R' F,Y
932230001,L2 F' D2 B' U2 L2 R2 B U2 B' U B D2 U L' R' B' F L' U,Y
938450001,D F2 U L2 D R2 D' B2 D2 F R B' D' F2 R' F' R' D2 B2 R,Y
1510271001,R2 B2 L2 D U2 L2 D' B2 D U2 F D2 B D' L F' U B2 D F L' F',Y
948397001,B2 D2 F' D2 U2 B' D2 L2 B' L U2 F' U R U' L2 D' B,Y
3735451034,B D R L D F2 U2 B R U D2 L2 B L2 F R2 L2 U' L2 U,Y
4954075001,U2 B2 L2 B2 L2 U2 B L2 D' F' U B' D2 R D F' U B R',Y
4222131001,F2 D' R2 D2 U R2 B2 D B2 L F' R2 D' L' F U2 L' D L2,Y
2862155001,R2 U F L2 B' R2 B L2 F R2 U2 F L' U B U' L' D2 R,Y
978094001,F2 U' R F L' B' U2 B' R' L' F2 R2 U2 R2 F' R2 U2 F,Y
4297108001,B R' D' L U2 D' L2 D' L D' B2 D2 R2 F2 B' U2 L2 B,Y
3795223001,U' R2 F' U2 B L2 B2 R2 F R2 F' D' L' U B' D2 L B2 F',Y
5040901001,U L2 F' B L2 U' F' R' L2 D L2 D2 F2 L2 U' L2 U B2 L2 U',Y
3878072001,U D' B' L F2 L' U' F R2 D2 B2 D2 F2 U' B2 R2 D L2 U,Y
1060896001,U' R2 U' B2 U' L2 D2 B D' U' L2 F' D2 L D' R2 F2 D',Y
2536694001,R' U' F2 L' R2 F' D2 R2 B L2 R2 U2 D' L B' F' L R U' B,Y
5244756001,U2 R B2 L2 B2 U B2 L2 R2 U R B2 D2 U F U' L2 B2 R',Y
4539670001,R' D F2 R2 U F2 D U F R2 D2 U' F' U2 B2 F' R F',Y
4959187005,L' D' F2 L' D2 R2 B2 U2 F2 D F2 R2 F2 R' D' U' R F2 L B2,Y
3161688001,F U F U' F2 U2 R2 B U' L2 U B2 U2 L2 B2 U2 L' U',Y
2782133020,F L' B' D2 F B2 U' L U' L2 B2 L2 F2 U2 D R2 U' R D2 B,Y
1107989001,B2 F U2 F' R2 D2 R2 B' U2 R B D2 U L2 B D2 B2 L U' R,Y
4637764001,L D2 R' B' D L' U' F2 R2 L B2 L' U2 L' B2 R U F' R D2,Y
3835070001,F2 D B R D2 U2 F2 L2 U2 B F2 U F U2 L2 R2 B U',Y
4524332027,R B' R D2 L2 R2 U' B2 U F2 D' L2 B2 R' U' L2 B D F' L2,Y
1136707001,F2 U2 B' R2 D2 L U' L2 U B2 R2 B' D U2,Y
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,Y
4005585007,D2 L2 D' F2 L2 U2 R2 F2 D' L U' F2 L' B D2 B' F D' L,Y
3675729045,R2 B2 D R2 D R2 U2 L2 F2 D2 U R F2 L B L' R' F' U' B' L',Y
1913302001,R' U2 F U' F' R2 D' F L2 U L2 U' L2 U2 B2 D' F2 R2,Y
2174565001,R' L' D F' R' U' R' D2 F2 D2 F2 U L2 U' F2 L U F' R',Y
1186586001,R2 F R2 U2 F D' F' D' L2 B' L B2 F2 R2 D F,Y
1197696001,B2 D2 F2 R2 B2 R2 D2 L2 F' D' B2 U' F U2 L2 R' B L B',Y
1434552001,R L' U R' B' D F' L U B' U2 F2 R2 D2 B' R2 B' L2 U2 F2,Y
1792569001,F L2 F2 D2 B' U2 B U2 F2 D2 L2 F D' R D2 L' D2 L' U' B,Y
1223875001,D F2 L2 U R2 D F2 L2 B2 L' U' R D2 B' D U' F' D L2,Y
4294219001,R' L U' R2 D' F2 R' F2 D2 F' U2 F2 D2 F D B R D2 L B',Y
2447725001,B2 U2 R D U2 F2 L2 F2 L2 U B2 L' D' R' U' L2 R2 U',Y
5270333001,U R F' U2 L2 D' B2 U' R2 B2 D2 B R2 D R2 B L2 R' F',Y
4362557001,L2 U2 F2 L F2 L' F2 L U L' B2 D L2 B2 D B R2 B2 F',Y
1244657001,F2 D' B' D' L' F' R2 L' D L' F R2 F2 B2 R2 B' U2 F',Y
4443828001,F2 D U' B2 U L2 B2 U2 B' F U L F L D L B L2 U L' F',Y
1247391001,L' U R D' R F2 U' R' D2 B' U2 F2 B2 R L2 U2 R F2 L',Y
2100263001,U' F' U' L U F2 D' R2 D U2 B2 F2 L2 R D L' U B' D2 F2,Y
3954418001,B D2 B' L2 B F2 L2 U' L' U2 L2 R' D R B2 R D2 B2,Y
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,Y
5181886001,U' B2 D' R2 D2 L2 R2 U' B2 F U' L' B' L' U2 L B' R D2,Y
3220883001,B D' B' R' D2 F2 L D L' B2 U2 R2 U' B2 R2 F2 B2 D,Y
1283989001,U D' R2 F' D F2 L U2 B' U' R2 U' R2 U' R2 F2 B2 L2 F2 D2,Y
4589728001,R B2 F2 U B2 L2 D' R2 L' U' R' U2 R' F' U B2 F,Y
4729785001,U B L2 R2 F R2 B2 F D2 F' D L2 B2 L' D L2 U' L B,Y
4543627001,L' D L' U2 B' L' B U' R' U' F D2 R2 B2 U' B2 L2 D B2,Y
4311183001,F U2 L2 F D L F U' L2 U R2 D R2 F2 D2 F D' B R',Y
1328088001,R' B2 R F2 L F2 L' U2 F2 D' R' U2 F' R B' D B F U2,Y
3870648001,D2 F2 B' R' U D L' U' F2 D L2 U' F2 L2 U' B2 R2 L',Y
3867919001,U B R2 D2 B D2 B2 D2 F D R2 U' L' B R B U F' R,Y
1410476001,B2 R' D2 B2 R' F2 R U2 L' U2 R D U2 B2 R2 B' D2 R' D2,Y
4286366001,F B L U F' R U L D R2 D2 R2 B' D2 F U2 B R2 B2,Y
1378645017,R2 B2 U F2 D F2 U' F2 L2 U B2 F L F2 R B F' L U F L2 B R',Y
