# Scramble Extremes — eo / eo_xxxxcross / B / bin 16 (max)
# Population in this bin: 4240
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3751868001,D R2 F2 R D2 R2 F2 D2 L' B2 R U' B U2 F2 U' R F' U' F',B
4640278001,L' F' D2 F2 L2 U2 F' L2 D2 B' D' B' R U R2 D2 R2 U2 F,B
1937234001,R' D2 F' B2 U2 L2 U' F2 U' B2 F2 L2 F2 B' U' L U2 B2 L2 B',B
1291915001,D L2 D2 R2 D' B2 U F2 U' L2 B D2 R D' R2 U2 L F U F D,B
1781188001,U' L D2 R' B2 U2 L2 F2 D2 R' B2 D B R F R' B D' U2 B',B
3896403001,L2 B R' U2 F L2 F2 L2 D2 F' D2 L B L U' F2 L R' D',B
4449808004,R B2 D R2 D U2 R2 B2 D B2 U' R' F U B' L2 F2 L' F' L2 U,B
2645972068,U' F' R2 U' R2 D L2 U F2 L2 D' U2 L2 B' R' F2 L D R' F2 L B',B
2046930015,F' D2 F' U' R B2 L' R2 D2 U2 F2 R' F2 U R' D R2 B' L D' L2 U,B
1583599001,U' B L' B' D2 R' F D2 B U' R2 D2 L2 B D2 B2 R2 D2 F L2 D2,B
1344657001,U2 L2 D2 F2 D2 R F2 U2 L' D' B2 D' R2 B' R' D' F' D2 L',B
3364323020,F2 U' R' D U2 B2 L U2 F2 L U2 L2 B F' L' U B D B' L',B
2406113001,D2 B2 L2 U2 B2 D' B2 U B L D' R' B2 F' L2 B L U F2,B
1089759001,D2 B2 R2 U B2 L2 R2 D' L2 D' F' L D' L R F D L' D2 B,B
1440777001,F' D2 F' L2 D2 F2 R2 F2 L2 U2 B U' R' B2 U2 B' F2 D' F' U2 R,B
1037689001,R F' B2 U D' R' U' L B U' F R D2 L2 B2 U2 R2 L' U2,B
4355010001,F' D2 B2 L' U2 L2 R' B2 R2 F' D U B' F2 D2 L' R' B',B
5109553001,R2 F R2 D2 U2 R2 F R2 B' U2 D' R2 B' L' R' B U' B D2 B2,B
3807056001,U' B L' D2 F2 U R' B2 D F2 D' L2 U' R2 U B2 L' F D L2,B
661062063,B L2 B L2 F' L2 R2 F2 L2 F' D' L U F' R B2 D' L2 U2 F' D2 L' F2,B
1270484001,L2 D2 R F2 D2 U2 R D2 U2 B2 U' R F' U B F2 L' U F U,B
4967078001,U' R F' D L2 F B L' U R2 B2 D2 L2 D' F2 R2 B R U,B
5268144001,D2 F L2 B D2 F' L2 B' F' R F' R2 D L F U' R2 D' L',B
43183001,B' D2 F2 R' U B' L' U' R' F U2 B2 D R2 D' F2 B2 L2 U R2,B
1270904001,R2 D2 B2 D' L2 B2 D' L2 B2 R2 B D2 L D' R2 B' F' R' U' L' B,B
874701001,R2 U B2 U F2 U L2 F2 R2 D' R2 F' D R' U' R2 F D2 B U L',B
5161640001,U' F L' U2 B F L2 F U2 L2 D2 F' L' F R B' D F D' U,B
631835001,R2 U2 B2 L2 F2 U L2 R2 B D2 L2 R2 F2 R B' L F' U R,B
3133940001,R2 D' B U2 L' F R2 B' F2 U2 R2 L2 U' F2 D2 B2 R2 F2 R' F2,B
1546362001,U2 B2 D F2 L2 D F2 D2 B2 L2 B2 L' B U L' F2 U2 L R' D',B
48927001,U D2 F2 B' R U' R B R L B D L2 D R2 D L2 D2 R2 B2,B
5186182001,F2 R' F U2 D' R' U2 L' U' F B' R2 F2 D' L2 D R2 B2,B
4418161077,L B L U2 R B2 R2 F2 R2 U2 D' R D' R2 F' D' L B L' F,B
4222978001,L' D2 L' B2 F2 U2 L U2 D B' D U' B F' D L2 D' U' L',B
2367452018,B' L B2 R2 B2 L D2 L' U2 L B' F D L' F U' B' U' F L' F,B
3474881001,F2 U B2 D F2 L F2 R U2 D F2 D2 L2 B2 R2 B' U R2,B
4242415001,F2 U2 L2 D' L2 B2 U2 B2 F U2 B D L B U' F' L' B F2,B
54131001,B2 R2 D' L2 F2 U' B2 F R2 B' L U' B D' L' R B' D B' L B,B
3502602001,R2 U L D B' F' D2 L2 U2 R2 B' L' R D L' B L R',B
3152593001,B2 R2 D U B2 D2 U' R' F R2 B' L2 B D' F2 L2 B L' U',B
1120253001,R' D2 F' U R' B L2 F' D' F2 U F2 D2 F2 R2 B2 L2 B D2,B
1816871001,F2 R' U2 R F2 L R2 U2 F2 U' R B R' D F' L U2 R D,B
56808001,D' R' B D' L B' R2 F D' L2 B2 R2 L2 D B2 U' B2 D2 F2,B
1885185001,L' D' U2 B2 L2 R2 D2 L2 F U2 F L U' B2 D' B' R2 D2 F L,B
882706001,D2 B U' F' D' R' D2 F U' R' U2 F2 R2 L2 U2 F2 B2 U F2 U R2,B
4323467001,D' F' R' U R2 B' R2 B' L2 B' R F2 U2 L' B2 U R2,B
4289962001,L D2 R2 U2 D' L U' B R' B2 U2 R2 F R2 F2 D2 B U2 R,B
4805269009,R2 B' U' F2 R' L F' U2 L U2 B2 L F2 B2 L2 F2 B' R U2 B' L2,B
4363272001,D F2 D' R2 U R2 F2 D L' B2 U R U F' D' L' B R' D,B
659102001,R2 F' D F B U D2 L' D B2 U R L2 F2 U2 F2 D2 L2 F2 R2,B
1802844001,U' R F R2 D2 L' F R' U' R2 F2 U' B2 R2 D R2 B2 F' U' L2 U,B
2979771001,L2 B2 U B2 D' U2 L2 U2 F D2 L' D' U' F' L2 D2 F' U' R',B
1351965001,B2 U' L2 R2 D2 L2 U' F2 R2 U L F2 U R2 B' D B2 F R D' L',B
1635707001,D' R2 F2 R2 D2 B U2 F L2 B' L2 D2 L U2 F L U B2 L' R',B
834982001,U L U' F' R2 L2 D F D2 R' F2 B2 D R2 B2 D2 F2 R2 D2 L2 D,B
4556100001,U2 F2 U' L2 R2 U2 R2 D U2 B U L2 D' U2 R U F2 L' B' L',B
578501001,D2 L2 F2 U F2 D' B2 L2 D F D U B' L F' D2 L R' B D',B
2913861001,R D R' B2 L B2 R' U2 L' R2 F2 B R' D' F' L U' B' F2,B
1146909001,D' F2 L2 D2 U R2 U' B2 D' R B' F' R D2 R2 B2 D L' R' F,B
981508001,D2 L' R2 D2 F2 L' D2 R' B2 U' F L' F2 R2 D L2 R' F2 D L',B
5080684001,B' F2 D B2 F2 R2 B2 U L2 R B D2 L B' D2 F' U2 F2 D2,B
3713473001,D L2 D B L D' F' D' R' D' R2 U' D2 L2 D F2 D' B2,B
655314021,L' D2 R' D2 U2 R' D2 F D B L' U' F L' U2 R2 B' R2 B,B
4443184009,L' F' U' D' F' D R U' D B2 L B' D2 F U2 B2 D2 R2 F' B2 L2 U,B
3745883001,B2 L' F2 U' D L U' F2 R F2 U2 R2 U2 R B2 U2 F L2 B' D,B
992538001,L2 F2 R2 U' R2 U2 F2 D L2 D L2 B' D2 L U' R D2 L D2,B
4983878007,U2 F2 L2 F' L2 U2 B2 U2 B' U' B D L' D R D L2 F' L2 U2 L',B
1063373001,B2 U F' U L D B' R' D' R' F2 R2 U D R2 L2 D B2 L2 U,B
4344472001,R' D B' U R F2 U2 B R2 L' F' D2 L B2 R2 L' U2 D2,B
3243092026,B L2 B R D' L2 F2 D R2 D' L2 U2 B' L' B2 F U' F2 U' B' L',B
3077151001,U2 B' L2 D2 R2 F L2 B D2 U2 B L' F R2 D R' U' L R2 B,B
5016470001,U2 B2 L2 D2 U2 B L' D F' R D' U L2 R F' R B' R2 B,B
616116001,U2 B' D2 B' U' L' F2 R' D B' R F2 D R2 L2 F2 D' F2 L2 D2,B
1364691001,L2 F R2 B' F2 L2 D2 L2 R2 B' F L D B2 U' B' R' D B D,B
4038073001,U B' D R B2 R2 D R' U2 F2 L' B2 R2 B2 U2 L D2 B2 F' L2,B
2109271044,L D2 R' B' D F2 U F' R D2 B2 R' F2 R2 U2 B2 D2 U B L' F2,B
1349927001,F2 R2 B2 D R2 U' L2 U R' D2 B' U' B2 U' F' D' R2 F2 U,B
385438001,L2 F2 R U2 B2 D2 U2 R' F R2 B2 D L2 B D' F' D' B' L',B
1258301001,F' B' U2 D' F R2 U2 B R U L D R2 B2 L2 U2 F2 B2 L2 U2,B
1433147001,R' U' F U2 L' D2 L2 D2 F2 L' D2 F2 L' D B' L R2 D L D2 L' F' U' B' R' U' F,B
661247021,F R' U B R B' R' L' F R D' F U2 B2 U2 F' U2 L2 F U2,B
3298244003,R' B' F2 L2 U F2 D R2 D U' R B' D R U B' L F' R' B R',B
3104598001,U' L2 B2 R2 B2 D2 U R2 F' R F U B2 F D2 U' R D L F,B
568759001,B2 L' D2 L' F2 R' U2 B L' F D R2 D' R2 B2 L2 U F2 D2,B
1520699001,L' F L' U D2 R' B U2 D B2 U2 B2 R' U2 R2 U2 L' F2 U2 L2,B
836999001,U2 R L2 F2 D F2 L' B' U' R' B2 U2 L2 F' L2 F2 R2 B' U2 D2 B2,B
101593001,D' B2 F2 U' L2 U' L2 B2 D U F' D L' B U2 L' B F U' R U',B
3865449001,D' B D2 L F' R B' U L' U F L2 U2 B D2 F2 B' L2 D2 L2,B
2299959001,U' L' B2 F2 R2 U' F2 L2 D B2 D R2 F' L2 D B2 L' F' R',B
280716001,L' D2 B2 F2 R2 U2 L U2 L U' B F' R' U L D B' D' L,B
5181907001,D2 L2 D2 R2 B2 R' F2 R' D2 B2 F D' U' R' U2 B2 R' U' B U,B
3063099001,F' R2 B2 R2 D2 B' U2 F R2 U2 D' L2 B2 L' B2 D U L R U,B
4813394001,D R2 B2 L F D' R' L' D2 B' U B2 R2 U2 D2 R2 F R2 F',B
4288677021,B D' R2 B' U2 B2 U L2 B2 R F L2 B2 D' L2 D R2 L2 B2 U L2 U,B
637068001,F2 L2 B U2 F2 L2 F' R2 F' D2 L B' R F D' L U2 B' U' B2,B
2723741045,B2 R D2 R' U2 B2 F2 L' U2 F' U' B' U L2 R' D F2 L' B' D L2 U2,B
3262949001,B U D F' U2 F2 R' B' U B U2 F2 D2 L2 B2 D2 L' D2 U,B
860889001,B2 D R2 B2 F2 U' F2 L2 D2 R2 D' B' L2 U R' D B L D L2 R',B
212004001,D F U' B D' R' B U2 F2 L B' R2 D2 R2 B2 U' F2 D2 L2,B
1176436009,U2 L2 U2 R2 U2 F2 L R2 F2 D R U' F2 L U2 F U B R D',B
3446459001,L' B2 D B2 R2 B F2 R2 D2 F' R2 D' L' U F' L U2 B' U',B
1626455001,B2 D L2 U F2 D B2 R B' U2 R' B' D U' L R2 U' B F2,B
563973001,D2 L2 F U2 F' L2 R2 D2 B R D U2 R2 B R B' R2 F' L U',B
3252286001,U2 B L F2 L U R U2 R2 U2 B2 L2 F2 R2 B' D2 R' D F2,B
4036200001,U D L B' U2 R F' U2 R' F2 U2 B2 U2 D' B2 D L2 U R2 F2,B
1321407001,D F2 U' R2 D R2 F2 U2 B2 U B' D R B2 L' R2 U' R' F R B' L2,B
799931001,L2 U' B2 D2 B2 D B R' D' F U' L' U2 L2 D2 L' U2 F2 U2 L',B
132385001,B2 L2 U L2 D R2 D2 F2 U L2 B' D' B2 L R U R2 F' D' F' D2,B
901863001,F' D2 R2 F2 D2 R2 B' R2 F L B' F' U F L B R' B U' L2,B
4503541067,R' D U L2 D' R2 U' L2 F2 D2 R2 B' U F' L' D F D R' F2 D2,B
238900001,L' B2 D2 R' U D R' F' R' L' D2 F R2 D2 B2 U2 F R2 L2 B,B
3401439001,L D F2 D2 U B2 R2 D' B2 F L' R' F U F' U' B U B',B
1889254037,L2 U B R2 B U2 R2 D2 F L2 U F R' B2 U' F D F' L,B
2790802001,U' L' D' B2 L2 D2 F2 U L R' B' F' L2 R2 D L R',B
652478005,L2 R2 U B2 R2 D U R2 B2 F R2 B' R U' L' D' R' B2 R' D2 L2,B
2440572001,L U' L' D L2 B R' U2 D2 B U' D2 L2 D2 R2 F B R2 D',B
1293639014,D' B2 D2 R2 U L2 R2 B2 U2 B R F2 U' B2 U F' L' F2 L2 B L2,B
3866928001,U2 L2 B2 R2 F2 D' U2 R2 U R F L' U R' D2 U2 F D' F R2,B
522752001,L2 B2 D2 L' D F' R2 U B2 L U2 L2 F' R2 B U2 L2 F L2 F2,B
4485900001,B2 D F2 U F2 L2 U' L2 U R D' L F D2 U L2 F D U R',B
2121052001,B2 D' F2 U2 L' D2 L U2 B2 L U' B' D2 F2 R2 B L2 R2 F',B
416411001,F2 R2 F2 L2 D2 L2 F' L2 B2 L2 D2 R' F2 U' L2 D F2 R B R2 D',B
561238001,L' B2 U L2 D F R' B' L F R F2 U B2 U' B2 D2 B2 U',B
2464060003,L2 F2 D U2 R2 D' B2 D2 L' D2 R F' L2 B2 U' F' R' D U2 L2,B
661102015,R2 D2 U' F2 R2 D2 F2 R2 D2 B' R U F2 D R2 B L F' R' B',B
3978825001,U2 F' R' U2 B2 D2 B2 R2 D2 B U2 B' D' B U' F D' L R',B
146541001,R2 F L2 F' L2 F' R2 B' F R' D U B' U F2 R' F U' L B2,B
258523001,F' D F U2 D L U' F2 R D2 B U' R2 B2 L2 D' F2 U2 F2,B
2642503001,R2 B L B' U D F R F2 L' D2 R2 D2 B2 L' D R2 U2 F' D,B
1241451001,U B2 D2 U L2 F2 L B' U2 F2 U' R D2 U' F' L2 D',B
3320507016,L' F' R2 B' R U' L' F2 U R' F U2 B2 D2 F' R2 F' D2 F' U2 B,B
4728952001,U2 B' L2 D2 R2 U2 B2 D2 U' B U2 R2 D' U2 R F' U F2 R,B
1560397001,F U2 B' F2 L2 D2 F' R2 D2 L R2 F D U' L2 F L' U2 R' D L2 U2,B
4741116001,F2 U' L2 U L2 R2 D' B2 L U' F R B D L D2 U L R2,B
3754504001,U' R D2 U L2 R2 B2 L2 D2 R2 D' L' B R' D' B2 F2 L' B,B
462988001,L2 U2 L' R' B2 L R2 D2 B2 D F' U2 B U L2 F' L2 R F L,B
1188471001,U' F' R' B' L B2 R B' L2 F' D L D2 F2 D2 R B2 R2 L',B
2725671001,B' U2 B U' L2 F2 D L2 B2 D' B2 L' D B2 U' L2 B R' U2,B
3173004001,U L F' B2 U D2 F' D2 R2 B U R' B2 U2 L' U2 L B2 L2 B' L2,B
901550001,B2 F2 D' R2 U' L2 F2 U2 L2 B D2 R' F' L' F2 D2 L2 R' D U,B
5152869001,F2 D2 L R2 B' U2 L2 B F2 L2 B L F' L2 R2 D R' B2 L,B
3545288011,U' B2 D2 R' B' L' F' R B2 D R F2 R F2 D2 L2 D2 L D2 B2 L B' L2,B
357103001,U B2 U L2 B2 U B2 U' F2 R D2 F' D2 F' D' B' F' U' B' R,B
4326910024,L F' U' R B D F2 L' F' D2 B2 U2 L2 U2 F R2 F2 D2 F U2 B' L,B
376390001,R2 D' B' U F2 L' F2 U' F U R B2 U F2 U' D2 R2 U' B2 L2 F2,B
4343019001,D2 F2 U2 R' U2 L2 F2 R2 U' F2 R F2 R' B2 F L U R' D2,B
2480841001,B2 D2 L2 D2 U F2 U2 F L' B2 R2 F' R' D B2 F L2 U' F2 L',B
1484032001,L2 U2 R2 B L2 D2 B U2 F R2 F' D F' D' U2 R' U B2 D2 B2 L,B
3833303001,U B' F2 L F2 U2 L' F2 L2 F2 D2 R2 D' B D2 L' D2 F L2,B
4289658001,B D2 R2 D' L2 B2 R2 F2 D L U' R' F2 L' B2 F2 R B R',B
5009999001,B' L F2 U D' F2 D F2 R' F' U D2 L2 U R2 D' L2 U2 L2,B
4133170001,L2 B' R F2 D' F U L2 F2 D2 F2 R D2 L2 U L2 U B',B
3011737026,R' D F L2 B D2 L' F' U D R' U2 R U2 L D2 R2 U2 R D2 R' D',B
714705001,R2 U2 R2 F L2 B' F2 D2 B D2 L2 D' F' D' L' R D B' L' B' L2,B
2782305001,B R' U2 D R U2 L' F' R' L' D2 F2 R2 F2 D B2 U D F2 L D2,B
3298251052,D' R' D2 F2 U2 R F2 R' D2 U2 R D B U' L2 B2 L' R2 F L2 U,B
924175001,U F2 U B2 R2 D2 U' L2 F2 U2 B U F U' B2 L F D' R' B F',B
1390990001,B2 D2 U2 R F2 U2 L' R D2 R' U2 B' D L2 F' D2 U R' B',B
2114099001,R' U' R2 D R' L B2 U' F U' D' R2 D' F2 D' B2 U B U2,B
1055435001,F D2 F2 L U' D' F L2 U' L D2 F2 R' U2 B2 D2 F2 L D2,B
3124337001,R D2 L' F R2 B' D2 B2 U2 F2 R2 U2 R2 L' U' B D F' D' L',B
1791373001,U B2 F2 L2 D B2 D' F L' R2 B D2 L R D2 F2 R D,B
1180736047,U F2 U2 B2 L2 D R2 B2 L2 U2 L U' R' D2 F L D' U R' B L' F2,B
1552976046,B2 D L2 B2 D' B2 D L2 U' B2 R2 F D2 U L R' U' F' D2 B' D2 B R2,B
932509001,B' L2 R2 U2 B U2 B' L2 F U2 F' D R B L' U2 B R2 D' R2 B2,B
222878001,F U2 B R2 U2 F2 L2 D2 B2 D R U B' U' R U' L' U R' B2,B
4348250001,B2 R' F' U2 B2 L2 D2 U2 L R' D2 F' L B' U R' B' D' U,B
3939168074,R2 D F2 U' L2 R2 U2 L' D2 F' L2 B2 R U' L' F D R2 F' L B2,B
1060531014,R2 U2 L2 B F2 D2 F2 L2 F2 U' B' D U F2 R F2 L' D2 U L B,B
4008862001,B2 U2 R D2 F2 D2 F2 R2 D F' D B2 L B U B' U2 F R B' L,B
963754011,L2 F2 R2 U R2 D L2 U B2 R2 D2 F' D' L U' R F' U' L' B L B' L2,B
660740010,B2 R' U2 F2 L' R2 U2 L2 U L R' D R U2 L2 F D' B' D' L',B
197685001,D' R' U' B U2 F R L' U' R' B2 U' B2 D2 L2 U' F2 B2 L2 B2,B
2457202001,F2 U2 B2 L2 F2 L2 F L2 U2 R' B2 F2 L B R' U' F' D' F' L B',B
601707001,R2 U2 B2 F' L2 D2 B' L2 U L D2 L B' L2 B2 R2 B2 D L' F' D,B
4116398029,D L2 U' B2 U' B2 D R B L D F R' U2 L B' R2 F L B2,B
4733636001,L R2 U2 R2 D B2 F2 D' U' F L' U B R2 F D2 R F' L2,B
618871001,U' R U' D2 B' R2 B2 D2 R D' F U' F2 L2 D' L2 U' F2 B2 R2,B
963584001,U2 B L2 B2 L2 U2 F L U' B R' F2 D2 F L D2 L2 U,B
