# Scramble Extremes — eo / eo_xxxcross / BG / bin 13 (max)
# Population in this bin: 87762
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

631756001,R B2 R U2 R2 F2 U2 B2 R' U2 L F L' B' R2 D' R2 U' F' R,B
791364001,F2 U R2 D2 L2 U2 B2 F2 R U' B L F' L D L R2 U2 R2,B
1180453001,F L2 F U2 R2 F2 R2 B' U' L F L2 R' U' F' U2 B U' R2 D' L2,B
567956001,R2 U R2 B2 F2 U' F2 D' L2 F' D' R B2 L' F2 D L2 F' U2,B
698980001,R U' B2 U' R2 U' D R B' U2 L F' B2 U2 L2 F U2 L2 B',B
321935001,U2 F2 D' L2 R2 F2 U2 L2 D' L2 U2 F' U R D2 B D U L' R B,B
2920354001,U' R' D2 F' D L U L2 U2 F2 B2 U' R2 U' B2 U' D' R' B,B
5214566001,R' U' F R2 D R2 U' F2 D' F2 L D2 U' B2 L' D L R2 B2 F' L2 U2 R' U' F,B
2311728001,D F' D' F2 U R U B2 L D' B D2 R2 F D2 F R2 L2 D2 B L2,B
1070093001,R2 U2 B' L2 U2 F2 D2 B2 R2 B' U' L' R B D U R' F2 U R2 B',B
4281477001,F' R2 D2 F' D2 F2 R2 U2 B2 R2 D' F2 R' F U2 R U' L F2 R2,B
1753547001,B' D U2 F2 D R2 D L2 D U2 R D L' B' D R2 D R D2,B
1586445023,D2 B2 L2 B2 F2 R U2 L U' L2 R' U' L' F L2 B L2 R2 B2 L2 U2,B
807017001,L2 B2 L2 F D2 R2 U2 B2 D2 R F' D' B' F R2 D' L' U B' R2,B
144415001,D2 L B2 R2 B2 D2 R' U2 R' F2 L' F' L D B L2 U R U2 B D B' L',B
4753100001,U2 B F2 R' D2 L2 D2 R2 B2 U2 B' U' B R' D' B' D2 U,B
226417001,U R2 U F2 R2 U2 L2 B2 F2 L' D2 F D R D' R F' U2 R D',B
461825001,R U' R F' U D' F' B2 U2 R U D2 F2 D2 F' L2 F' L2,B
3113829001,U' F' U2 L2 B R2 F L2 B2 R2 F D2 L' B D F2 L2 B2 R' B,B
4863205001,B U' F D2 F' R2 D2 F2 R2 D2 F' L2 F' U' B' L F2 D2,B
1619537001,D' R' L' D' R' U2 L F' U2 B2 R2 U2 L2 F' L2 B U' B U2,B
1862879030,L F' U2 B2 R2 F2 R D' B L' B D2 F2 R2 L2 D L2 U2 B2 L' F2,B
3567996001,F2 U2 F' L2 F D2 F R2 D' B F' U' L2 D' U R' D B2 D,B
5121842001,R U2 R' U D B' L2 F L' D2 L B2 D2 L B2 U2 R D B2 U,B
4562173001,F2 R B R2 F' B2 U B U2 B2 U2 F2 R' B2 R2 B2 L' B2 D2 L2 D',B
660993030,U' B2 F2 L2 U F L2 D2 U' L2 R' B D U B2 R2 U L B',B
876248001,B2 R D R' F B' R' U2 F2 D L2 F2 B D2 L2 D2 R2 F U2 F' L2,B
5237478001,L2 F' L2 D2 L B U F' R' L2 U R2 L2 D2 L2 B L2 F2 R2,B
1373291013,D' B2 D' R2 B2 U F2 L2 B2 F' R' U' L' B' L' F D' B2 R D2 B R,B
5112485001,U L U2 L' B2 R2 D2 F2 R2 U B D U2 R B' U2 F2 D R,B
935154014,L2 B2 D2 L2 U' L2 F2 R U2 R' F' D2 B' L' B2 U2 R2 F U' L',B
3828325046,U' F' D L' U B' L' D2 F2 D2 F' B2 U2 R2 U' B2 U2 F L,B
4172626001,L B2 F D2 U2 L2 F D2 B2 F U2 L' B2 D' R' U2 L F D L2,B
4898938036,F' B' D2 B L' D' R' F' R2 F' L2 F' B' L2 F D2 R2 U' B U L',B
1692605001,F' D2 F' D2 F' D2 L2 F' R2 D' F2 R2 B R' B2 L' F U B',B
4864630064,U R B U2 F U' D2 F' R' B2 U' F2 R2 F2 B R2 F U2 F2 L' F,B
770092001,D2 F2 R2 U B2 R2 B2 D' U2 L2 B U' R2 D U' L' R' F R2 D,B
791000001,L' F D' L F' U D2 F' R' L B R2 F2 D2 F' U2 L2 B D2 R2,B
1420087001,L' U2 F2 D2 L' U2 B2 F2 L U2 F R' B' L U' L' R' D B2 R2 F L2 U',B
4547391021,L F2 R U2 R2 B' R B2 U' B2 D F2 L2 B2 D2 F2 U' R2 F D L2 U2,B
3910803027,L D R D B' L U R B D2 R' D2 R2 L D2 L2 D2 F2 U L' F2,B
691880001,F2 L' F2 D2 R U2 R' D2 L' U2 B2 D L' B R' F' L R D2 U R',B
4483602001,U2 R B U L B U' D2 B' L' U2 D2 B R2 F' B2 D2 R2 B,B
1826865001,F' D L2 R2 U2 B2 U' R' B' F' D L D2 B' R2 F2 U B2,B
3881505001,D F' R' U' B' R2 F' D B2 R D R2 U2 R F2 B2 L D2 R2,B
944585051,D2 R2 U R2 B2 F2 U' L2 D' U L D2 L' F' U B R' B' L2 D' L' F2,B
4711419010,R' D L2 D2 B L2 F2 L2 F' D2 B' R2 D R' B2 U' B F2 U2 L',B
4770732001,L U2 D' R2 B' L2 F R' F2 U2 R' F2 U2 F2 L B2 U' F' L,B
1291030024,B2 F2 D2 F2 D U2 L2 D' B' D2 R D2 L D R' D2 R2 B' F U2 L2,B
4502022001,D2 L' F2 L2 D' R2 D L2 B2 D' U B R2 F U2 L R2 F U B2,B
4654378001,R' U' F R' B2 U2 L' B2 F2 L' F2 R2 D2 F D' F' L' F2 D,B
1862365001,F2 R' D' B' R2 D2 L2 F' U2 B' R' F' R2 D' F R U B,B
4170247017,F2 U B L B2 D R2 U2 F' L2 U2 L2 U2 R' B2 D2 B2 L' D' L,B
662052001,U2 L2 B2 D2 L2 F' L2 B' R2 B2 R' U R2 B' F2 U L2 F' D F2,B
563715001,L' B2 D2 R' B2 L B2 F2 L' D B' F2 D L2 D2 F' U2 R F2 L2,B
1925510001,R' D L2 D2 B2 L2 U2 B2 R' F D2 R' D' L2 U2 F R2 B,B
4239567001,U2 L' F2 D' B2 L2 U2 L' F' R2 F2 R L2 B2 D2 B2 R U' F,B
4500277001,L D R2 D2 R2 F R2 B' F L2 U' L' F' R2 U2 R' D F2 U,B
47446001,L2 B2 D' R2 B2 D F2 D R2 F' D2 F' D' B F D2 U L F2 L D',B
1353888001,D2 U2 L2 R2 F2 R' D2 L D2 U2 R2 D L2 D B U2 R2 U2 R' D' F2,B
2634157001,U' R' B' F L2 D2 U2 F R2 U2 F2 D B L' U' B2 R2 U L',B
3408710001,D' L2 F2 L2 U2 B2 U F' U F2 L' D L2 B F U' L2 R' D',B
4992533001,F R L' F' U' F' R' F D B L2 F' U2 R2 L2 B' D2 B' R,B
4556586001,R2 U B R' F2 L D2 R' U2 L2 B2 U2 R F' D' F R2 D R D2,B
4058083001,L2 F2 L2 U L2 D' U2 F2 U2 L B F2 U L' U L B2 F D,B
1756476001,F' U' L2 U' B2 L2 R2 U L2 U' L2 F2 R2 F' R U B L' U' F',B
206200001,R U' B D F2 U' L F U' B2 R2 U2 R U2 L2 U2 F2 R B2,B
771763001,D' R2 D' L2 F2 D2 B2 D2 R2 B' U2 L D' U' R B2 U' L D B',B
921535001,U2 L2 U' F2 D2 U R2 D' B2 U' F2 L U F' R' U2 B U' R F2 L,B
296169001,R' D R L F R' U R2 B2 D' F' L2 U D' L2 D R2 D F2 U,B
1792555055,R U' B2 R' F2 D2 L D2 B2 R' F' D2 F D' U L' F' U L D,B
4716333006,R2 F L2 D2 F' U2 B U2 F U2 B2 D L' B' F D R U B' D2 B,B
390865001,R2 U F2 R2 D B2 U2 L' F' R D2 B' D R' B2 U B' D L2,B
831550031,R2 D2 F2 R' U2 B2 D2 B2 R' F' U2 L U' R B' F' R' D R D' B' L',B
632637001,F R2 L' F' D' B2 L F B' R D R2 F' L2 B R2 L2 B' R2,B
2702571001,D2 L' U D2 L2 B D' L B2 L2 U2 L' U2 D2 L' F2 B2 D2 F2 B,B
4549522001,F2 D2 L D2 U2 L D2 U2 B' U' R' U2 F D R' B U2 R2 B2,B
2121885001,F U2 R B U F L U R2 F2 U D B2 L2 B' L' U R,B
3659674001,R B2 R F2 D2 B2 U2 R F2 R2 D B' F' L2 R' U L2 B' U2 R2,B
4770509001,R U R F2 U2 L2 B' D' R' D2 F U2 F2 U2 F D2 R2 F D,B
457575001,R2 U L' B D' R' L' U2 F R2 F2 R' F2 D2 L F2 D2 L' U2 R,B
953293001,F2 D F U' F' B R' F2 D B2 R U2 L2 F2 U2 B R2 B' R2 B,B
2919645001,R' F2 L2 D' R2 D' U2 B2 F2 R D R2 B R F D2 B2 U2 R',B
4600662001,R2 U' D B R U' F' D R2 U2 F B2 R2 F U2 R2 D2 B2 R D2,B
734355001,U' F B D' R U2 F L' U D L F2 R' B2 U2 B2 R2 D2 R' B2,B
2309494009,F' U' R' L B' R2 F' R' F' L2 D F2 U R2 U' F2 L2 U2 D' R2 B',B
2830259036,R B D B' U R' F2 D F' U D2 F2 R2 U2 D2 B2 L B' L2 U',B
859267001,R U2 L U2 L' F2 U2 F2 R2 D' R2 F' D2 R F U B' U' L' F',B
2570932001,B2 D2 B2 U R2 U R2 F2 U' R2 F2 U2 L' U' B' L' R' U' F' D,B
2142945001,R' D R B D2 B2 L' B2 R F2 L2 F2 D' R' D' L' U' F' L' B R2,B
4522386001,L' B2 D' F' R2 U2 R2 F2 D2 U2 F' L' B' U' L2 R' F2 R2,B
1462006001,L B' R D' B2 R' F' U2 L' F' U L2 B2 L2 D' R2 U B2 D L2,B
874494001,L D L D R2 U' F' U2 D R F B2 R2 U2 R2 L B2 R' U2,B
3405558001,F R2 D' R' D2 L F2 L' B2 D2 L2 R' U2 F' U' L2 F' L' R U2,B
2046930038,D2 B2 F2 R2 U2 R' D2 U2 B2 R' D L B R U B2 D' B' F L B R',B
3184657001,F' D' R2 F U2 R U2 D' L' F2 D2 F' B2 L2 D2 F U2 L D2,B
600370001,R2 F U2 L2 B D2 L2 F R2 D' L' B D' L2 R B2 D' B' R2 F2,B
3839759001,F2 U2 L2 U' L2 U' B2 D2 U2 B' R U' L R2 F' D2 L B L' B2,B
2005281001,L R2 B2 L2 U2 B D2 U2 F' U2 B' F' R B' U' L' D' F R2,B
5274661001,F2 U' R F U B D' L' F2 R2 F2 L2 F2 U F2 D' L2 R' F2,B
471240001,F U B' U' L' U L' F' R' U' D' F2 B2 U R2 D F2 D2 R2,B
936118001,U' F2 R2 B2 D L2 U' B2 D2 L2 R B2 U R B' F L' R2 F' R',B
3128696001,D' F2 U2 F U' L2 U F2 L2 B2 F' L R B' F' U' R U2,B
4433308019,B R2 B2 L2 B' U2 F R2 U' B' R U2 L D' R U' B F D,B
991295021,U2 L2 B2 F' R2 F L2 D2 B D2 U' L D F U' L2 D R2 D' R2 B R',B
4387340001,L2 D2 B D2 L2 B U2 L B' L2 D' U B2 F' L' D2 F D2,B
129603001,D' B2 D F2 L2 D' U2 B2 L2 D' F R' U' B2 F' U R F' R,B
57601001,L' B2 U2 L D2 L' B2 U2 R D2 B R2 B R F L B' U B' D',B
4363456001,F2 D R2 U2 L2 D F2 U L2 R' B U' F D L' R U L2 B2 U2 L2,B
5170254001,B' U' L D R' D' R' B D R U2 F2 B2 R2 L2 U2 F' U',B
407338001,L2 U2 L2 F' R2 F2 D2 U2 F2 D' L' B' F D2 U' B F2 R2 F2 L',B
809906001,B2 L2 U L2 D' U2 F L' U2 F' D' R' U' B D L B',B
928007001,F2 R' D2 L' U2 L2 D2 L' D2 B2 R D U2 F' D' U' L U2 R' D2 B L' F,B
5004011001,D2 B2 R2 D' L' U' F U F' U2 F R2 U2 R2 U2 R2 B R' F',B
919856001,R2 F' D2 F' L2 F2 U2 L2 B2 F' L D' L' R F' L' B' L2 U R,B
394257001,D2 U2 F L2 F2 L2 F2 U F2 U' L' U' R' D2 B' F2 R' D,B
882449001,D B2 L2 F2 D R2 U R2 D L' B' D' B U' F' D2 U R B L2,B
3384483001,L2 U' B' R F U F2 B2 L' U2 L F2 D2 R U2 D R2 B,B
3993700001,L B R' L2 B2 R2 U2 L2 U' L2 B2 U' F L D2 F2 D' U2 B L,B
4558875001,D B2 U' F' R' B R2 B2 D B2 L2 F2 L' D2 B2 L D2 L' D2 B2 L,B
3744424001,L R2 U R2 B2 D U2 B2 R' B2 D L' D2 R2 F R' U2 R2,B
808949001,R2 U' B2 U F2 D' B2 R2 U' B2 R' B' F' D U' L' U L' R' B,B
4982558001,U' L2 B2 L2 R2 D2 F2 B U F' U2 B U R F' L D' L F,B
1983564001,F L2 U2 F' L2 F' U2 L2 D2 L2 B' D' B' L F2 R B R D U2,B
765844001,L2 R2 F' L2 R2 F' R2 B L2 U L' D' B R' U' F2 D2 L2 F D,B
620143001,U R2 U' B' U D' L D R F2 U2 L2 D2 R2 B D2 L2 B2 R2 F',B
5096813001,F' D2 B2 U2 R2 B' U2 B U2 B2 U2 L2 D' B2 F' R' B' D2 B2 U,B
2630142001,R2 D2 F L B2 U2 R D L' B U B2 L2 B2 D2 R2 U B2 L',B
777235008,B2 R D2 L B2 L2 D2 L' U2 F2 R D' L2 U' F' D L F2 L2 B R D2,B
172723001,U2 F2 R2 U2 L2 F D2 U2 F R' D' B2 F U B2 F' D2 L2 D2 U,B
4734156001,F D2 R2 F2 R2 U2 F' D2 L2 F' U2 L' R' B R2 D' B2 U2 F U',B
1194067001,B' L' F' U' R' D2 L U R' D' R2 L2 F D2 F R2 D2 F D2 L2,B
2962716004,B' R2 B R2 D2 F' R2 D2 F D2 F2 D L' F' R' F' U B' F U' L B,B
606759001,U2 R U' D' L B U' L D2 B' U2 D2 L2 F2 L D2 B2 L' F2,B
875944001,D2 L' D2 U2 F2 L' F2 U2 L B' U' R F2 L D R B' F' U L2,B
788769001,F' L' D' F2 U B2 R' B2 L' B' L2 B2 U' R2 U' R2 U' R2 B2,B
1240130001,B' L U2 L2 F R' B' R' D L2 B' U' R2 L2 D F2 D B2 U,B
3089834001,B D' F2 R2 U F2 L2 U B2 D' R' B D2 B2 D L' U2 R' B2,B
1017562001,B' R' L' D2 F U' D L U R2 U' B D2 F2 B' R2 L2 B D2 L2,B
826859001,F2 R' L2 D F2 U B' D' F D' R B2 R D2 B2 R' F2 R2 U2 L2,B
946105001,U R2 B2 U' R2 F2 U' R2 U' L2 U2 F U' B L' B U' L2 R F2,B
1772120001,D2 F2 L R' F2 D2 L D2 L B D U' L D F R' U2 B' D2 F2,B
11674001,L B2 F2 R D2 R2 B2 R2 F2 R' U2 F R' B2 D L' D2 B U F L',B
288576001,R' F' L U2 R U' B2 L B2 D2 R U' R2 U2 D' F2 D2 B2 R2,B
1047787001,R' L' U' F U' R D2 R2 U2 D2 B D R2 D2 F2 D2 F2 D' R2,B
2638447001,B' D2 L2 F' D2 B2 F' R2 F R U F' D' R2 B' U2 L' U R' D,B
3632507038,B L2 D F2 R U2 L2 B U' R2 U2 R2 D F2 D2 L2 B2 F' D R B R',B
4129797029,F2 L2 U2 R2 U' R2 B2 U' F' U' R B F' R2 U' R2 D R' D2 U' B R',B
2970049024,F2 L' D' L' R2 D U2 L2 U F2 D' F2 D2 B' F' D L2 R B L' B' L',B
5064741001,R F R' U' R2 D' R2 B2 D' F2 D U' F' L2 U R' D L' F,B
4302075001,B' U2 L2 D2 R2 U2 F' R2 F' L' U F U' F' U2 B' L D B2,B
661206011,F2 D2 L U2 F2 U2 F2 R2 D2 R2 B U F' L' B R U' F2 D B L B2,B
4600658001,D2 F L2 D2 B2 U2 B R2 F' D2 U2 L F2 D' U B' R D U L',B
2871579001,D' R F R U F D F2 R F2 L2 B2 R2 D R2 D B2 D2 F,B
4204913008,B2 R F' L2 D' F2 L2 U2 R2 F2 U2 B2 L B2 U L2 F' R' D B2 D2,B
1117612034,F' U2 L2 B' R2 B' U2 F U2 B2 U' R' B' U' F' U2 R' B D' R' D',B
4252713020,L F2 L B' U2 B R2 U2 B R2 F U2 L' D' L2 R B F U B,B
3945284001,L U2 D' B' L' U' R L2 D2 L2 U2 F D2 F' B2 U2 B R' B2 D2,B
3526731001,B D R F L' B' R' U F2 D' F2 B2 U' R2 D' F' U' F2 U',B
660683005,R2 D2 R2 B2 D' B2 U2 L2 U R U B' R' D' R U' F' L' D2 F' U L',B
4758799001,B2 U2 B2 F2 L' R2 B2 R D2 U' L2 D2 B L U2 B2 U' F',B
217882001,F2 R2 D2 B U2 F' U2 F' U2 L' D2 B D R D' F2 D' U' F' L' B',B
2775067027,U' L F D' R U D' R' U' F2 U' R2 D' F2 U2 R2 B' D B,B
756729001,D' F2 L2 R2 U' B2 D R2 B2 U' B L' D' R' U2 F D' R F2 D2 L',B
1491076001,D' L2 D L2 B2 L2 U' R2 U' L' U2 F' U B R' D' F2 D L2 U,B
2678347001,U B R2 F2 R' D2 R' B2 F2 R B2 L U' L2 B F U B U R2,B
124544001,D F' R L U D2 B' R' F' L' U2 L2 B2 U' R2 D2 L2,B
4185127037,B R L2 U F' B' D' L2 B' R U' R2 L2 D' R2 F2 D' F2 D2,B
180583001,U' F2 L2 D U B2 R2 U' R U B2 D2 U2 L F D' L R' U2 F2 L2 U,B
379889001,B2 D2 R' D F B L F' U' F U B2 D2 R2 L' U2 F2 R' U2,B
2373712001,U B F R2 D2 R2 B D2 B2 R' F R2 U R F D F R' U2,B
521840001,R U2 R U2 B2 L' R' F2 D2 F2 D' F D' B' D B' D' U2 L,B
3900201001,F U L D B2 R2 L F' R U2 F2 U2 B' R2 B' R2 D2 F U2 B' L2,B
1915975001,B' D' L2 D' F2 R D' B U2 R2 B2 L2 F L2 F D2 F' R2 F U' F,B
