# Scramble Extremes — eo / eo_xxxcross / WY / bin 13 (max)
# Population in this bin: 87526
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1839950001,B2 F2 U2 L D2 R' U2 R U2 R' B' F' L D B R B' R' F,W
3536938001,U2 F2 R2 U R2 D' F' R2 B2 U B R U' R2 F L2 U' B2,W
1775546001,F2 L U2 F' R L2 D B2 L' F L' B2 U' R2 F2 D' F2 R2 B2,W
618845001,B' D2 F2 D2 U2 F L2 F' L2 D2 R' D B' F R2 D L' U' L D' L' B' L2,W
3614945001,F' L D2 U2 L B2 U2 L2 U2 R2 D B' R' D2 B2 L U2 F' U,W
1520373001,U' F L U' L D L F L B' R U F2 L2 U' F2 R2 D' L2 U',W
1792337001,D' U2 L U2 F2 L' U2 L' B2 U2 R' D2 B D L2 D R' F2 D F' L B' L,W
1253644001,B R2 B2 L2 F D2 R2 B D2 B R2 U F2 R U2 F L B' F' D2 U2 B' L2,W
822104001,D' F B2 L B U' R' F L' F2 L2 U2 F2 B2 R2 D' R2 D L2 B2,W
2642856001,F R2 B U2 R' F B2 U2 D R B2 R2 D B2 R2 D L2 U F2 U2,W
2676934001,F' D' L' B U' B' D F2 D2 F U2 L B2 L D2 R' U2 D2 F2 L,W
3367171001,U B' U B2 D2 F' L' R2 U2 L2 B2 U D2 F2 L' U' B' U2,W
1004544001,L2 D2 F' D2 B D2 U2 B2 L2 B U2 R D L B' D F' R D R' U,W
3476179001,R2 B D2 F' D' L' F2 U B2 R B2 U2 D2 R' U2 L2 U2 D2 L',W
533279001,R' F' L U D R' D' L F' U L D2 F' U2 B2 U2 L2 F2 L2 B2,W
4126141001,L' F2 R' D' F2 B' R' F R2 F2 L2 D2 R2 U' B2 D2 B2 D2 R D,W
2057740003,U2 B2 L F' U B' L2 U F L2 B2 R2 U2 R2 B D2 F2 B D B' L',W
4704512001,D2 L2 B2 F R2 F' D2 B' R2 F' U' L R2 B' F' R U L B L2,W
4637659001,U R2 F' R L' U L U2 D' B' U D2 F' R2 B' L2 B D2 B,W
3466584001,R F L' B2 U D F' B' L' F' L U2 L2 U B2 U2 R2 F2 U2 R2,W
472596001,D2 U2 F2 D2 F2 R' F2 L' U2 R U' B' U' L U F2 L' D' L' U',W
183541001,U2 F L2 B' D2 F2 U2 F2 U2 L F L B' L' R' U F' R' B2 U' L2 U,W
4877337001,L2 D2 U' R2 U' B2 U' F2 D2 B2 L' B R2 D2 U' B2 D' R' F' D2,W
307292001,R2 U2 L2 D2 B2 D2 U B2 F2 L' D2 F' D2 B' U2 B2 L' R' D' R',W
5034498001,B D' L2 U' F' U2 B' R U B L' F2 U R2 U2 R2 U' F2,W
968494001,F2 R2 L2 D F R U B' L' U' B2 U' R2 U' F2 D R2 D2 L2,W
3822549001,U' L F' L B U2 R D' L' D2 B R2 B2 R L' B2 R U2 B2,W
386517001,B' L' F D' B' U' B' R L2 D' L' D' B2 U' D B2 L2 B2 U R2,W
127778001,F2 R2 F2 D U2 L2 U B2 U' R2 F D R' B2 U F2 L R B' D' R',W
3629193001,D' R' U F2 R2 D2 L2 D' F2 D' F2 B' U2 L2 B' L2 F L U',W
5002188001,F R D' R B' D2 R2 D2 L B2 L2 D L2 F2 D' R2 F2 L2 F' L2,W
5244227001,D2 L R2 D L2 B2 D2 L2 F2 U' L2 U2 F' U' F2 L U F,W
875809001,F2 D2 B' D2 B R2 B' L2 F2 U L' U' L' U R' B R2 U2 F' U,W
623801001,B F L2 R2 D2 F' D2 L2 F2 R' B L' D' L2 U B' D L F',W
4871717034,U' F2 D2 F2 L2 U' B2 U' L2 R' F' D2 R D L' B L D2 B' U' L B,W
1552978004,D' U2 B2 D L2 D' F2 L2 F' L D U R2 D F R' F' L2 B U' B R,W
2544010001,L F R2 D2 U2 B2 R' B2 R F2 L' D2 B2 F U B' R F' L' D,W
922278001,R' D' L F' U R B2 R2 U' F2 U D2 F B2 R2 B U2 D2 L2 F,W
2086370001,U2 D F U' L U R2 D R D2 R' B2 D2 B2 R U2 R' B L',W
696897001,L' U R' D' B' R' U2 L' F U' L' B2 L2 D' F2 B2 D' L2 D L2 U,W
3144277024,U' L2 U2 D L' F2 R B' R2 D F' U F2 U' R2 U' R2 D L B',W
1910971001,F D2 R' L' U F D B' U D2 L2 D L2 F2 R2 B D2,W
135476001,U' F2 U B2 D' R2 B2 F2 L' B U2 R B' L2 B' L F' L D R U L2 U2,W
661064013,F2 D2 L2 U2 L2 F L2 D2 B2 F R F2 U2 L U L' B2 D2 B R B' L',W
2263385001,B' L' U B2 D' R' L D2 F2 B U2 F L2 B R2 B U2 D' F' D,W
4520788001,F R U2 L' U2 L2 D2 B' D' R' D' B2 D2 R2 D' L U,W
593485001,B U L' F' R2 L B' D' B2 R' F2 R2 U F2 D' F2 R2 D' B2 L2,W
1967946001,D F' B2 L U B' D' F2 L' D R2 U2 F2 D F2 B2 D2 F2 R,W
3395766001,R' U' F L F2 L2 U B2 R2 D2 U F2 U F L F' D2 F' R U F2 R U' R' U' F,W
1326420001,F2 B' U B L' D' R F' R2 D L2 F2 B U2 L2 U2 L2 F U2 B' U2,W
2774186033,L' U D' F B2 R' B R2 F2 L2 U2 R F2 B2 L2 B' L' D2 F2 D2,W
3821195001,F D2 L' U2 B R D' B2 L F R F2 D' R2 B2 D R2 U' D,W
660585015,D2 B2 L2 F' R2 D2 R2 B R2 F U2 L U B L2 U' B' D2 B' D' B R',W
4559848001,R U D2 B' U' F' D L' F2 R' F2 R2 F L2 F' L2 D2 B U,W
2469075001,D L2 F2 R2 U R2 L' B F2 U F2 D2 L' R2 D2 F' U R',W
583455001,B F2 R2 U2 F' U2 B U2 B D2 F2 L' R U R2 F L U' R' D U2,W
4897183001,R2 B2 F2 D L2 F2 L2 U2 B2 U' F L D' B' U' B' D R' F U',W
524251001,R2 D2 L' D2 R B2 D U2 B U' B2 R2 F2 L' F' R' U',W
672256001,F' L' U F' U' L2 D R B' L2 D L' U2 F2 R' B2 R2 U2 B2,W
1721336001,L' D2 B2 D2 R B2 R2 U2 F R' U2 L' U' B' R B2 D' U B' L2 U2,W
660603010,B' U2 R2 F' U2 B' R2 B2 F2 R D U L2 F' U' B' L B D2 L',W
4411744006,F D' L U2 R' F2 L2 R D2 R' U2 B L U2 B2 D' B' U L R2 B' L,W
4519707001,U' F2 D' L2 R2 D U2 F L U2 B F2 R2 B' U' F' L' R2 F,W
2878223005,B2 R U2 R' F2 R' F2 R U L' R2 U' F' R D B' D' R U2 L2,W
