# Scramble Extremes — eo / eo_xxxcross / OR / bin 13 (max)
# Population in this bin: 87519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1510865001,R' U' F R2 U B2 R2 B2 L2 D' U2 R2 B U' R' B' L' R' U' F2 D' B D R' U' F,O
1990098054,D F2 U D2 R L' B' L' U2 R2 D2 B2 U F2 U' R2 B2 R2 B' L',O
2464747001,R2 B' L2 D2 R' D2 F2 L U2 L B L D B D2 B' F' U F,O
4191804001,R' B2 D2 L2 F D2 B R2 F2 D' L' F2 L' R D B L' U' L',O
2279730030,U' B2 R2 F D' R2 B' L U F B2 D2 B2 R' L2 U2 B2 L B' L2 U',O
402782001,D2 R2 U2 B2 U' B2 L2 U2 R2 B' D' F2 D F R' D2 F D' L2 U',O
2672236011,R U' R D R2 D2 B2 L2 U2 R2 B' L2 F' L R' U' L' U' F' L' B,O
1415738001,U2 R2 F U2 F2 R2 D2 B2 U' F D U' L B R B2 D U F2,O
1252214001,L2 B F2 R2 D2 F2 U2 B D2 R D' B' U' L' D B' L' U2 R',O
231144001,F2 U' B2 D2 F D F R' F U2 B2 R' F2 D2 R2 U2 L' B2 L' F2,O
5212054001,F2 U2 B2 U' L' F2 R' D2 L2 F2 D2 B2 U' L2 F D2 B' F U',O
823888001,D2 B2 R2 D B2 D F2 R' D L R U' F' U2 B' L' F L2 D2 B,O
1756098001,D' B F2 L2 D2 R2 D2 F2 D R2 F L' U' L2 B' F D2,O
316780001,L2 D L U' L2 B D2 F U F2 L' U2 B2 U2 R' U2 D2 F2 L2 D2,O
3830596001,L' B U2 F L' D F2 L' U L2 B2 D' B2 U' D' R2 D' F2 B,O
1203443001,L' F L D2 L' F B2 R B2 U' R2 U2 D2 L2 B D2 F' R2 B2 D2,O
723870001,R2 B2 U' L2 U' B2 D2 U' L2 B2 R' B' F U2 R F2 U' B' F D',O
474236001,L2 U L2 D B2 U R2 F2 R2 D2 R2 F U' L2 R B F' L D,O
3453531001,U2 R2 F' U2 R2 D2 B2 R2 B2 F' U' R' B U' R2 B2 D2 U L2 R',O
832634001,U2 F' D2 F2 L2 U2 B U2 F' L' B' F' R U B D' L' F R2 U,O
4846078001,D F R2 D R2 D F2 D U2 R2 D L2 R B D L' B2 L2 B2,O
68653001,F2 L2 B2 R2 F2 U L2 B2 D' R2 B' D2 U L' F' R B2 D B' U R2,O
4682523001,U2 F' L2 F L2 D2 B' L2 R U' F2 D U2 R F L' D' B D,O
2987550001,D2 L' F R' B2 U' B' R2 U L2 D' L2 B2 R2 D' B2 U' B U' R,O
1326382001,R U2 R' B2 L B2 L2 F2 D2 F U' F2 D2 B' D L2 U B' L2 R',O
218137001,R2 U2 B L2 F D2 U2 R U2 L U B R2 D R2 D' F' D B' L',O
3497330001,D' U2 B' L2 B2 U2 R2 D2 L2 B2 D' L' B2 D F2 L B F' R' D,O
932375001,R2 U L2 D U F2 L2 R2 U2 B D' L' R2 F' L2 D U2 B2 D2 F',O
2782133003,U2 B2 U2 L2 D2 R2 B2 F' R2 L' B2 D' L2 R' U' F D' F2 U2 L B2,O
4664681001,B' D' R' U' F D2 R' D R2 B' L2 D B2 D2 F2 U2 R2 D' R2 U',O
4176928001,D2 R' F2 L U2 F2 L' B2 F2 D B' U' F' D' B' F' D' U2 R F,O
5074042001,R2 U L2 U2 B' U2 B' D2 U2 R' B' R2 D2 F R F2 U' B' L2 U,O
4198573001,R' U' F U2 L' B' D2 R2 B2 R U2 D2 B' R2 B2 R2 D2 R' U' R U R' U' F,O
5005079060,F2 D F2 U B2 F2 R' D B' D2 U R2 F2 D' R B D2 L' F2,O
1904954001,R' L2 U' R2 U2 L2 D2 F2 U' R2 B L R F' U2 B2 D F D2,O
4307163001,F R2 D' B U F2 D' F2 U L2 B2 D' R U2 B' F2 D' L' F2,O
4949271001,D2 F2 U' L2 D F2 L' B' U2 F R F L' B' L B2 U2 F2,O
4607563001,U' R2 F L2 D' F' B2 D2 R U2 R' F2 R2 L U2 R B2 L B' U2,O
4742958001,U2 L D2 R' B2 U2 R2 B2 F2 U' L' B2 D' R2 F U L2 R' B',O
3058435001,F L2 D2 U2 L' U2 R2 D2 R' F2 R' D2 F' L2 D' R U2 L B,O
606147001,D B2 U' L2 B2 D F2 U2 F R' U' F2 L' R2 F2 U2 L2 B' R,O
1408956043,D2 B L2 B D2 R2 D2 U2 F' D' R D' B D B2 D2 U' R' D F2 L B2,O
259120001,L' U2 L2 F2 D2 B2 U2 R' B2 R B' D U' B2 F L B2 D' L' B2,O
3493359001,R L2 F2 U L D B' U' R' L2 B' U2 F' U2 D2 R2 F' D' F',O
3817846001,U2 B2 U2 B' U2 F L2 R2 U2 F' U2 B' R D' R U' L B' D' U2,O
4224203001,U2 L2 F2 D L2 U' R2 B2 R B D L' F2 L D F' L2 U' R',O
3312337056,U' R F L U' R2 D' L2 U2 F2 U2 R2 B D F' U' F2 D F2 D,O
1836435001,F2 D2 U B2 L2 B2 F2 U2 R2 U' L' B' D' U R' F' L' B2 D' B',O
3093291001,R' B2 F2 D2 F2 L' U2 F2 B' D F D L' D2 B2 U' B2 U2 B2,O
1123731052,L2 F R2 B2 L2 F L2 F' D' R F L B' R U2 L' F D' B F' L B,O
961122001,D2 R2 D F2 R2 D F2 D' F2 U B' L F' U' B' L2 F D R D,O
661498005,F2 R2 F2 R2 F2 D' U2 R2 D' R B' U2 F L2 U' R U2 F2 D2 U' B R',O
2640073001,R' F2 D' B2 D' L2 B2 D' U' R2 U2 F' R' B R D' B2 U' L' R2,O
4133741001,F2 L' F2 U' D L U' B' D' B2 L2 U' F2 R2 F2 D' L' F L',O
3006009001,D' R' B U' D' F' U' B R' L2 U2 F2 L2 F U2 B2 D2 B' L2 F2,O
4898094001,L2 U2 R2 F R2 B2 L2 R2 B' D B' F2 R' D B2 U' B F' U2,O
4460678001,F' D' B U2 R D2 B2 L' R B2 L' U2 F D2 R' D' B2 U L2,O
5114172001,L2 F' L D L' U2 L2 F2 R D2 B2 L' F D L' R' D2 R' B,O
4729066001,B2 L2 D B2 D2 L2 D U2 R2 B' R D2 F2 U' F R B2 D2 F' R2,O
3048930001,U F2 D2 R2 D L2 U' R2 U' F' U' L' F' L F U2 L B' R2 D',O
5001869001,L F L' F2 U2 B2 U' B2 U B2 L2 U' R2 F' R2 B L' D' U R',O
1122117001,B2 L2 B' R2 B' R2 B2 D2 L2 R' B2 R2 U2 B D' R' B D' U F' L,O
660864008,R2 F2 R2 D F2 L2 U2 F2 U R' B2 U2 L' U B D2 U' R F' L B',O
248184001,U2 L2 F2 U2 R F2 R D2 R B R F' D' B' U R D2 F' D2,O
797722001,R2 U' B2 D U2 B2 R2 B2 R U2 F' U2 L2 R' B2 L' B2 D2 F,O
1899715001,U R B F2 U R2 U R2 U2 L2 F2 B U2 R F2 R' B U R',O
2933878001,U' B' L2 D B' L2 D2 R2 F R2 F2 L2 U' L D R' U' L2 B',O
489217001,U2 L2 U2 R2 F2 L' B2 L B2 F L2 U' R D U2 F R2 U2 F' L,O
1439322001,D F' B2 R' B2 L B R U' R L2 U R2 U' D R2 L2 B2 D' F2,O
5043562001,L U D' B' L D2 B2 R' D2 B2 D R2 B2 R2 B2 U L' D2 F,O
4601942001,B2 R' U2 D L U D' L' B' F2 U' B2 U2 R2 L2 F2 D2 B' R,O
4869018003,F L R2 D B2 D R2 D' R2 U L' U2 R' B2 L2 F' D' R' U B R,O
1340947001,F2 L2 U R2 D' R2 D2 F2 R' U L F2 L' B D2 L' F D B U',O
4804758001,F' L' U2 R F2 U2 L R2 B2 D2 L2 B' D' U' F L' U2 B2 F2 U,O
3190507001,B2 R2 B2 R2 D' F2 L2 R2 D' U2 R D B' D' B' D2 L' B U B,O
2667048001,B R' B2 D' F2 L2 F2 U2 L2 D2 U' F' D2 B2 L2 R F2 D2 L',O
3031013019,D B2 R' U L2 U' D L' F R D2 F2 B2 D B2 U D B2 R2 U2 L',O
3280798001,D F2 U R' U' F2 U' F' B L' R2 D B2 R2 D L2 D R2 B2 D' F2,O
1512943001,L' B2 D2 B2 L R' B2 D2 R B2 D' F2 D B' R2 D2 R D' B' U2,O
2410490001,F' B2 D' F2 B2 R F L2 D2 F' R' B2 D2 R D2 L F2 B2,O
3820222001,U B2 D' R2 U2 B2 R2 D2 F D2 F2 U' R B2 D L R' F R' B' L',O
3149958001,R' U2 R F2 L2 B' L2 R2 U2 B' F2 L' D B' L2 U F2 L2 R,O
463080001,D2 B L2 R2 F2 R2 F' R2 F2 D' B2 L D F R D' F' L' U',O
1443453001,D2 R2 F' U2 R2 B2 L2 F D2 F D' B U L2 D L' D F R F2 U' L B',O
1844629001,U' R D2 F B D L U F' U R' U2 D2 R F2 L2 B2 L2 B2 R',O
4620889001,D' B2 U' L2 R2 F2 R2 U' F2 U R' B R2 D' U' R2 F L2 D' F2,O
803710062,D2 F2 D L2 D' B2 D' R2 D2 F2 R2 B R2 D' F2 L' F2 U' R' B2 L',O
4127598012,B' R L' U2 B' D R F D2 B2 L2 F' R2 F' D2 U' R' F' R' D',O
5021647001,U' B2 L' B2 D R2 U2 B2 U' L2 B L' B F R' B' F D2 U',O
1144610001,L2 F' U2 B' R2 B2 L2 B L' D L2 F L' R' D B' F U' R',O
4365907001,D2 B' D2 L2 F2 D' U' L2 U R' F' D' L F U2 F L D' F',O
1411131016,R2 F2 D2 R B2 U2 L U2 R' D2 B2 F' U2 L' R2 D U B D' F' R D2,O
777595013,B2 D2 B2 L2 B U2 F' R2 U2 F D L' U F2 U2 R' F' L B' U R2 B,O
928279001,B2 R2 F' D2 B' L2 R2 U2 F' U F2 L R' F' D B U B2 D2 B2,O
2528360001,D' F R2 U2 L2 F2 L D2 B2 D' L2 U B F D U2 F2 L,O
580078001,U R2 U L2 R2 B2 D F2 R B2 R B' F D R B2 R2 U2 B2 F',O
2962716002,R U2 R2 D' B2 L2 U L2 F2 U L2 D' L U B R U F' D F' L B,O
3379130001,D L2 B2 F2 D' F2 D' R2 D2 B2 L2 B R' F U2 L B' R' U L,O
2722492001,L2 D R2 D B2 L2 B2 D' B D L U F2 D' R B' D2 F R2,O
756249001,F B' D F U' F' B2 R B L' D2 B2 R' L' F2 U2 R' F2 R',O
4204987001,U' F2 L' D' R' U' R' L2 B2 U2 B2 U2 L2 U R2 U F' R2 B' D',O
1296128054,U2 L2 B2 U2 B' L2 B R2 D L' R B' D R2 B2 D2 L' F' R2 B' L,O
7815001,L2 R U2 L D2 F2 U2 B2 U2 L D' L2 B U' R F' R2 D R2 F L,O
4326031001,L2 F D' B' R U' B2 L2 B2 R D2 F2 L U2 R F2 B' D' R,O
3428455001,D' B2 R B' R U' B R' L2 B' L2 F2 U2 B L2 B2 L2 U2 F L',O
317613001,U2 F2 L' F2 R' D2 U2 L' D2 U F2 D' U L' R' F' U R' B L2,O
1493041001,F2 U2 R2 U2 F' D2 F2 U2 F' D2 L2 D' B2 R' F' R2 D L B2 F' U2,O
570800001,R2 F2 U2 F L2 B' D2 L2 R2 D' F L R' B' D2 F L B' R2 D',O
766873031,F2 D U2 B2 D2 L2 U L2 U' F2 R' B2 L2 B2 L2 D' L B D L' F' L B2,O
330247001,D2 B2 U2 L2 U' F2 U2 R2 F L' D R' U' L U B2 U2 L' F2,O
4208803001,B F L2 R2 F' D2 R2 F' D' L2 U B' D R' D L' U2 B' D',O
4237250001,L U2 R U2 D R' L' D' F' U B' D2 F D2 F2 U2 R2 B U2 B',O
