# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / W / bin 14
# Population in this bin: 76
# Samples listed: 76 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

99257,U L2 D' R2 B2 F2 U' R2 B2 R2 L2 D2 B2 R' B L2 D' B' L F' U' B' D2 L' ,W
99359,R2 L2 D' R2 L2 D' F2 R2 U R2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
128802,U R2 D L2 U2 R2 B2 D L2 F2 U L2 F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,W
128898,U' F2 U' R2 F2 U F2 U L2 D F2 R2 D2 F' L2 D F2 L' B R' D' F' U' L' ,W
133024,D2 L2 F2 D2 R2 F2 D' F2 U2 R2 U' R2 U' L2 U' F' D2 L B2 U' L2 B' R F U L' ,W
133114,R2 U' R2 D' F2 R2 D F2 D' U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,W
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,W
369849,U B2 D R2 F2 U R2 D F2 D2 U' L2 U' F' L' B' D B2 R U2 R2 F' U' L' ,W
369907,D' L2 B2 U2 F2 D' R2 B2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,W
370873,R2 L2 F2 L2 U B2 U' B2 L2 D' R2 B2 R2 L2 F' R' L' U F2 L2 U B' F' L' U' ,W
370931,D' F2 D R2 F2 U B2 R2 L2 U' F2 L2 U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
375593,B2 D' F2 D' B2 L2 B2 F2 L2 U' F2 R2 D2 R' B L2 D' B' L F' U' B' D2 L' ,W
375677,D R2 U' L2 U R2 B2 D B2 F2 L2 D' F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,W
376783,B2 F2 D' R2 U L2 U' L2 B2 U' B2 D2 F' L' D B' R F' R2 D F U L' ,W
402762,U2 R2 D2 B2 D R2 L2 F2 D' R2 B2 U' L2 U B' L' F' L2 U' R D U2 F' U2 L' ,W
402819,F2 D F2 R2 L2 F2 U2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,W
434994,F2 U' L2 U' L2 D F2 L2 U R2 D' B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
435028,B2 U2 L2 D' B2 D' B2 F2 R2 L2 D' R2 U L' B F D R' L D U' L' D' U' F' ,W
465978,L2 B2 U' B2 U' R2 D B2 U' B2 R2 U F2 R2 B' L D B R U2 L2 F' D' B L' ,W
466062,D' L2 U2 F2 D' F2 U R2 L2 B2 D2 U2 B' R' D F' U B2 R' B' L2 D' L' ,W
469101,D' B2 U' F2 R2 L2 D' R2 D F2 U' R2 F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,W
469179,R2 D B2 F2 L2 D2 U L2 F2 D' L2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,W
496194,U2 R2 U' L2 F2 U2 B2 F2 R2 U R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,W
496266,R2 D2 R2 U B2 D R2 B2 D B2 U F2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,W
497536,D L2 U' F2 D' F2 R2 D2 L2 D' L2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
497602,D2 B2 L2 U F2 L2 U' B2 U F2 D' L2 U' F2 U' F' U2 R D' U2 B' U F2 R F L' ,W
516234,F2 D R2 U2 F2 L2 B2 D' L2 D' F2 U' R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
516275,L2 B2 U F2 D U2 L2 U2 B2 L2 F2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,W
526654,L2 U' F2 U' R2 F2 D' L2 D R2 F2 D2 U' B2 R' B L2 F U' R' B' L' D F' U' L' ,W
526680,R2 U2 F2 D2 U L2 D' B2 F2 R2 L2 U' L2 U' L' B F D R' L D U' L' D' U' F' ,W
536678,D F2 R2 U B2 U' R2 D B2 R2 D' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,W
536738,F2 D' B2 D' F2 R2 D' F2 U B2 U F2 D2 L2 D2 F' L' D B' U F2 L' F' R2 D' R' ,W
569142,R2 F2 R2 D B2 D B2 U2 L2 F2 L2 F2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,W
569196,U2 L2 F2 U' R2 F2 U' F2 D F2 D L2 U2 R2 F' U2 R D' U2 B' U F2 R F L' ,W
595752,U B2 U F2 D' B2 R2 B2 L2 D R2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
595800,B2 D F2 R2 B2 L2 D2 B2 D' U2 B2 U' R2 U' L' B F D R' L D U' L' D' U' F' ,W
599478,U2 F2 D F2 R2 U2 B2 R2 D F2 U' L2 D R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,W
599520,D2 B2 R2 D' F2 U2 R2 D' F2 D2 L2 U R2 B2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
894299,D' R2 U' B2 U2 B2 L2 U2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,W
939502,B2 R2 B2 U' F2 L2 D B2 D B2 U' R2 D U' B' L' F' L2 U' R D U2 F' U2 L' ,W
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,W
1122503,B2 F2 U' B2 U B2 R2 D2 B2 L2 D2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
1173750,R2 D' L2 F2 L2 D R2 U B2 D B2 D' L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,W
1180696,R2 D L2 D R2 U' B2 U F2 U2 B2 R2 U' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1180726,B2 U L2 B2 U' R2 U R2 U' B2 U L2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1181174,U2 R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1181203,R2 B2 D' R2 U' B2 U' B2 R2 U2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,W
1187192,B2 U' B2 L2 D2 L2 U L2 D' B2 D L2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187221,F2 U F2 R2 U' R2 D B2 D' L2 U L2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187511,U2 B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1187539,B2 L2 U B2 L2 D L2 F2 D L2 B2 D' B' R U' F' D' B2 R B L ,W
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,W
1210562,U F2 D' L2 F2 D2 L2 F2 D B2 F2 L2 U' L2 D2 B L' F' L2 B2 U R D F' L' ,W
1210580,F2 L2 B2 U B2 U' F2 U2 F2 R2 U' F2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,W
1210617,L2 B2 R2 F2 L2 D' R2 B2 D2 F2 D2 U R2 U2 B' R F R2 U' L' D' F R' ,W
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,W
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
