# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / BGOR / bin 13
# Population in this bin: 299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

274995,B2 R2 D' L2 U R2 B2 U F2 D' B2 L2 R2 L' D' F D2 R' B2 U' B' L' F' ,B
322931,R2 U L2 U' L2 U' L2 D2 B2 U B2 F2 L2 F2 U' R' B' F' U R2 F2 U R' L' F' U' ,B
326779,D2 B2 D U2 R2 F2 U' B2 U R2 U' R2 U B2 R2 F' L' B R2 U' R' D' L2 B L' U ,B
332616,F2 D L2 B2 R2 B2 L2 D' L2 D' F2 D2 L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,B
354676,L2 U2 F2 D' R2 U' B2 F2 R2 L2 U' B2 U F' R L U B' F D' U F' D' U' L' ,B
355562,R2 B2 U' F2 U2 B2 L2 U' L2 D' L2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,B
1103102,D2 F2 R2 B2 D' B2 D' R2 L2 U L2 U B2 U2 L' B' L2 D R U R2 B' L F' ,B
359349,D2 B2 D L2 D2 B2 L2 U B2 D F2 U2 L2 U' B' R F' D' L' U' B U2 R' ,B
430130,B2 R2 U R2 U R2 U' L2 F2 D' F2 D R2 D U' L' B L2 U' R' D' R2 B L' F' U' ,B
1014713,R2 F2 D' B2 R2 D' B2 F2 L2 U F2 U' R2 D2 B' L F' D2 R2 U' R' D' B' L' U2 ,B
439895,D2 F2 R2 B2 F2 U R2 F2 D L2 D' L2 F2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,B
440308,D B2 U R2 B2 U L2 U' L2 D2 B2 R2 D2 L' B' L2 D R U R2 B' L F U2 ,B
452365,D' R2 F2 U F2 U' R2 B2 U L2 U2 R2 U' L2 U' F' U2 R D' U2 B' U F2 R F L' ,B
1125027,L2 U2 L2 D B2 R2 U' B2 D2 U' F2 R2 U L2 B' D2 R D2 U' F' D B2 R B L' ,B
488614,R2 L2 U' R2 D' L2 F2 D' R2 B2 F2 D2 U' L2 F' L' B R2 U' R' D' L2 B L ,B
491159,B2 U B2 F2 U2 F2 R2 D' B2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' U' ,B
1251433,B2 U' B2 L2 U2 F2 L2 D' F2 U R2 L2 B' R2 L' U' R F D B L' U' ,B
505795,D F2 U F2 R2 F2 U2 B2 U' B2 L2 D2 R2 U2 B' L B2 D' F' U' F2 L B' R' U' ,B
515324,D B2 L2 U2 B2 L2 F2 D R2 D L2 D' U' F' L' D L2 U L2 B R' F' U' L' ,B
515392,F2 R2 D2 L2 U B2 L2 U F2 D' L2 D2 U' F2 L' U2 F' D' R' B L U F D' L' ,B
516236,R2 L2 D2 B2 D2 U B2 F2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
1242163,D' F2 R2 D' R2 L2 D' L2 F2 U' R2 D2 B2 L' B F D R' L D U' L' D' U' F' ,B
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
524168,D L2 F2 D L2 F2 U' L2 B2 D' R2 F2 D' R2 U L' U' F' D' R' B L U F L ,B
526598,U2 B2 U' B2 U B2 U' F2 R2 D' F2 R2 F2 L' U2 F' D' R' B L U F D' L' ,B
1145191,D2 F2 R2 U' R2 U' B2 L2 U' F2 L2 U' L2 U' B' R B2 F' D' U2 R U B' L' U' ,B
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
540217,L2 D' B2 D R2 D R2 B2 D2 B2 U2 F' U2 R' D' U B L D' F' R' ,B
554523,U L2 U' F2 L2 D' U' R2 B2 U L2 B2 R' F L D B U' F2 U2 L' F' U' ,B
572034,D2 R2 B2 U' L2 F2 U R2 L2 U' B2 L2 U' R2 L' F' U' B F2 R L2 U' L' F' ,B
1022872,U2 L2 U' F2 D2 R2 B2 D L2 U B2 D' F2 U F' L' D R B' R2 U F2 L' F' U' ,B
1094503,U2 B2 D' B2 U2 R2 D F2 R2 U' F2 U L2 U2 B' R B2 U' F' D' F2 R B' L ,B
1022875,U B2 R2 U2 B2 U' R2 B2 U2 B2 D R2 F2 U2 B' R U L F D' B' F2 R' U ,B
624671,D2 B2 F2 D R2 D L2 B2 D B2 F2 L2 D' R2 U B' D' B2 L F' U R' D L2 F' L' ,B
1053743,R2 U R2 D' B2 F2 L2 U B2 F2 U F2 U L' B' D' F' R' U R2 L B' U' ,B
1162891,U' B2 U R2 F2 L2 D' R2 D R2 F2 D2 B2 L' U2 B D R F' L' U' B' D L' ,B
635710,B2 D2 L2 D' B2 R2 D F2 U F2 L2 U2 F2 D L' U2 F' D' R' B L U F D' L' ,B
644816,U F2 U2 F2 L2 D' L2 D2 L2 F2 U' R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1025435,F2 L2 D2 F2 R2 D R2 D' F2 D B2 L2 B2 U2 F' D L B R' F2 D' F2 U' F L' ,B
1233952,D2 F2 R2 U2 F2 R2 U L2 F2 D' R2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
740126,B2 L2 F2 U R2 U2 R2 B2 U2 B2 D' L2 R' B2 D F' R L B D' U' F' L' ,B
1249127,F2 D' F2 U R2 U2 R2 U' L2 F2 U2 F2 U' F' R2 U2 R U B D L F' R' U2 ,B
742608,D' B2 U' F2 R2 U' F2 D R2 D' B2 D2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
757124,R2 U F2 U' L2 U' R2 F2 R2 B2 D' R2 D' U2 L' D F' U' L' B' R D F U2 L' U' ,B
1018051,D L2 D' R2 F2 U R2 D F2 D2 L2 U' R2 U' F' L' B D2 R2 U R D F L' ,B
758546,U L2 U2 L2 B2 U F2 D B2 U' B2 R2 L2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,B
811807,L2 F2 L2 D' L2 D R2 U' R2 D F2 U' B2 F2 R' B R2 D' L' U' L2 B R' F U' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
819520,R2 F2 D R2 B2 D B2 L2 D B2 U2 R2 U' R2 U R' F' L B2 U' B' D' F2 L F U' ,B
826947,D2 B2 R2 D B2 D' F2 D2 R2 L2 U' R2 F2 D L2 R' F' L B2 U' B' D' F2 L F U2 ,B
865928,F2 D L2 D2 B2 U L2 U2 R2 B2 U' F2 L2 U2 R' B' F' U R2 F2 U R' L' F' ,B
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
876451,U2 B2 U' L2 F2 U2 F2 D' R2 B2 D R2 B2 U L2 B' L' F U2 R2 D R U B L' ,B
876468,B2 U' L2 D' F2 D R2 F2 R2 B2 D B2 D L2 D2 R U F' U B L' D' R' F' L' ,B
876950,D' R2 U' F2 U' R2 D B2 U' B2 U F2 D' R2 F' L U R B' D' F' L' U2 ,B
877105,L2 U' B2 D2 R2 D L2 F2 U2 R2 B2 U' F2 R2 F' R L U B' F D' U F' D' U' L' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
877120,R2 D' L2 D' F2 D F2 D2 F2 R2 B2 U B' L F' D2 R2 U' R' D' B' L' U2 ,B
877721,B2 F2 D' R2 U B2 L2 U2 R2 D' F2 R2 U2 L2 U F' R2 L' D' R B' U B2 F L' U' ,B
877724,L2 F2 D' L2 D R2 F2 D R2 U' R2 D B2 D' R2 B' U2 L F2 D' F R B U L U' ,B
1032097,D' R2 U B2 U' R2 B2 D' L2 D2 F2 U F2 L2 U' F' L' D' R' B' U B2 F L' ,B
877851,F2 L2 D2 L2 D L2 U R2 U' B2 D2 L2 B2 R2 U' F' L' B D2 R2 U R D F L' ,B
883789,U2 B2 F2 L2 D R2 L2 U2 B2 F2 U' B2 D U' L' B F D R' L D U' L' D' U' F' ,B
883812,U F2 U R2 U F2 U' R2 U' R2 U' B2 D2 B' D2 R D2 U' F' D B2 R B L' ,B
1091871,F2 U L2 U' R2 B2 R2 U' L2 B2 D2 R2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885200,U F2 L2 D' L2 D B2 L2 D2 F2 R2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1251546,U F2 L2 B2 U B2 U' L2 D B2 D R2 D2 L2 F' L' D L2 U L2 B R' F' U' L ,B
886246,F2 U B2 R2 U B2 D B2 U2 R2 U L2 B2 L2 R' F' L D2 B2 U B D R F' ,B
888055,F2 U L2 F2 U L2 D L2 U2 B2 L2 U F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
1168716,B2 R2 D' B2 U B2 L2 D2 R2 U R2 L2 D2 F' L U B' D R' D2 F' R D2 L' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
1130629,B2 D L2 D2 L2 F2 R2 D' R2 L2 B2 D F2 U2 L' D' L2 F R' U B' D F2 R' F' ,B
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1200105,F2 U R2 U2 B2 D' B2 D' R2 U2 B2 U' L2 U B' R F' L2 D L U R2 F' R U' ,B
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,B
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
888696,F2 D B2 D L2 D2 R2 U R2 L2 D L2 B2 F' R' B D' L' U' R2 B R U' ,B
1264724,R2 U F2 U' L2 U B2 R2 L2 U L2 D2 F2 U' B' R' F' U L D B R' U2 L' ,B
1207361,B2 L2 F2 L2 D2 B2 U' B2 U R2 B2 U F2 U B' L' F U2 R2 D R U B L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1239197,U F2 D2 R2 B2 U R2 U L2 D R2 B' R B2 U' F' D' F2 R B' L' ,B
1249142,D U2 R2 F2 U2 F2 D B2 U' L2 F2 R2 L2 R' B' F U' F' L' F R L' U' L' ,B
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,B
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,B
892499,U2 R2 F2 D' B2 F2 D L2 D' R2 L2 U' R2 U F' R' L' B' D R' B2 U' R U F' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
894105,L2 D2 L2 D' R2 B2 F2 U' B2 U R2 B2 D L' D2 B' U' R' F L D B U' L' ,B
894207,D2 L2 F2 D L2 U R2 U2 R2 B2 U R2 U R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
1129994,D L2 U R2 B2 D2 F2 D R2 L2 D' U' L' F' D2 B' D R U' F U2 B L ,B
894572,D' U2 R2 D B2 R2 U' B2 D R2 U' R2 U2 L' D' F' R' B U L' F2 U2 F' U' ,B
896086,D2 R2 L2 F2 D B2 D B2 D2 L2 U' B2 U' B2 F' L' B' R2 L2 D R U B' L' U' ,B
896611,U' L2 B2 U R2 D F2 D L2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,B
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,B
900713,F2 U R2 D' F2 D' B2 U' R2 U2 R2 F2 U L' U2 B F' U B2 R D L' F ,B
1189453,F2 D F2 D B2 R2 F2 L2 F2 U' F2 D' L2 F' L U R' L2 B' F2 U F L' ,B
905758,U2 F2 D2 R2 F2 L2 D R2 U B2 U B2 F2 U2 L' B R D' F' U' L' B D2 F' ,B
910179,D2 B2 U F2 D L2 F2 D B2 U' F2 U2 F2 L2 R' B L' U F D B2 L' B U' ,B
910201,B2 D' R2 U L2 F2 U' L2 U2 B2 L2 U' L2 F2 R' F' L U' B' D' F2 L F' U' ,B
910220,R2 U' F2 D L2 B2 D2 F2 U R2 U B2 R2 L2 U' L' B' D' F' R U L B' U2 ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
912410,D2 R2 D B2 L2 B2 L2 F2 D L2 U R2 U2 L2 B' L F' U' R' D' B' U2 F2 R' ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,B
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,B
1065100,B2 D2 L2 D B2 D' B2 R2 U' L2 D R2 L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
925615,U' F2 U L2 D B2 U2 L2 U F2 U' L2 U R' F' R2 L D2 U F' D' R B U' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1242304,U L2 D' R2 F2 D' B2 R2 D' F2 U' L2 U2 L2 F' L U' L2 D' L2 B' R F D L ,B
926882,L2 F2 R2 U R2 U R2 U2 B2 U' R2 L2 U2 F2 U' L' B' F' U B2 L2 U R' L' B' ,B
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
927164,L2 D' B2 L2 D2 R2 D R2 U2 F2 R2 L2 U F2 L' D U F R L' B' F L' D' U' F' ,B
927247,B2 U B2 U F2 U L2 D' R2 U' F2 D' R2 U' B' L U' F2 D' F' R B D' L' U' ,B
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1254756,L2 U' F2 R2 L2 U L2 F2 U2 R2 U B2 D2 B' R' F' U L D B R' U2 L' ,B
928998,D' U2 F2 D' R2 D B2 F2 D L2 D F2 U' R2 U' F' L' B F2 D2 U L' D' F R U' ,B
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
929462,B2 U2 B2 D' L2 D' L2 D2 B2 U B2 R2 L2 D' R2 L' D2 B R2 U' R F L D B U' ,B
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1271509,R2 L2 D2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
934414,U' R2 D B2 R2 U2 B2 L2 D U2 R2 L2 F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
935430,R2 B2 U' F2 D2 L2 D R2 U F2 L2 D F2 U2 L' D2 B' U' R' F L D B U' L' ,B
935456,F2 U' L2 U R2 D L2 U2 R2 F2 D F2 D2 R2 L' D2 B' U' R' F L D B U' L' ,B
1125345,F2 U F2 U' F2 U B2 R2 B2 L2 U F2 D R2 U2 F' D L D2 B R2 U' R F L U' ,B
1146780,D' L2 U F2 R2 D' B2 D' R2 D L2 F2 D' L' F R' D2 B2 U' B' D' L' F' ,B
935769,U F2 U' F2 U L2 U' L2 F2 L2 B2 L2 D U B' L D' L2 U' L2 F' R B U L U' ,B
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,B
1124518,B2 U' B2 D L2 U2 R2 B2 R2 D' R' B L2 F U' R' B' L' D F' U' L' ,B
936176,U R2 F2 U L2 U' B2 L2 U R2 D2 L2 D2 F' U' L' B' R F2 U F2 D F' L' U' ,B
936177,U2 F2 R2 B2 U' F2 U L2 U2 B2 F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
936193,B2 L2 D L2 B2 D' R2 U B2 R2 D2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
938632,L2 U2 F2 U B2 L2 D B2 F2 U B2 L2 U' F' R L U B' F D' U F' D' U' L' ,B
1251677,F2 U' F2 D2 R2 L2 D L2 U2 F2 L2 U' L2 B2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
939152,D' F2 R2 U B2 D' L2 U' B2 U' B2 U2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
939956,U' R2 D' F2 U R2 D' B2 R2 B2 F2 U L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
942838,D' R2 F2 U' R2 B2 F2 U L2 D U F2 R2 L' F U2 B U' R' D F' D2 B' L ,B
1214034,B2 L2 F2 L2 D L2 U2 B2 D' B2 D B2 D' F2 U R' F' L D2 B2 U B D R F' U' ,B
949891,U B2 R2 B2 D2 B2 U L2 U' F2 U R2 F2 D2 F' L F2 U' B' D' L F' R' U2 ,B
1087236,L2 D2 B2 D R2 F2 U R2 B2 D R2 B2 D R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
950534,F2 U F2 D' L2 U R2 L2 D2 B2 F2 U' B2 L' D2 F U R B' L' D' F' U L' ,B
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
954421,U2 R2 D' L2 B2 F2 D R2 F2 D2 R2 L2 D' R' B D F L U' R' L2 B' U ,B
1045570,D2 B2 D B2 F2 D B2 R2 L2 U F2 D B' R B2 U' F' D' F2 R B' L ,B
1096544,L2 D U2 R2 U B2 D2 L2 B2 R2 U' R2 L2 U' B' U2 R B2 U' F' D' R' B' L' ,B
1251678,B2 R2 F2 L2 U' B2 D' L2 D F2 D F2 U2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
1122478,U' L2 U2 L2 U' R2 F2 U R2 U B2 D' U' F' L D' B2 U' B' R F U' L' U' ,B
1125113,U2 B2 U R2 U R2 B2 D R2 U B2 F2 U2 L2 U B' R F' L2 D L U R2 F' R' U ,B
956322,F2 D' R2 L2 D2 B2 F2 U' L2 B2 D2 B2 D' U' F' R L U B' F D' U F' D' U' L' ,B
965649,U F2 U' B2 R2 D L2 F2 D2 L2 D' R' F R2 U' L' D' L2 F R' B' U2 ,B
966278,L2 U2 F2 R2 D' L2 D B2 R2 L2 U2 L2 D' F2 D R' F' R2 D L U L2 F' R B U2 ,B
968048,L2 B2 F2 L2 D L2 U' R2 F2 R2 U' L2 F' R F2 D' B' U' B2 R F' L U' ,B
1106460,L2 U2 B2 U R2 U B2 U F2 U2 F2 L2 D2 B' D' B2 L F' U R' D L2 F' L' ,B
968575,B2 D R2 U' F2 R2 D' B2 D2 L2 U F2 L2 R2 L' F' D U B R' L' F' U' B2 L ,B
968994,L2 U2 B2 D' F2 U F2 U2 L2 U2 L2 F2 L' B' F' R' D F' R2 U' F U L' ,B
977875,D' L2 D R2 U B2 D2 R2 L2 B2 R2 D' R2 U F' R B' L2 U L D R2 B' R' U ,B
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
980068,F2 U' R2 B2 U' F2 D B2 F2 L2 F2 L' F U2 B U' R' D F' D2 B' L ,B
987076,U B2 U R2 U2 L2 F2 U L2 B2 D' B2 U L2 F' L U' R' B R2 D' F2 L F U' ,B
992862,U2 L2 U' L2 F2 L2 D' B2 D L2 D' B2 U F' D L B R' F2 D' F2 U' F L' ,B
992863,B2 F2 U' F2 U F2 U' F2 R2 D2 L2 D' L2 B2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1001290,F2 D L2 D' B2 D2 R2 B2 R2 U B2 D L2 F2 U L' B' R' U F D L D2 B' U2 F' ,B
1005858,L2 U R2 B2 D L2 B2 F2 U L2 B2 U2 B2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
1006353,F2 R2 B2 D' R2 U L2 D B2 R2 U' L2 D' U' F' R' U' L' B' D B2 F R' ,B
1011266,L2 U F2 D B2 U2 B2 R2 B2 L2 F2 U2 L2 U L' B' U2 F' U R D' B D2 F L' ,B
