# Scramble samples — pseudo_pair / pseudo_xxxcross_pseudo_pair / Y / bin 14
# Population in this bin: 46
# Samples listed: 46 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1211513,B2 U L2 D' L2 U2 R2 L2 B2 D B2 D' B' R F L2 D' L2 U' L B R ,Y
1211514,L2 F2 R2 B2 U2 B2 D B2 U F2 D2 L2 D2 R' B F' L2 D' B2 L U R' F' ,Y
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
1211516,D2 L2 B2 D' U2 F2 R2 L2 U' F2 L2 D' U' B' R' L F2 D R2 F' U' B L ,Y
1211517,D R2 D' R2 B2 U' R2 L2 F2 D' U2 L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211518,D2 L2 B2 D' U' R2 D B2 R2 U2 R2 U' R2 B' R' D F U B2 R' B' L' ,Y
1211519,B2 L2 U' F2 D' L2 D2 B2 U' L2 D F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
1211520,F2 D R2 U' L2 B2 F2 U' B2 L2 U2 B2 L2 D F' U2 L U' B' D' B2 R' F L' ,Y
1211521,U2 R2 D2 L2 B2 D' B2 D' L2 U L2 U F2 L2 B' L' U' R' F' D B' D2 U2 R ,Y
1211522,D R2 F2 R2 D' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
1211523,F2 D' L2 D B2 D2 R2 D' F2 U F2 U' F2 U' B2 F' L' D B U R2 F2 L' F' R' ,Y
1211524,D2 B2 D F2 U R2 L2 F2 U2 L2 U' L2 U' F' L B R2 D' R2 U' R F L ,Y
1211525,F2 L2 D' U2 R2 B2 F2 U' R2 F2 D' U' L' B' F R2 D B2 R' U' L F ,Y
1211526,U' L2 D' L2 F2 D' B2 F2 R2 U R2 D' L2 R' B L U' F' D' R' B U2 F' ,Y
1211527,R2 B2 U' L2 B2 F2 D' U2 B2 L2 D2 R2 D' U F' R L' B2 D' R2 B U F' L' ,Y
1211528,D' L2 D' L2 F2 U' R2 L2 B2 D L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
1211529,R2 D B2 D2 F2 R2 B2 L2 D R2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,Y
