# Scramble Extremes — std / xxcross / BGOR / bin 9 (2nd-smallest)
# Population in this bin: 28069
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1093261,B2 R2 D' F2 D F2 U L2 B2 U' R2 U2 L2 U' B' R F' L2 D L U R2 F' R U2 ,R
570220,D2 B2 D' L2 B2 U2 F2 L2 U R2 U B2 U F' U2 R B2 D' B L F U R U' ,G
226987,F2 U' F2 R2 D R2 D2 L2 F2 D L2 B2 U2 B2 U' B' R' U' R2 D' F L U' B R' ,G
313160,U2 R2 D' F2 D L2 D R2 F2 U2 R2 F2 U' F2 U' F' R' B' R2 U L' D L2 B' R' ,B
262950,F2 U2 R2 U F2 U F2 D' B2 U' L2 B2 U B2 U' F' R B' L2 U L D R2 B' R U ,R
1234541,R2 B2 L2 D' R2 B2 D' B2 F2 R2 U2 F2 D R2 L' D' F' R' B U L' F2 U2 F' U' ,G
896579,B2 F2 L2 D' R2 U' F2 U L2 U L2 B2 R2 L' B R' F2 D F U B2 R' B U2 ,O
532363,R2 L2 B2 D' L2 F2 U' L2 U R2 D' F2 D F2 D' B' R U L F D' B' F2 R' U ,R
922410,B2 U2 R2 D B2 U2 R2 D R2 D B2 F2 R2 U R' F' L U B D R' D2 F' U' ,R
149613,U2 L2 U R2 U' L2 U' B2 F2 U R2 B' R U L F D' B D2 U2 L' ,R
375460,U2 B2 U R2 F2 D' R2 L2 D' L2 U' B2 U F2 U2 L' F' L2 U R D F' L B L2 U' ,O
1212368,D2 B2 F2 D B2 U' L2 U' R2 D2 L2 B2 U' L' F' U' B' R D L F' U ,G
251484,D2 B2 L2 U' F2 R2 U' F2 D2 U' B2 U L2 U B' L' F' U' F2 R' D2 B D' L' U' ,B
313170,L2 U L2 U' F2 L2 D' B2 U2 L2 U L2 U' B' R' L' D' F D' U B D R' ,R
878231,L2 D' R2 B2 U B2 L2 U' F2 U2 R2 U' F2 U2 F' R' B' U' B2 L' D2 F D' R ,R
935272,U2 R2 F2 R2 D' B2 U' L2 D2 R2 F2 U R' B' F L2 U B2 L' D' R F' ,G
1209155,F2 U2 B2 D B2 D' R2 B2 D2 B2 D F2 L2 F' R2 U2 R U B D L F' R' U2 ,B
1093213,R2 U2 B2 D2 B2 D' B2 U L2 U L2 U F2 L' D B R F' R2 U' L' D' F ,R
233289,F2 D2 L2 U' B2 D' R2 D L2 F2 U2 F2 U R2 U B' L F' U' R' D' B D2 L' ,G
1212010,U2 F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,B
293653,L2 D L2 D R2 D' R2 U' B2 D' R2 F2 U2 F' R B L2 D' B2 U' L F R' ,G
160265,D2 R2 D' B2 R2 U' F2 U L2 U' R2 U' B2 U2 L' U' F U' B' R D L F R ,R
980515,L2 D' B2 D' F2 D2 R2 B2 F2 D F2 U F2 U' B' R' U' F' D B2 D2 R B' L' ,R
247411,F2 D2 R2 L2 B2 U' B2 U2 R2 U L2 U2 B2 L2 F' D U2 L U' B' R' F D L U' ,R
358307,L2 D' R2 D L2 U' R2 D L2 D2 B2 D' L2 F2 R' F' D' B' L' U R L2 F U2 ,R
636811,R2 D' R2 B2 D B2 U2 R2 L2 U' B2 F2 L2 F' R' U' L' B' D F' D2 U2 L' U' ,R
375342,F2 U' B2 D' L2 F2 D2 F2 D' F2 U R2 U2 F2 U' F U2 L U' B' D' R' F L' U' ,B
891529,F2 R2 F2 R2 U R2 U B2 U2 R2 D' B2 U F2 U R U2 B' U L D F R' B' ,O
531773,U R2 D2 F2 D' F2 U' F2 U B2 U' F2 U R2 F' L U R B D' B2 F' L' U' ,R
888310,D' B2 R2 L2 D B2 L2 U2 R2 D L2 D' B' R' F U2 R2 U L' D' F' R' ,B
878609,U L2 D R2 L2 B2 U2 L2 U' L2 U R2 F2 U2 L' F R' L2 D2 U' F D L' B' ,G
1058856,B2 R2 B2 R2 D' R2 U R2 B2 R2 D U2 R2 L' F' R B2 D' B' U' F2 R F' U2 ,G
1209063,D' B2 L2 B2 U F2 L2 D B2 U2 L2 U' B2 U' B' D2 U2 R' D L' B' U' F' R' ,B
923544,U' F2 U' R2 D B2 D2 B2 R2 U' R2 D2 L2 U2 B' L' F' D R2 U R' B' L' U ,O
249694,B2 F2 L2 U B2 U' B2 L2 U' B2 U' R2 U2 F' D2 U2 R' U L' F' D' B' R' U' ,R
1211766,B2 L2 F2 L2 U2 F2 D2 F2 D' B2 U F2 R' U' F L' D' U' B' R U' F ,B
878511,F2 U' F2 L2 B2 L2 D' B2 L2 D R2 D2 R2 D L' B' L2 D R U B' L F ,R
921140,U R2 U2 R2 B2 D R2 U L2 U' F2 L2 U' L2 R' F' U2 L2 D L' U' B' R' F' ,B
880599,U2 L2 F2 R2 U' R2 U' B2 U2 F2 U' R2 B' D' L' F' R U B' L2 U2 L' ,G
262339,L2 U' L2 F2 D B2 D' L2 B2 D' L2 U B2 R2 F' D L' B D U R F' D L ,G
1208483,B2 U L2 B2 D' B2 D2 F2 R2 B2 U' R2 U' L' B' R' U2 F' D' B' U R' F ,B
746859,B2 L2 U' F2 U F2 R2 U R2 D F2 R2 L2 D R' U2 B F' D F2 R U L' B' ,G
929617,L2 D L2 U2 R2 U' R2 F2 U R2 U' L2 U' L2 U' F' D L' B D U R F' D L U2 ,R
1173807,U' R2 B2 U R2 D' B2 F2 R2 U B2 F2 L2 U' F' R' L B2 U R2 B' D' F L' ,O
462010,L2 D' R2 D' B2 F2 U' F2 D' F2 L2 D' R2 U' B' R F D2 L U R D' F L ,O
400615,B2 D2 F2 D2 U B2 R2 U2 L2 U L2 D' U' B' L' F D R U B' U2 L' U' ,G
876570,D' B2 D R2 D' L2 U L2 F2 R2 B2 D' R2 B2 D B' R' F D F2 U L' B' D R' ,O
248116,D2 B2 U' R2 U' L2 U F2 D' B2 R2 L2 F2 R' B U' L D R U2 B L F ,O
886206,D' L2 F2 D' B2 U F2 R2 U' B2 R2 D' L2 B' R' D R2 U F' L' B' D R U' ,B
917489,D F2 D' B2 D2 F2 L2 D2 R2 F2 D' L2 U' F' R2 L' D' R B' U B2 F L' U' ,O
917194,U' R2 D R2 U2 F2 D' R2 U R2 U' R2 U' B2 U' L' U2 B F' U B2 R D L' F ,B
875891,D B2 D R2 U2 L2 B2 U R2 U' F2 U L2 U R2 F' R L' B2 D' R2 B U F' L U' ,R
51058,R2 U R2 U' L2 U' B2 U R2 F2 L2 U' F2 L' F R' U B D F2 R' F ,G
400140,D2 R2 D R2 B2 L2 U2 B2 U' F2 D L2 D' L2 U' F' D2 U2 R D' L F U B R' ,B
356479,D2 B2 R2 L2 D L2 U F2 D B2 U2 R2 U' F' L B D' R2 U' R F L' U' ,B
247586,U' L2 U F2 D' L2 U F2 R2 U2 F2 U' F2 U L' B' L2 D R U B' L F L2 U' ,O
1121343,L2 U' F2 L2 U' B2 D B2 U' F2 R2 U' R2 U L' B' F' U B2 L2 U R' L' B' U' ,R
160256,D' B2 D' L2 D' F2 U R2 D2 R2 L2 U' L2 U' B' U2 L' U F D R B' L U' ,R
960685,R2 D B2 U R2 U' B2 L2 U' R2 U' F2 L2 U' R2 B' R U' R2 D' F L B U' R' ,G
160669,D2 F2 U B2 L2 D L2 D' F2 U B2 F2 D' B' L F R2 D' F2 U' R B L' U2 ,R
2102,B2 U F2 U R2 F2 D L2 D' R2 B2 D R2 B2 U R' D F L B' U' R F2 U2 F ,B
96853,D F2 L2 D2 L2 D F2 R2 D' R2 U B2 D' L' F' U' B' R D L F' ,G
160514,F2 U' L2 B2 F2 U' L2 F2 D U R2 U' R2 B2 U2 F' R B L2 D' B2 U' L F R' ,R
455101,F2 U L2 D2 F2 L2 D' R2 D R2 U' L2 D2 F' R' U' L' B' D F' D2 U2 L' U2 ,O
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
262536,U' L2 U2 R2 F2 U R2 L2 D F2 U2 F2 L2 U' F' L U' B R' U' R2 D' F' L' U' ,B
1181036,L2 F2 D' R2 U' B2 L2 U2 F2 U' B2 R2 D2 U' F' R D L B' U' F' R' ,O
332804,R2 F2 U R2 U' B2 L2 U R2 B2 D2 R2 D L2 F' L' D' B2 U' B' R U' F L' ,G
1190697,D2 B2 U' F2 R2 U' L2 D L2 F2 D F2 U R2 B' R F' L2 D L U R2 F' R ,R
1211365,D2 L2 D' F2 D' R2 B2 D2 B2 D' L2 U' L2 B2 U2 B' R' F U L D B U2 F2 L' U2 ,R
980332,U B2 U F2 D L2 U2 F2 L2 B2 U2 F2 D2 U' B' R' L F2 D R2 F' U' B L' U' ,R
876689,U' B2 D' L2 B2 L2 F2 D' B2 F2 R2 D2 F2 U' B' L' U' F D2 R D' B R' L' ,R
927134,U2 B2 R2 D L2 U' R2 D' L2 B2 L2 U L' B' R U' F' D' B2 R B' U' ,B
453816,U' R2 B2 R2 D' R2 D' R2 F2 U B2 U' B2 F' U2 L U' B' D' R' F L U' ,O
980380,L2 F2 U2 F2 L2 U' B2 U' L2 D L2 U R2 U2 F' D2 L' D B U R F' L' U' ,R
1210637,B2 D R2 D2 R2 B2 D L2 U B2 L2 U2 R2 D2 U' B' D' L' F' R U B' L2 U2 L' ,B
1211419,D L2 B2 F2 U B2 U2 R2 L2 D' R2 F2 U' B' R' L2 U F L' D' B' F R' U' ,O
873101,F2 L2 U2 R2 L2 B2 U B2 U L2 F2 U' L2 D B' D R' F' D F2 U L B' R' ,R
972237,L2 U L2 F2 R2 D' F2 D' B2 L2 U' B2 L2 U2 F' D2 L' D B U R F' L U' ,G
1211860,F2 U' B2 U2 F2 L2 D' B2 R2 D R2 F' R' B' U' B2 L' D2 F D' R' U' ,O
922011,U' B2 R2 D' F2 D L2 D2 B2 D' B2 F2 L2 F2 U' B R' D F U B2 R' B' L' ,B
1046310,R2 U B2 D' L2 B2 D F2 R2 D2 L2 U2 L' U2 B F' U' F2 R' D' L B ,G
936264,U' F2 U2 B2 F2 D' R2 F2 U' R2 F2 D2 R2 U' L2 F' R B' L2 U L D R2 B' R' U' ,B
437222,U R2 F2 U' R2 U' B2 U F2 U L2 U L2 D' L' B R' D' F' U' L U2 B' L2 ,B
1208307,D2 L2 U' B2 D2 R2 F2 U' F2 U' L2 D R2 F2 U' B' R' D R2 U F' L' B' D R U' ,B
1146482,F2 D2 R2 F2 D2 U' R2 U F2 R2 B2 U2 L2 U' L' F L2 D L B R' U' L' U' F' ,R
458407,U' L2 F2 D F2 R2 U L2 F2 D B2 U' R2 U2 F' R' U B D F2 R' F' L' ,G
1217911,R2 D' R2 B2 D F2 L2 B2 D B2 D' L2 D U' B' F' R' B2 L2 D U' F' R' L' ,G
250217,B2 L2 U R2 D F2 U' R2 D' L2 U B2 U' B2 U' F R' U B D L2 F2 R' F' L' ,G
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
926128,D B2 L2 D L2 U2 F2 U' B2 R2 D2 L2 U R2 F2 L' F' U' L' B' R D F R2 U L' ,B
790648,R2 D2 L2 F2 U' B2 L2 B2 R2 U' L2 D F2 U2 F' R B2 U' B2 L' D B' F R' ,G
790732,U L2 U R2 L2 B2 D' L2 U L2 U2 B2 D F2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
936047,L2 D' B2 D' B2 D2 R2 F2 R2 D F2 U R2 D2 B' R' F' D' F2 L' U2 B U' R' U' ,G
312574,B2 D' L2 U R2 D L2 F2 D2 R2 U' F2 U B' R' F' L2 D F2 U L' B' R' ,R
1249132,B2 U' R2 B2 D' R2 U2 L2 B2 D R2 U L2 U F' L B R' B F' L' U B' U' L' ,G
460934,F2 L2 U F2 U B2 D2 L2 D U2 R2 U' F2 R2 U' L' U2 B F' U B2 R D L' F' ,O
459427,L2 B2 R2 D2 L2 U' B2 D R2 D' R2 F2 R2 L2 F' L B' F2 D' U2 L U F' R' U' ,G
924723,U' B2 D R2 D B2 F2 U' F2 L2 B2 D2 U' R' F R2 L' D' U2 F U R' B' ,B
719442,L2 U B2 D2 R2 U' L2 B2 L2 D R2 U' L2 U2 F' L U' B' L' D U2 R B' L' ,G
892669,U B2 R2 U' B2 U' B2 L2 F2 D2 L2 U B2 U' F' D L D2 B R2 U' R F L ,G
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,O
1210542,L2 U2 R2 U' F2 R2 B2 D2 F2 D B2 U B' R L' B2 U' R2 F D B' L' U' ,O
1234281,U' L2 U F2 L2 U2 F2 L2 D' R2 U' F2 D R2 U2 F' L B D' R2 U' R F L' U' ,O
374678,L2 D' R2 B2 U2 F2 U' B2 D' L2 F2 D R2 L2 F' R2 U2 R U B D L F' R' ,R
882772,R2 U F2 R2 U' R2 B2 U2 R2 L2 B2 U2 B' R' L D F R' U' B F2 L' U' ,B
633469,L2 B2 D' F2 D' L2 U' F2 U F2 R2 U B2 D2 F' R' B D L U F' U2 R' U2 ,G
929229,R2 D' R2 D B2 R2 D2 L2 U' B2 R2 F2 U B' D' L' F' R U B' L2 U2 L' ,O
536653,F2 D2 R2 D' B2 U L2 D R2 U2 R2 U2 R' D' F' U' L' B R D F R ,G
925891,R2 U B2 F2 U2 F2 U L2 B2 R2 U' L2 B2 U' L' F' U' B' R' D R2 L F ,G
982546,R2 B2 R2 L2 U' B2 U F2 D L2 U R2 L2 U' L' U2 B F' U' F2 R' D' L B ,G
356977,D2 B2 R2 D' L2 U B2 D' R2 U2 L2 F2 R2 F' U2 R L' D' R2 F' U' B L ,R
313078,R2 L2 U' B2 U' L2 D B2 L2 D' R2 U2 F2 U2 F' D' L D' R' B U F L B' U' ,R
913814,D2 R2 U' R2 D F2 D L2 B2 U L2 D2 U' L2 U' L' B' D' F' R U L B' U ,B
1206672,F2 D L2 B2 R2 L2 U2 R2 U F2 D' F' R' L U B R' D' B2 F L' U' ,B
932723,U2 R2 D F2 U2 B2 L2 D B2 F2 L2 D' B2 R2 U' B' R F D2 L U R D' F L' ,G
246981,L2 U' L2 U R2 U' R2 U B2 D2 F2 L2 U' F2 L' F D B R U' R2 L' F' U ,B
899470,U' R2 D F2 R2 B2 U2 L2 F2 U' R2 D U' B' R D' L' F2 U' B F' U2 R ,G
536656,R2 U2 R2 U' B2 U F2 U R2 D' U' B2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
892831,L2 D' F2 L2 D2 B2 F2 U' B2 R2 U L2 U B' L F U R D' L2 D2 F' L' U' ,R
1181370,D2 L2 F2 L2 D' B2 U2 B2 R2 F2 U2 F2 L' F D B R' U' L' F' U ,G
881703,U2 F2 U L2 D B2 R2 B2 U F2 U L2 U' L2 F' L B' U2 R2 D' R' U' F' L' ,O
881675,B2 D' L2 D' L2 U F2 U' R2 U2 F2 L' U2 B U' R' D' F' L B ,G
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,B
1234615,L2 F2 U' F2 U' B2 U B2 R2 L2 U' B2 U2 L2 F' R' L' U L2 F2 U B' F' L' ,G
790630,U' B2 D2 R2 B2 D' F2 L2 U' B2 U' R2 B2 D' F' D2 U2 L' D R' F' U' B' L' ,G
1181045,D L2 U R2 D' L2 D F2 D F2 R2 U F2 R2 U B' R L' U' F' R D B' F2 L' ,B
586105,D2 R2 F2 D U F2 L2 D R2 U2 F2 L2 U F' R2 L D' B' R U B' F L' ,R
1146415,U2 L2 D' L2 B2 U' F2 D' B2 U' L2 U L2 F' R B2 F2 D' B U' R F' L' ,R
1107258,U R2 U L2 B2 L2 D F2 D' R2 D' B2 F' R B2 U' B2 L' D B' F R' ,G
890132,R2 B2 D' U2 L2 D' R2 L2 U' F2 R2 U' B2 U2 B' R F' D' L' U' B U2 R' U' ,G
357594,D2 U' R2 D2 L2 B2 R2 F2 U' F2 L2 D' B' L F R2 D' F2 U' R B L' U2 ,G
587285,U F2 U' B2 F2 D' B2 U' B2 D' F2 U' L2 B' L' F D R U B' U2 L U ,R
911909,U2 F2 U' B2 U' F2 D' R2 D F2 U' R2 U' B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
888207,B2 U' L2 U' F2 D2 B2 R2 U L2 U2 B2 U' F2 R2 B' R' F' U2 L' D' R' U F' L' ,G
864457,R2 U' F2 U F2 L2 D' U' L2 B2 U' R2 F2 U' B2 L' U2 B U' R' D' F' L B U' ,G
1181261,F2 U' B2 R2 U' L2 U2 R2 U F2 D B2 F2 L' B F U R' D' U L' U' B' ,R
1173766,U2 L2 D2 R2 B2 D L2 U' B2 L2 U R2 U' F' U2 L U' B' D' B2 R' F L' ,G
1208397,B2 F2 R2 F2 R2 D F2 U' B2 U' B2 D2 F2 R' F L' D' B' U' R U2 F ,B
340036,U' F2 L2 F2 U L2 U L2 D2 F2 U2 F2 U B' R' U' R2 D' F L U' B R' ,G
897290,R2 F2 D F2 U L2 D2 L2 B2 D R2 F2 U L2 U L' B U F R' D' L' B' ,G
805119,U' B2 U' B2 U' L2 U B2 U' L2 D' L2 U2 F2 L2 B' U L U2 F R2 D' R B L U' ,G
1204845,F2 L2 D' R2 F2 U' B2 D' F2 D2 B2 L2 U' L2 U2 R' B' R2 U L D B' R F L2 U' ,R
915293,L2 F2 D2 L2 D2 R2 B2 U' F2 U2 R2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,O
391984,U' B2 R2 L2 D R2 D B2 U' F2 U' B2 L2 U' F' L B R2 D' R2 U' R F L' ,B
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,G
929514,B2 D2 B2 L2 B2 U' R2 U' L2 D B2 U F2 L2 B' R' L' U R2 B2 U B' F' R' ,G
925769,R2 L2 F2 U' R2 U L2 F2 U L2 D' F2 U' R2 B2 L' U' B' R' F R2 D L U F ,G
245052,B2 U F2 U' F2 R2 B2 D2 B2 D B2 F2 R2 F' L' B' L2 F2 D R U B' L' ,B
636979,F2 U2 R2 B2 D R2 D' L2 B2 U' R2 F2 R2 L' F' D2 R2 U R' D' B' L' F ,G
347480,L2 U2 L2 B2 D B2 D' F2 D L2 U F2 U' L' U2 F' U R D B L' F U2 ,G
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,R
883192,U' B2 U' R2 D R2 U' R2 U L2 U B2 L2 U2 L' B F' R2 U' B2 R D L' F ,G
1138093,L2 U' F2 L2 D2 L2 U L2 U' B2 D B2 R2 L' B2 F' U' B R D L F U ,G
920967,L2 U2 B2 R2 U2 F2 U F2 R2 D2 U' F' D2 U2 R' U L' F' D' B' R' U' ,B
879819,F2 R2 D' F2 D' R2 B2 L2 B2 U2 R2 D' B2 D' U2 F' L' B U R D F' D2 L U' ,O
312899,R2 F2 U B2 U L2 D2 L2 B2 R2 F2 L2 U' L2 B' L F' U' R' D' B D2 L' ,R
159898,B2 U L2 D2 R2 D' B2 U' B2 L2 U' B2 U R2 L' D F' D B R' U' L' F' R' ,R
626673,F2 L2 D' L2 B2 D R2 D2 F2 D' B2 D L2 U' R2 L' B R D' F2 U' F L B' ,G
247309,B2 U2 R2 U R2 F2 R2 L2 D B2 U' F2 L' F R' B2 U B D F2 R' F' U ,R
1208672,D2 F2 L2 U' R2 F2 R2 L2 U2 F2 D R2 D L2 R' F L' B2 D B U F2 L' F' U2 ,B
770990,B2 U B2 U F2 U2 B2 U F2 L2 B2 L2 U' R2 L' D2 B' D R U F L' B U ,G
1234490,U' F2 U' F2 R2 U2 L2 U' B2 U' F2 D2 B2 F' R2 L' D' U2 F' U R' B L' ,B
1181090,F2 U' F2 U R2 D' U2 R2 F2 L2 F2 L2 U' B' R F D' L2 U' L B R' ,B
1248763,B2 F2 R2 U2 L2 U B2 U' L2 B2 D' R2 D B' D2 U2 R' D L' B' U' F' R' U' ,B
1209148,R2 D F2 D F2 R2 D L2 D' B2 U B2 U F' R D L B' U' F' R' U' ,B
889796,R2 D' R2 D L2 D F2 D2 L2 F2 U' L2 F2 U' F' L' U' L2 D' B R U' F L' ,R
249004,D2 F2 D' R2 D R2 L2 F2 U2 L2 D' B2 U' F2 U2 R' B F U L' D' U R' U' F' ,R
