# Scramble Extremes — std / xxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1054400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

314918,D2 B2 D' R2 B2 R2 B2 U B2 R2 D F2 D' F2 U R' B L' U' F' D' R D2 B' U' ,B
472799,D R2 L2 B2 D R2 U R2 U' B2 L2 B2 U R2 B' R F' D' L' U' B U2 R' U' ,B
203925,U F2 D F2 D' R2 D2 R2 B2 R2 D F2 L2 U' L' B' D' F' R' U R2 L B' U' ,B
621242,R2 U' L2 U2 R2 U' B2 D' U2 L2 B2 D2 U' R' D' B L D' L2 U' F' R B ,B
374909,F2 D' F2 U2 B2 U' L2 U' R2 B2 U' R2 D B2 U' B' L F D' F2 U' R B L' ,B
140980,L2 U2 B2 D F2 L2 D' R2 U B2 U2 B' L F U2 R2 D' R U B L' U' ,G
589736,B2 D L2 U R2 L2 B2 D' F2 U F2 U2 R2 L2 F' R L2 D L' B' U' F' R ,B
788345,R2 L2 U F2 D2 U' B2 D2 L2 B2 U' F2 R' B' L F2 D' F' U' B2 L B U' ,B
921439,D F2 U' R2 U F2 D' R2 U R2 D' B2 F2 U B' R F D' L2 U' L B R' U2 ,B
33660,B2 D L2 F2 D' R2 F2 R2 B2 L2 D R2 D2 L' F' R L2 D U2 F' U' L B U' ,G
352312,R2 U2 L2 U B2 F2 R2 U2 B2 D R2 D2 B2 L' B L2 U' R' D' B L' F' U2 ,G
184650,U R2 D2 R2 U' B2 U' F2 R2 U2 L2 U' L2 F' L' B' R2 L2 D R U B' L' ,Y
2335,D L2 U' R2 D' F2 R2 D2 L2 U F2 U' B2 L2 U' R' B L D' L2 U' F R B' U' ,B
969430,D2 U' F2 D B2 F2 R2 B2 U' B2 D2 F2 L' B' D' F' R' U R2 L B U ,B
511784,U' R2 L2 U' L2 U' B2 U F2 R2 U' F2 U' B' R' D L F' L2 U B2 R' B' ,G
684309,R2 F2 U L2 U' L2 D' R2 F2 R2 U2 L2 D R' B' D' U' F R L B' U F2 L' ,G
353638,U B2 D' B2 D' L2 F2 D2 R2 U' R2 L2 U2 L2 F' R B U2 L D R U' B L' U' ,B
1054923,D F2 D L2 D' B2 R2 U' B2 U' F2 R2 F2 L2 U2 F' L' B U' R' D' L2 B L U ,B
691909,R2 U' B2 R2 D' B2 L2 U2 R2 D F2 U2 L2 U' L2 B' L' U' R L2 B2 F U' B' L' ,B
23460,D2 B2 L2 U B2 D R2 F2 D2 F2 D R2 U' F2 U2 F' R' F2 U B D R' F L F2 ,G
681606,R2 D' R2 F2 D' B2 U B2 D' L2 F2 D' R2 L2 U' L' F' U' B F2 R L2 U' L' F' ,B
1182604,L2 U' R2 D L2 U B2 L2 U' B2 D F2 U2 R2 U' F' R F2 D' B' U' B2 R F' L' ,W
878825,L2 F2 D F2 D B2 D F2 U' B2 L2 F2 U' R' U2 B F' D' B2 R' U' L F ,G
723957,F2 L2 U B2 D2 U' R2 U' B2 U F2 L2 U' R2 U' R' B2 D F' R L B D' U' F' L' ,W
117863,U2 L2 U' B2 D' F2 L2 D R2 U2 B2 F2 L2 U' B' R' B2 D F U R' B L' ,W
1180624,D' F2 R2 U L2 D' B2 D2 B2 L2 D' F2 U' R2 U F' R F2 D' B' U' R F' L' ,G
513200,U' L2 U B2 R2 U' R2 D' R2 U2 L2 B2 D2 L' F L2 D' R' U' R2 F L' B ,G
288489,R2 U' L2 D F2 U' F2 R2 U' L2 D R2 L2 F2 U2 L' U F L' D' R' B' U F U L ,B
710096,D B2 D B2 L2 U B2 R2 D2 F2 L2 D' L2 U L' U2 F R2 D' R B L U F U' ,B
375416,U R2 D B2 U' R2 D L2 F2 D R2 L2 U' F' R' F2 U B D R' F L ,B
366020,R2 D' L2 U2 F2 D2 F2 R2 U' F2 R2 L' F L2 D L B R' U' L' U' F' ,Y
438908,U2 L2 F2 R2 D' F2 U R2 F2 U2 R2 U' B2 U' F' L' B R2 U' R' D' L2 B L' ,B
465305,D F2 D F2 D2 F2 R2 D F2 D B2 U' B' D2 R L' U' R2 B' D' F L ,W
896292,B2 U' R2 D2 B2 F2 U' B2 F2 U' L2 U' B2 U R' U B L' F' D' R D2 U B' ,G
1269778,L2 D F2 D B2 R2 L2 D R2 U' B2 U' L2 D F' R2 L' D' R B U F L' U2 ,B
192565,U R2 D2 F2 L2 U' R2 B2 L2 B2 D R2 U' F' L' D' R' B' U B2 F L' ,B
959947,R2 D2 B2 R2 U B2 D' B2 L2 U2 R2 D' R2 D F' D2 R' B' L U' R2 F D2 B' L ,G
776072,D' B2 U2 R2 F2 U L2 D' F2 U2 L2 B2 U' R' F L' B2 D B U F2 L' F ,B
484018,D' F2 D F2 D2 R2 F2 U' F2 D' F2 U F2 U' R' U2 F' R D' B' F' U' R F L' ,G
32830,B2 U' B2 F2 D F2 D U2 L2 B2 R2 U' F' R U' L' B2 D' B F' U2 L ,B
851351,L2 U' F2 L2 U F2 R2 D' B2 U2 B2 U B2 U' B' L' B2 U F D F2 L' B R' U' ,Y
1101616,D F2 D' R2 U B2 U' F2 L2 B2 D L2 D U' F' D L B R' B2 U' F' D' R' ,G
255467,F2 R2 F2 L2 U R2 D R2 U2 F2 U' L2 U F2 U2 R' D2 B D' L' U' F' R B L2 ,B
811709,B2 U R2 U2 L2 D' L2 F2 D' B2 F2 R2 B' R B2 U' F' D' F2 R B' L' U ,G
128608,D F2 R2 B2 F2 L2 U' L2 D' B2 D R2 U2 B' R' F U' L' D' R2 F R' ,G
1123176,R2 D2 B2 R2 D L2 D' R2 U2 F2 U B2 U' F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
320640,U L2 B2 F2 D L2 U' R2 U2 R2 F2 U' L2 F' R' F2 U B D R' F L F2 ,Y
1150981,L2 B2 F2 D2 L2 B2 U R2 D' B2 D L2 U' F2 U2 B' L F' U2 L2 U' R D F L' ,B
257451,U B2 R2 D2 B2 D' B2 U F2 D2 R2 U' L2 U R' U2 F U' L' D' B' R F' U' ,B
1073367,U' L2 U F2 L2 U' R2 D2 B2 U F2 L2 D F2 U2 F' L U R B D' B2 F' L' U' ,B
31037,B2 D' B2 D L2 B2 D' R2 B2 D U2 B2 U' R2 F' L' B R2 U' R' D' L2 B L' U ,W
50187,L2 D' U2 L2 D2 R2 F2 L2 F2 L2 D F2 D R' F L' B2 D B U F2 L' F' U ,W
656256,D' F2 D2 B2 L2 U L2 D F2 U' B2 D' F2 R' B' L' D2 F' U' B' D L' F ,B
1025135,U' L2 U' L2 F2 L2 U2 F2 L2 D' B2 F2 U R' B2 F U B' L' D' R' F' ,B
1225152,D' L2 U F2 D' L2 U F2 D R2 L2 D' F2 U2 R' F L' U2 B2 D' B' U' R' F' ,B
1129064,U' R2 D' L2 B2 D2 R2 B2 U' F2 U R2 U' F2 L' F' L2 U R D R2 F' L B' U' ,G
600167,U2 B2 U' R2 F2 R2 F2 U R2 U L2 D L2 U' L' B' L2 D R U R2 B' L F' U' ,Y
341353,U' B2 L2 F2 R2 D' R2 D2 F2 D2 U' L2 U L2 U' F' R' U' L' B D F R' U ,B
540503,F2 L2 D F2 U' F2 U2 B2 R2 U' L2 F2 U' F2 R' F' L' D' L2 B' U2 R U' F' ,B
674746,B2 R2 D F2 U F2 D R2 D' L2 D' F2 D2 F2 L2 F' L' B R2 U' R' D' L2 B L U ,B
439838,B2 U' R2 U R2 U' L2 D' B2 U2 B2 R2 U' B2 U2 B' L' U L2 D L2 F R' B' D' L ,G
595850,L2 U' R2 B2 U L2 D2 L2 U' F2 D2 U2 B' L' F' D R2 U R' B' L' U' ,G
717554,F2 D R2 F2 D2 L2 U' F2 D B2 U2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
443888,R2 B2 D2 R2 U R2 U2 F2 U' R2 B2 U' L2 U F' R2 L D' B' R U B' F L' U' ,B
769273,D2 L2 F2 U' L2 D F2 U' B2 U' B2 U' L2 U B' R' F U' L' D' R2 F R U2 ,B
799652,B2 L2 U2 L2 U L2 F2 D L2 U' B2 D B2 U' B' R' D F' U B2 R' B' L2 D' L' ,G
1222619,L2 U B2 F2 L2 D' L2 D B2 U L2 D2 F' L B' U2 R2 D' R' U' F' L' ,B
938403,U2 R2 L2 B2 L2 U B2 F2 U' F2 D' F2 R' B' L D' F' U' B2 L B' U' ,B
210841,F2 L2 D B2 U' R2 U' B2 R2 U' B2 R2 D2 B' R' D' L' F' U B F2 R' ,W
1269552,B2 U' F2 D B2 L2 U2 L2 D' F2 U2 F2 U L2 U' F' L' F2 D B U L' F R F2 U' ,G
333726,F2 R2 D' F2 U' R2 F2 U2 R2 U' R2 F2 D B' D' L' F' R U B' L2 U2 L' ,B
251359,B2 L2 D2 B2 U2 F2 R2 F2 D' R2 D' L2 D R' U B D F2 R F' L' U' B ,B
1047257,D2 B2 U' B2 L2 D' F2 U' F2 U' B2 U R2 U' F' U R U' L U B' D' F' L ,B
1084798,D2 F2 D' F2 R2 U' L2 B2 F2 U R2 D2 B2 L' B U F R D' R2 L' B' U' ,B
655199,D' B2 F2 D' B2 U' B2 U L2 U' B2 U' L2 U' R' B2 F' D' B L U R F U' ,B
1190711,D2 B2 R2 U2 R2 D' R2 D' B2 F2 U' F2 U' F' U2 R D' U2 B' U F2 R F L' U' ,W
578449,F2 D F2 D' L2 D2 F2 U' L2 U2 R2 B2 U' L2 F' L' F2 D B U L' F R' ,W
98737,D' B2 D2 B2 L2 D B2 L2 D2 R2 D' L2 B2 U2 F' U2 L U' B' D' R' F L U' ,W
1012392,U F2 D' B2 L2 D B2 R2 D B2 L2 U F2 R2 U B' D2 U L D' F' R' B U L' ,B
704423,F2 U R2 F2 D' R2 D' B2 D B2 U B2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,W
381698,D2 B2 U' F2 U2 R2 L2 U' R2 D' B2 U F2 L2 B' R' B2 D F U R' B L' ,B
367870,U' F2 U' B2 U2 F2 D' U2 F2 R2 U R2 U' R2 B' R' F U L D B' D2 R ,G
88734,D B2 D B2 R2 D R2 F2 D F2 D F2 U2 R2 B' L D R F U' B' F2 L' U' ,W
966906,D' B2 L2 U2 R2 D' L2 B2 R2 U2 R2 F2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,G
1187228,D U2 B2 L2 D L2 F2 L2 F2 U L2 U' R2 F' L' D B U R2 F2 L' F' R' ,B
833747,L2 D' F2 U R2 D F2 U2 B2 D L2 U' L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,G
712628,U2 R2 U B2 L2 B2 F2 U2 L2 D B2 U' R2 D' L' B R' F2 D F U B2 R' B' U2 ,B
936684,U F2 U' F2 U2 R2 D R2 F2 U B2 L2 U B' L' U L2 D F' R' B' U L ,G
274014,B2 U B2 F2 U2 L2 D L2 F2 U' R2 D2 L2 B' D R F L' F2 U' B' D' L ,Y
251913,B2 D R2 D' F2 D' F2 D' B2 D' L2 U R2 F' R' U' B D2 L D' F R' L' ,B
553293,D F2 L2 D' B2 U' B2 L2 U' L2 B2 U L2 B' L F D' F2 U' R B L' U ,B
232468,U2 R2 F2 L2 F2 U' L2 D' L2 U2 F2 U L2 F2 U L' F' R D' B' U' F2 R F U2 ,G
17786,B2 D' B2 D L2 D' F2 L2 D' R2 D B2 F2 U' L' B U F R' D' L' B' U2 ,B
673260,D L2 F2 D2 B2 L2 D F2 R2 U2 R2 U' F2 L' F' U R2 F R' B' D F' D2 L' ,B
561979,U2 L2 F2 R2 D' B2 U B2 L2 B2 U' F2 D R2 L' D B' D2 R F2 U F L B' ,B
752836,U F2 D' L2 D R2 U F2 L2 B2 D' R2 D' R2 U2 F' L F2 U' B' D' B2 L F' R' ,G
799035,L2 D L2 F2 L2 U' R2 D L2 B2 U' L2 U' B' R B2 U' F' D' F2 R B' L' U ,W
1205891,L2 D B2 L2 D2 F2 D R2 L2 B2 U' L2 U2 L2 F' R' L2 U' L B D F R U ,Y
198985,L2 U L2 F2 U2 B2 L2 U B2 U R2 U L2 F' R2 L' F D' R B U F U L' ,Y
394359,L2 U L2 D F2 U2 B2 U' L2 B2 L2 F2 U L2 U' R' B L' F2 U F D B2 L' B U' ,G
862280,F2 D B2 F2 L2 F2 U' F2 R2 U' B2 D F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
684212,U R2 U' R2 D' F2 R2 L2 D L2 U' L2 U L2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
869152,R2 D2 R2 U' L2 D' R2 D R2 U' F2 D F2 U R' B' L' D' F' U B2 U2 L B' ,B
204299,B2 R2 U' F2 U' B2 R2 B2 F2 D2 L2 U' F2 D F' U R U' L U B' D' F' L ,G
367110,U2 B2 U' L2 D U2 B2 F2 R2 B2 U' F2 L2 F' R D L B U' B2 F' R' U ,G
1265765,L2 D R2 U2 R2 F2 U L2 U' B2 L2 U' L2 U2 B2 L' D2 F D' R' U' B' L F' ,B
653206,U2 L2 U' F2 U' R2 U2 L2 F2 U' R2 U R2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
381837,B2 R2 D L2 F2 U B2 D R2 D2 U' B2 U R' F' D' B' L' U R L2 F U' ,B
624103,B2 U' L2 U F2 U' B2 L2 D B2 U2 B2 U' B2 U' F R F2 D' B' U' B2 R F' L U2 ,G
905457,R2 U2 L2 U' L2 B2 D U R2 F2 D' F2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
831759,U' R2 B2 D' F2 R2 U' B2 D2 L2 B2 L2 D' R' B F2 D F' L' U' R' B' ,W
850182,U2 F2 D' B2 U' L2 U R2 U R2 L2 B2 R2 B' D2 R D2 U' F' D B2 R B L' ,B
947232,L2 D B2 U' L2 D L2 B2 D L2 B2 F2 D R2 L' U' B R D' F2 U' F' L B ,B
1144856,B2 F2 U R2 B2 R2 D B2 D' L2 D L2 U2 R' F R2 L' D' U2 F U R' B' ,G
867479,B2 D F2 U2 F2 L2 U L2 D F2 D' F2 R2 L' U2 F' D' R' B L U F D' L' ,B
426636,B2 F2 D L2 U2 B2 D' F2 R2 U' R2 D B2 D2 L' U2 B' D U2 R U' L2 B' L' F' ,G
495286,U F2 D R2 U2 B2 D' R2 U' L2 F2 R2 B2 U' B' R U' L' F L2 D' B2 R B U' ,B
543766,L2 F2 L2 D R2 D2 U' B2 U2 B2 U' F2 L2 B' R F' L2 D L U R2 F' R' U ,B
64648,D2 R2 F2 L2 B2 U' B2 D' B2 D2 F2 L2 U' B2 U' B' L F' U2 L2 U' R D F L' ,G
335302,R2 L2 D' L2 U' R2 B2 F2 U2 R2 D F2 D' F' R B L2 D' B2 U' L F R' U2 ,B
138464,R2 F2 U L2 D' U R2 D' L2 D' R2 F2 U' F' R' F2 U B D R' F L ,G
994888,L2 B2 D' B2 D' R2 F2 D2 B2 D' B2 U L2 F2 D2 B U2 R' D2 L2 D B' U' L' F' R' ,B
