# Scramble Extremes — std / xxcross / R / bin 9 (2nd-smallest)
# Population in this bin: 9867
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121519,F2 D' B2 U F2 U L2 D2 L2 D' R2 U B2 U B' D2 R' D F U L B' R U ,R
809666,D' R2 B2 D' B2 R2 L2 U F2 D2 R2 L2 B' R L' F2 U' R2 F D B' L ,R
924343,L2 D B2 U' L2 D B2 D F2 U R2 U2 B2 L2 U' B' D' L' F' R F2 U B D R' ,R
873553,B2 R2 L2 F2 L2 D' F2 D2 F2 U R2 D' L2 F' R D' B' U' F2 R F L ,R
980421,D' B2 L2 D F2 U' B2 U R2 D U' B' R' F L2 U' L' D' R2 F R' U ,R
882011,B2 D' R2 D L2 F2 D' U2 F2 U' R2 D F2 R2 U2 B' R' F' D' F2 L' U2 B U' R' ,R
96276,L2 D B2 F2 U F2 D' L2 F2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,R
877090,F2 U' F2 R2 U' R2 F2 L2 F2 U R2 U2 B2 U' L2 B' L B2 D' F' U' F2 L B' R U ,R
531972,L2 D F2 R2 U F2 R2 L2 U' R2 D F2 U' R2 U B' L' F' D R2 U R' B' L' U' ,R
356424,D' F2 D' L2 D L2 U2 B2 F2 U L2 B2 F2 U L' F' U' B' R' D R2 L F ,R
6133,U2 B2 D F2 L2 U' F2 U' L2 F2 D2 B2 U R' F' L D2 B2 U B D R F' U' ,R
347422,F2 D L2 U' L2 B2 D' L2 F2 U2 R2 L2 U' R2 L' F D B R' U' L' F' U ,R
886963,D B2 U L2 D B2 U L2 U' L2 B2 D F2 U' B' R D' F2 U' F' L B U' R' U' ,R
1205773,R2 D B2 D F2 D' L2 B2 L2 B2 D' L2 D R2 D2 L' D' F' R' B R2 U L D B' ,R
356216,F2 R2 L2 D' L2 U B2 D F2 U2 B2 D2 U' R2 F' L B' D R' D2 U' B2 F' R ,R
247292,R2 U L2 D F2 L2 B2 D2 L2 U B2 L2 F' D L' B' D B2 U R F' L' ,R
247507,R2 B2 D' L2 B2 U2 R2 L2 U B2 U R2 U2 F' U2 R B2 D' B L F U R U' ,R
917708,D F2 L2 B2 U' L2 F2 U' F2 R2 L2 B' D2 U2 L' U R' B' D' F' L' ,R
6155,R2 F2 D F2 R2 D L2 D R2 U L2 F2 D2 L' B' D' F' R U L B' U' ,R
719227,U' L2 D R2 L2 D F2 D R2 U' F2 L2 D U' B' L B2 F' D2 U' L D B' R' ,R
1211585,B2 F2 U2 L2 U R2 F2 L2 U' F2 U F2 U B' R2 U2 L D B U R F' L' ,R
1217854,D' L2 B2 F2 U F2 U2 F2 R2 U R2 B2 D F2 U F' R D' B' U' F2 R F L ,R
1121299,F2 D2 R2 F2 D' B2 D' F2 L2 F2 U B2 D R' B' L' D2 F' U' B' D L' F ,R
248787,R2 L2 D2 U' L2 F2 D B2 F2 U' L2 B2 U2 B' L' D R2 F R' U' B' F L' ,R
6177,D B2 L2 B2 U' L2 U' F2 L2 U2 B2 U L2 F' R2 L' U B R' D' B F' L' ,R
879714,B2 D' F2 L2 B2 R2 D2 F2 D' B2 U' B2 U2 B' L' F' L2 U R D F' L' ,R
875852,F2 D' F2 D2 L2 F2 R2 B2 D' L2 U F2 U' L2 B' R F' D L U R2 F' R' U' ,R
1234188,D' F2 D' R2 F2 D2 F2 D' L2 B2 F2 U2 F2 U' B L' F D' R' U' L2 F L U2 ,R
356332,L2 D' R2 D F2 R2 U F2 D2 L2 U L2 B' L' U' F D2 R D' B R' L' ,R
531706,L2 D' R2 U2 B2 U B2 D' B2 L2 B2 D' F2 U B' D2 R L' U' R2 B' D' F L ,R
531768,L2 D' F2 U' F2 R2 F2 U L2 D' B2 U' L2 U B' D' L' F R U B' D' U2 L ,R
251733,B2 R2 U R2 D R2 L2 D2 F2 U B2 U' R2 D' L' D' F' R' B R2 U L D B ,R
719878,U' B2 D R2 L2 F2 U' B2 D2 R2 U R2 U R2 U2 F U2 R L' D' R2 F' U' B L' ,R
1187301,L2 B2 F2 L2 D L2 B2 R2 D L2 D2 U2 L' F' U' B' R D L F' U2 ,R
531729,R2 F2 D R2 D2 U R2 F2 U' F2 U L2 U' B' L2 U2 R' D' B' U' L' F R' ,R
876016,D2 F2 U' B2 R2 B2 D2 U' L2 F2 D B2 F' U R U' L U B' D' F' L' ,R
1190154,U' R2 D R2 U2 F2 D F2 R2 D2 R2 U B2 R2 F' L' D' R B2 R2 B' U F L' ,R
1012395,B2 L2 B2 L2 F2 D2 U' F2 D R2 D2 B2 R2 U' L' B' R U F D L' D2 B ,R
903044,U' F2 U R2 U' F2 L2 D' R2 U L2 D U' F' L' D' R' B' U F' D2 U2 R' U2 ,R
887122,F2 R2 B2 L2 D' L2 U2 R2 D R2 D R2 D U' B' L' D R' B2 L2 D B F' L' ,R
881727,R2 F2 D' F2 D B2 U' B2 R2 U2 R2 U' L2 B2 U' B' R' B2 D F U R' B L' ,R
917791,U F2 D' B2 R2 D2 F2 L2 D2 B2 U' B2 U' F' R B L2 D' B2 U' L F R' U' ,R
878538,L2 D' L2 D R2 B2 F2 U R2 F2 D2 B2 U' L2 R' U2 F' R D' B' F' U' R F L' ,R
1211005,U B2 L2 U2 R2 D' B2 L2 U' B2 D2 L2 F' L B' D' R' U' F U2 L' U ,R
719382,F2 U2 F2 R2 B2 U' B2 U' L2 F2 U R2 U' F' R B' U L D R2 B' R' U2 ,R
1146484,B2 U2 R2 D F2 U' B2 F2 L2 U' L2 B2 D F' L F2 U' B' D' L F' R' F2 U' ,R
1130888,B2 U R2 B2 U2 R2 F2 D' F2 U L2 U2 B2 F' D2 R D' B' U' L' F R' U2 ,R
249013,U2 L2 B2 L2 F2 D' R2 D' R2 F2 D' B2 U' R' D' F' U' L' B R D F R' ,R
437322,F2 U2 R2 B2 U' L2 U B2 D' F2 R2 L2 U R2 U' R' F L B2 F2 U' B' D' L F ,R
159961,U2 F2 R2 U B2 D' L2 D F2 U R2 B2 D2 L2 U' F' L' B D2 R2 U R D F L' ,R
373701,D L2 B2 D2 F2 U' B2 D' F2 L2 F2 R2 D B' L' U' R F2 R2 F' D B L' ,R
1237899,R2 B2 D B2 U' B2 F2 R2 B2 D R2 D2 F2 L' B' F' U L2 B2 U R' L' B' U' ,R
356420,L2 U' F2 D' L2 F2 D' R2 B2 D2 R2 B2 U L2 U2 R' F' D' L2 U' L' B U' R F' ,R
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,R
292863,B2 F2 D' F2 U L2 B2 D' F2 U R2 B2 R' B' F2 U' F L D R B U' ,R
1121999,U F2 D' L2 F2 D2 L2 F2 D F2 D B2 R2 D' B' L' D' F' U F2 D2 R' B' L ,R
912413,D R2 B2 R2 F2 D B2 U' B2 U2 F2 L2 U' F2 U' B' R' D' L' F' U B' D2 U2 L ,R
1212969,U' F2 L2 U R2 D L2 F2 L2 U' F2 L2 D F' D2 R L' D R2 B U F' L' ,R
879433,U2 R2 D' F2 U' F2 R2 L2 D B2 U2 F2 U2 F' R2 L U R' B D' B2 F' L' ,R
1122406,R2 F2 D R2 L2 F2 U' L2 D F2 R2 U F2 D2 L' D' F' R' B U L' F2 U2 F' U' ,R
1212002,B2 U B2 R2 B2 D2 F2 L2 D2 R2 D F2 D' F' U' F2 L' B' L2 D R' U B' L' ,R
885417,B2 R2 L2 U2 F2 L2 U B2 U L2 D B2 U2 B' L' F' L2 U R D F' L' ,R
929223,B2 D' F2 D B2 U2 B2 R2 B2 U' R2 U F2 D F' R L' D' B' R U B2 F' L' ,R
293043,R2 B2 R2 D2 B2 U' B2 D F2 U2 B2 L2 D R2 U B' D2 L D' F' U' R' B L' ,R
866390,L2 U L2 D2 F2 U B2 U F2 U B2 R2 D2 F' L' B D2 R2 U R D F L' ,R
925897,B2 R2 U R2 U R2 D' L2 F2 D' L2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,R
710643,F2 U' B2 R2 U2 L2 U F2 D2 L2 F2 D L' B R2 D' R2 F' U R' L B' ,R
915486,D F2 U' L2 D B2 R2 F2 R2 D2 U' R' U' F' U B' U' L D R B' ,R
332844,F2 L2 U' L2 F2 D2 L2 D' R2 U' L2 B2 U' F2 U' F' R D L B' U' F' R' ,R
881170,R2 U B2 R2 D' B2 U2 B2 D' L2 D' R2 L2 B' U L U' R U F' D' B' R' ,R
191362,L2 D2 R2 D F2 R2 U B2 F2 L2 F2 D' L2 F' L' D' R' B U F L' ,R
1181543,R2 U R2 U' B2 D2 F2 U B2 U R2 U2 F2 U' R' F' L' D' L2 B' U2 R U' F' U' ,R
1190093,B2 U2 F2 U2 F2 R2 B2 F2 D' R2 U2 R2 B2 F' L' F2 D B U L' F R' ,R
1247866,U2 R2 D' B2 U' L2 U F2 U' F2 U' R2 D2 L2 R' B R2 D' L' U' B R' F' ,R
554211,F2 U B2 R2 B2 F2 D' F2 U2 L2 U F2 U' F2 U' L' F R D' R2 U' B L F' U2 ,R
1187225,U' F2 D' F2 U' L2 U R2 B2 U B2 D' F2 D2 L2 B' L' U' R' F' D B' D2 U2 R ,R
1204851,U' F2 L2 U2 L2 U F2 D2 R2 U' F2 U' B2 L2 U2 B' R F' L2 D L U R2 F' R U' ,R
866396,F2 U R2 U' R2 B2 L2 D L2 U F2 D B2 R2 L' F' U' B' R D L F' ,R
96472,R2 L2 D' L2 F2 D2 R2 U F2 R2 L2 U' L2 R' U2 F U' L' D' B' R F ,R
875516,L2 U' B2 U2 B2 R2 D' B2 R2 U2 L2 D L2 U R2 L' U F U' B U R' D' L' B ,R
1121709,L2 D' L2 D' L2 U2 R2 F2 U' B2 F2 R2 D' L2 U' F' D2 R F2 D' B' U' R' F' L' ,R
887268,R2 L2 U2 F2 D L2 D L2 U' L2 D2 B2 U2 L' D2 B F' U' B2 L' D' R F' ,R
1130878,D' R2 U' R2 U B2 L2 B2 L2 U R2 U' B2 L' D2 B F' U F2 L D R' B ,R
251645,U2 L2 D' L2 B2 U' B2 D L2 D' R2 F2 D2 B2 L' F D R2 U R B' U L' F ,R
6644,L2 D' U' L2 F2 D2 B2 D' R2 U' R2 L2 B2 U' R' D2 F' D L U B R' F ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
1146409,U' R2 F2 D' L2 D R2 F2 R2 L2 U F2 D' F2 U' L' U F R B' R2 D' L' U' B ,R
369220,U2 R2 D R2 U L2 F2 R2 U' F2 U' B2 R2 L' B' D' F' R U L B' U2 ,R
1181532,U L2 F2 D' B2 D L2 D' F2 L2 U R2 D' R2 U2 B' R' F U L D B U2 F2 L' U2 ,R
1211839,U2 B2 U2 B2 D R2 U L2 B2 F2 U F2 L2 B' L' U' R' F' D B F2 L' U' ,R
1232352,B2 D R2 B2 U' B2 U2 L2 U' L2 D' R2 U R2 B' R F' D' L' U' B U2 R' U2 ,R
875074,F2 L2 D2 L2 U' R2 D R2 L2 B2 D R2 B' R' D L F' L2 U B2 R' B' ,R
1211904,U B2 D F2 R2 D F2 D B2 U2 B2 U' L2 B2 U' R' B' L F2 D' F' U' B2 L B' ,R
375242,U L2 D' R2 B2 U' F2 U F2 R2 F2 R2 D L' B2 F' U' B R D L F' U' ,R
1130838,U' R2 F2 U' B2 U' F2 D2 L2 D R2 U' B2 U B' D2 L D' U F' R' U B L' ,R
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,R
160624,F2 U' F2 D2 F2 U' F2 L2 D F2 D' R2 B2 U B' L F' U' R' D' B D2 L' ,R
531785,D L2 D L2 U' L2 D F2 U2 F2 U B' R U' L' F L2 D' B2 R B ,R
357474,R2 D' L2 D' F2 D' L2 D' L2 U L2 U' L' F R' U' B' D' L D2 F' U' ,R
1187290,D2 F2 R2 B2 F2 D' L2 U2 F2 D B2 L2 U2 F' D2 L' D B U R F' L ,R
1234098,U' F2 R2 U' B2 L2 D' F2 D2 B2 R2 U' B2 U B' R U F' D L' D2 B' R F2 L' ,R
293083,F2 L2 F2 R2 U R2 F2 U2 B2 D B2 D B' R L2 D' F' L U B F' R' ,R
251596,U' R2 U L2 D2 F2 D2 U' B2 L2 F2 U' L' U2 B F' U' F2 R' D' L B ,R
1121408,B2 D2 B2 R2 D R2 U R2 F2 D L2 U' R2 B2 U2 F' U R B L' B2 D' F' U' L ,R
465786,B2 L2 U F2 D R2 D' B2 U L2 U' R2 U' R' D F L B' L2 U' R' D' B ,R
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,R
532124,L2 D' F2 L2 D2 L2 F2 U2 F2 U' B2 F2 L' F R' U B D F2 R' F U' ,R
160310,R2 D' B2 D F2 D L2 D2 F2 D' F2 U2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,R
917566,D B2 F2 D2 R2 U L2 F2 D B2 L2 F' L U R B' D' F' L' ,R
878392,B2 D' R2 U L2 D' B2 D' B2 D2 B2 R2 F2 R2 U2 B' R' F' D' F2 L' U2 B U' R' ,R
312900,U' R2 B2 R2 F2 U F2 D' B2 U' R2 D2 U' L' D2 B F' U' B2 L' D' R F' ,R
358440,U R2 D' F2 R2 D2 R2 U' R2 U' B2 D2 B2 R2 U' L' B F2 U F' R' D' L' B ,R
531995,B2 U2 F2 U' B2 R2 U2 L2 U' L2 F2 U' B2 U2 B' D2 R L' U' R2 B' D' F L ,R
1211396,D' R2 B2 U' F2 D2 L2 U F2 R2 B2 L2 U2 L' U2 F' U R D B L' F U' ,R
532391,D2 R2 U' L2 B2 U2 B2 U' L2 F2 L2 B2 U B2 U2 F' R' U' L' B' D F' D2 U2 L ,R
292890,B2 R2 B2 U' F2 L2 U' F2 R2 L2 U2 R2 U F2 U2 F' R' D2 B2 U B' D' L' F' R' ,R
980281,D' F2 U2 B2 D L2 D R2 D' R2 D B2 L2 F' L B' D' R' U' F U2 L ,R
1093136,D2 F2 L2 U F2 U' B2 L2 D2 L2 U R2 U2 B' R B2 F2 U' F D' R B' L' ,R
874925,B2 R2 D F2 R2 U L2 U L2 U2 L2 D' F2 D2 B' D2 U2 L' U R' B' D' F' L' U' ,R
884247,D2 B2 U R2 U2 F2 D' R2 U L2 U2 B2 U' L2 U F' R2 U2 R U B D L F' R' U' ,R
1234371,D' U' B2 D L2 D2 F2 L2 U2 F2 U' B2 R2 B' R F' D' L' U' B U2 R' ,R
1234422,D B2 D R2 U2 L2 F2 U R2 L2 F2 U2 R' F L D B U' F2 U2 L' F' U' ,R
312768,U' F2 R2 U' L2 U' B2 F2 U' R2 L2 U' F2 U2 R' B' U' F' L' D R L2 B U2 ,R
866180,F2 D F2 L2 F2 L2 U2 F2 D' F2 D R2 B2 U' R' B' L D F U R' U2 B' U2 ,R
1187358,L2 D F2 D2 L2 U B2 U R2 F2 U' R2 L2 U B' L' F' D R2 U R' B' L' U' ,R
887563,R2 B2 D' F2 D L2 U2 L2 B2 U R2 L2 U2 R' D2 B F' D B2 L U R' F' ,R
874029,D2 U B2 D F2 L2 U' B2 R2 B2 D2 U' F' U' R U' L' B D F R B' U' ,R
1130952,F2 U' B2 D R2 F2 U2 B2 D' F2 U' B2 D2 F' D U2 L U' B' R' F D L' ,R
1217983,F2 L2 U F2 U2 R2 U' R2 D' L2 F2 U' B2 U2 R2 L' B' D' B2 F R L2 D' L' B' ,R
1012388,U' R2 L2 D' R2 D B2 L2 D' B2 L2 U' L2 D F' U' R U' L' B D F R B' U' ,R
246654,U F2 D F2 L2 D B2 L2 U2 L2 D F2 R2 L' F D' B' R B2 U' L2 F L ,R
51060,L2 D' B2 R2 U' F2 U F2 D2 F2 R2 D L2 B2 U2 B' L' D' F R D' U B' U2 L' ,R
879657,L2 D2 B2 F2 D' L2 U' B2 R2 U' B2 L2 U' L2 F' R B D' B2 U' L F R' U ,R
891428,L2 B2 U' B2 L2 U2 B2 F2 R2 L2 D F2 L2 D B' R' F U L D B' D2 R U' ,R
375344,R2 U' R2 U F2 D' R2 B2 D' L2 U' F2 R2 L2 F' U R' B' D L2 U L F' R ,R
1122198,U' B2 U' F2 R2 L2 U' L2 B2 U2 R2 B2 U L2 U' F' D2 L B2 U' B R F R2 D L' ,R
1121241,D' R2 D2 R2 F2 U R2 F2 U B2 L2 F2 U' B2 L' F U' B' R2 D' R L' U2 B' U' ,R
874362,D2 L2 D' L2 F2 U' B2 L2 D' L2 U F2 R2 U L' F L2 D' R' U' F L' B' L2 ,R
889295,D F2 U2 L2 D' R2 L2 U' R2 U L2 R' D2 B F' D B2 L U R' F ,R
637113,U F2 L2 D B2 L2 U2 R2 U R2 L2 F2 U' B2 F' L' D' R' B U F L' U ,R
1234316,U2 L2 D B2 D2 L2 D' B2 R2 D' B2 R2 U' L2 U' R' U B D F2 R F' L' U' B ,R
160352,B2 F2 D' R2 U' R2 L2 U F2 U' F2 U L2 U' B' R F D L U' R2 U2 F' R' U' ,R
1248755,U' R2 F2 L2 B2 D' F2 D2 F2 R2 F2 L2 F2 D2 B' L' F' U' F2 R' D2 B D' L' U' ,R
878582,R2 D B2 U F2 L2 D' F2 L2 U' F2 U' R2 F' L F2 U' B' D' B2 L F' R' U ,R
1212976,D F2 L2 D F2 D R2 D' B2 D R2 B2 L2 U' B' L U' F D B U2 L F R ,R
532531,R2 D' R2 B2 U2 R2 U' L2 U' B2 F2 L2 U B' L F' D2 R2 U' R' D' B' L' U ,R
874539,D U2 R2 D F2 L2 U' R2 B' R' D L F' L2 U B2 R' B' ,R
1206187,F2 D L2 U F2 R2 U R2 D' L2 U' L2 U R2 D2 L' B U F R D' R2 L' B' U2 ,R
1206384,D F2 U B2 F2 L2 D R2 U' R2 D2 L2 U2 R' B L' F2 U F D B2 L' B U2 ,R
