# Scramble Extremes — std / xxcross / ORWY / bin 9 (2nd-smallest)
# Population in this bin: 14369
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

896474,U' B2 R2 F2 R2 D B2 U2 F2 R2 L2 D2 L' D2 F D' R' U' B' L F' U ,O
879944,R2 D R2 U R2 D2 L2 F2 D2 B2 U F2 U2 F' L' B' D B2 U R' F' L' ,R
929091,U2 F2 U2 L2 D' R2 U' B2 R2 U' B2 L2 R2 L' F R' U' B' D' L D2 F' ,O
1251696,R2 F2 U' F2 D B2 R2 D R2 B2 D R2 U R2 L' F2 L' F L' B' U R D F' L' ,R
874030,D' F2 D L2 F2 U' B2 D L2 B2 R2 L2 U F2 L' B' F' U' R D U' L U F' ,R
1205773,R2 D B2 D F2 D' L2 B2 L2 B2 D' L2 D R2 D2 L' D' F' R' B R2 U L D B' ,R
1173734,U2 L2 B2 U2 F2 L2 U' F2 L2 U L2 U L' F D' R' F' D2 U B R' F' ,O
980265,L2 D2 L2 B2 U' B2 D B2 U' F2 D R2 D' U' R' D F' L' D L2 U B R' F' ,R
719905,U F2 D' B2 R2 U' F2 U R2 D2 F2 R2 B2 L2 U B' R' B2 D F U R' B L' U2 ,R
932714,F2 L2 D B2 U L2 D2 R2 L2 D R2 U F2 L2 U' F' R' B' D L2 U L' F' R' ,O
889629,F2 U2 B2 U B2 D F2 R2 U' R2 D2 R2 F2 U B' R' L2 D' L F U B R' U2 ,R
160123,B2 U' B2 D2 R2 U B2 U B2 U2 B2 R2 U B2 U' F' D L' D2 B R2 U R F L' ,R
246733,D' R2 U2 B2 D B2 D' L2 B2 D2 R2 U B2 F' L' D' R L2 B F2 D' F' L' ,R
647958,D F2 R2 L2 U' F2 U B2 R2 B2 F2 D' B2 F' L U' L2 D' B R F U' L' ,O
245199,U2 L2 D R2 B2 D2 R2 B2 D R2 F2 D' B2 R2 F' R' U' L' B D F R' U2 ,R
878619,B2 D R2 D2 U' F2 D' R2 D F2 L2 B2 U2 B' U L U2 F R2 D' R B L ,R
877113,L2 D F2 U' F2 R2 U2 R2 U F2 L2 B' R F D' L2 U' L B R' ,O
83762,L2 U2 F2 L2 B2 U' L2 B2 U F2 U' F2 L2 D' U' B' R F' D' L' U' B U2 R ,O
885465,B2 D B2 R2 U' L2 U2 L2 D F2 D F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,R
357217,U2 B2 U B2 D' F2 L2 D' R2 F2 U' F2 R2 L2 U2 B' R2 L D R' F' U' B' L ,R
866379,R2 U' L2 D' R2 D2 F2 U B2 L2 U' R2 L2 B2 U B' R F D L U' R2 U2 F' R' U' ,R
3259,R2 B2 R2 D B2 D F2 D' R2 U R2 F2 U F2 R' B' F L2 U B2 L' D' R F ,R
899470,U' R2 D F2 R2 B2 U2 L2 F2 U' R2 D U' B' R D' L' F2 U' B F' U2 R ,O
894104,B2 D' R2 U2 B2 F2 U' R2 B2 L2 B2 L2 U B' L' F U2 R2 D R U B L' U' ,O
1181385,U2 F2 D L2 U' B2 U2 B2 L2 B2 R2 U B2 U' B' R F L2 D' L2 U' L B R' ,R
400387,B2 L2 U R2 D R2 F2 R2 D' L2 D' R2 D L2 F' R D L B' U' F' R' ,R
312635,D F2 D R2 D F2 R2 D B2 R2 U B2 U L2 U F' L B' U2 R2 D' R' U' F' L' U2 ,R
613289,B2 R2 B2 D2 F2 U2 R2 U B2 R2 U' F2 L2 U' R' B' L2 D L2 F U' R' L B' ,R
874957,F2 D2 B2 F2 D B2 D F2 L2 U R2 U' L2 U' L' B' R' D' R2 F' U2 L U' B' ,R
384758,U' F2 R2 U2 L2 U' B2 U' L2 B2 U2 R2 U F' U' L B' D' U' R' F U' L' ,O
249693,U B2 F2 R2 D2 U' R2 B2 U' B2 D2 B2 L' B U F R' D' L' B' ,R
873921,F2 L2 U2 F2 D' R2 F2 U' B2 D2 U' L2 U' R2 F' D' R B D' B2 U' L' F R ,R
1012249,U2 R2 D R2 B2 U2 B2 D B2 U' F2 U F2 R2 D' B' L' U' R' F' D B' D2 U2 R' U2 ,R
1233832,L2 F2 U R2 L2 B2 U L2 U2 F2 R2 D' R2 U2 B' R' D F U L2 B2 R' B' L' ,R
246075,U' B2 U R2 D L2 F2 R2 F2 U' B2 U2 L2 U B' U L' F' D R2 U R B' L' ,O
1121805,U' B2 D' L2 D' R2 D F2 D2 F2 L2 B2 D' L2 U' B' R' D' F2 U' F' L U' B R ,R
887437,F2 R2 U2 B2 U B2 U' L2 F2 D2 R2 U' L2 B' R F R2 U' L' D' F R' ,R
893070,B2 F2 U' L2 U2 B2 U R2 U' F2 R2 D' R2 B2 U' B' R F2 D' F2 L' U B F' R' ,O
357355,D' L2 F2 D2 B2 D' B2 U' L2 F2 R2 U2 L2 F' D2 U2 R D' L F U B R' ,R
1217425,L2 U' L2 D' L2 B2 L2 D2 U' R2 D R2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
4596,R2 D R2 B2 L2 U' R2 U B2 U' R2 F2 U' B' R B2 U' F' D' R B' L' U2 ,R
928519,R2 D B2 U L2 D' R2 B2 U' F2 U' L2 D' R2 U' L' D' B D' F' R U L B R' ,R
160063,U' F2 L2 D2 U' L2 U' R2 F2 D B2 R2 D2 U' F' R B U2 L D R U' B L' U' ,R
388488,L2 U L2 D' B2 D' B2 R2 F2 R2 D2 B2 F' R' U' L' B D F R' U' ,O
370939,B2 D R2 L2 D' R2 U2 B2 D' B2 D B2 U2 R' F' L U B D R' D2 F' ,O
1204948,B2 U R2 B2 U2 R2 U L2 D R2 U' L2 F2 L' B F' R2 U' B2 R D L' F U' ,R
1187357,F2 D2 L2 F2 U' R2 B2 D F2 R2 D B2 U' F' R' L U' B' L D B2 F' R' U' ,O
1233899,F2 D' B2 D' L2 U L2 U2 B2 D' B2 U' B2 L2 R' F L' U2 B2 D' B' U' R' F' ,R
891914,U' B2 U L2 U B2 U L2 F2 L2 F2 L2 U R' B D F U' R' U L' U' B ,O
1187281,U F2 U' B2 R2 F2 U2 F2 D F2 U' L2 B2 U' R' F L D' B2 U' B R F' U' ,R
888581,U' R2 L2 B2 R2 D' R2 U F2 R2 L2 U' F2 D2 F' L' B U R D F' D2 L U ,R
160625,D' B2 D F2 D' R2 D2 F2 R2 D' B2 R2 U' F' R B D' B2 U' L F R' ,R
980379,U L2 F2 U' B2 D' L2 U2 L2 B2 U' F2 D F2 U B' D' L' F R U B' D' U2 L ,R
390861,D2 L2 F2 U B2 U2 R2 D' F2 U R2 B2 R2 F' L' U' L2 D' B R U' F L' ,O
248707,D' R2 D B2 F2 R2 U' B2 R2 U B2 F2 D2 U2 B' R' L D F R' U' B F2 L' U' ,R
914027,U' B2 U' L2 B2 U2 F2 U' L2 U' B2 L2 D' B2 L' U2 F' U R D B L' F' ,R
1187292,B2 L2 B2 F2 U' B2 D2 R2 D L2 F2 D' U' F' D2 L' D B U R F' L U2 ,R
246102,D F2 D' R2 B2 U L2 U F2 U' B2 U2 B2 R2 F' L' B D B2 U R' F' D L' ,O
878454,B2 U' F2 D' L2 B2 L2 F2 L2 U' R2 U F2 U' R' U2 B' U L D F R' B ,O
1234424,U2 R2 D' B2 U L2 B2 F2 D R2 L2 D B2 D2 F' R B' U' L' D' F D2 R ,R
890711,U' R2 U F2 U2 B2 U B2 D' L2 U' F2 U2 R' B' U' B2 F R2 L U' R' B' ,R
252003,D F2 D' L2 D2 U' R2 F2 R2 L2 D2 R2 U' R' B' L' D F2 U F' R' B' U ,O
355237,R2 D2 L2 F2 U' L2 D B2 U' L2 F2 R2 B2 L2 R' B' U' F' L' D R L2 B U2 ,R
1187297,B2 U2 L2 D' B2 R2 U B2 D2 R2 D' F2 R2 F' D2 L' D B U R F' L U' ,R
375237,F2 L2 D B2 D' R2 D' F2 U2 B2 R2 D' L2 D2 L' D2 B F' U' B2 L' D' R F' ,R
1211445,B2 R2 L2 D2 L2 D2 F2 L2 U2 L2 U F' R2 L U R' B D' B2 F' L U' ,O
1187535,B2 R2 D2 B2 D R2 F2 D' R2 D B2 D' B2 D R' D F L' B' U' R D U2 F' ,R
159888,U R2 D L2 U' R2 F2 U' L2 U2 R2 B2 U' B2 L' D F' D B R' U' L' F' R' ,R
413559,B2 L2 U R2 B2 D F2 L2 D' F2 D R2 L2 R' B' F L2 U B2 L' D' R F' U' ,O
532058,L2 B2 D' L2 D L2 D' R2 U2 L2 D L2 U R' U2 B L2 D' L F R U B ,R
262225,U B2 D B2 L2 D2 F2 R2 D' L2 D' F2 D B2 L2 F' R' F2 U B D B2 R' F L' U2 ,O
1234557,D L2 F2 U F2 U L2 U B2 U' F2 D U B' L' B2 U F D L' B R' U' ,R
1212252,D B2 D' L2 U2 L2 F2 R2 L2 U' L2 D R2 B2 U B' R2 U2 L D B U R F' L' U2 ,R
532169,U2 B2 D' F2 U L2 U' B2 U F2 U' L2 F2 U2 L' F' R D B U L' U2 F U2 ,R
453436,F2 R2 B2 F2 D' F2 U' F2 U2 R2 U' R2 F2 U2 F' L B D' R2 U' R F L' ,O
1121893,B2 L2 U' F2 U B2 L2 F2 D' F2 R2 U R2 U' R' F L2 D' L2 B' U R L' F' ,R
251521,D B2 L2 U B2 U F2 D' B2 D R2 U L2 U' B' R U F' D2 L' D B' R' L' ,O
879101,D' L2 B2 D' F2 R2 F2 L2 U F2 R2 D2 R2 U2 B' R F' D L U R2 F' R' U2 ,O
925282,B2 F2 D B2 U' L2 D R2 U F2 D2 B2 U' L' B R' D' F' U' L U2 B' L2 ,R
912645,D' F2 R2 B2 R2 F2 D2 U L2 D' F2 R2 L2 F2 L' F D B R' U' L' F' U' ,O
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,O
873176,U2 R2 B2 D F2 U' R2 L2 D' L2 U R2 D L2 U' R' D' B L D' L2 U' F' R B ,R
873497,F2 U2 B2 F2 U' B2 F2 D R2 D' U' B' D R L' U B' L F U2 L' ,R
249791,B2 F2 D' R2 F2 R2 U' L2 D L2 U F2 U2 F' U R L' D F' L B D2 L' ,R
1211089,U L2 B2 D U2 R2 F2 U' R2 B2 D' R2 F2 L' B' F2 D' F R U L B' ,O
160232,B2 R2 B2 L2 U R2 D2 B2 U R2 U R2 L2 U2 F' R B L2 D' B2 U' L F R' ,R
246079,B2 D R2 F2 D L2 B2 L2 D R2 U L2 D B' U L' F' D R2 U R B' L' ,O
465387,B2 U2 F2 D' R2 B2 D R2 U2 B2 D' L2 F2 U' F' R D B2 U B L' U F' R ,R
905620,U' R2 F2 U2 L2 D2 U' R2 U2 R2 F2 U' F' R' B' L2 D L2 U L' F' R ,O
1234407,U2 L2 U' B2 D' L2 D' R2 D' F2 L2 U2 F2 R' F U B L D' R' L2 F' U2 L2 ,O
356973,U' R2 U F2 D F2 L2 D' R2 L2 B2 R2 U2 F' R L' B2 D' R2 B U F' L U' ,R
1121526,F2 D' L2 U' F2 D' F2 D F2 R2 U L2 U B2 R2 L' F U' B' R2 D' R L' U2 B' U' ,R
1233840,L2 B2 D F2 D' L2 B2 D R2 D2 R2 U' R2 U F' L B' D' R' U' F U2 L' U2 ,O
160061,L2 U B2 R2 F2 D2 L2 D R2 U' B2 L2 D U' B' R D F U' B2 U2 R' B L' ,R
250882,D2 R2 F2 U' L2 D' B2 F2 L2 D F2 D2 B2 L' F' R' B2 F2 U B D R' F' ,O
357450,L2 U R2 L2 U B2 R2 U B2 R2 D' U2 R2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
719804,U2 F2 D2 F2 D F2 U' B2 L2 D2 L2 D R2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
928292,F2 D2 B2 F2 L2 D' B2 L2 D' F2 R2 B2 L2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
873597,F2 D' B2 L2 U L2 U2 R2 B2 U B2 D R2 U' B2 L' B F U R' D' U L' U' B' ,R
413029,B2 D' L2 D B2 F2 U2 B2 L2 U' R2 D' B' D2 U2 R' D L' B' U' F' R' ,O
1121518,F2 R2 D2 B2 D B2 U' F2 D' L2 F2 U' R2 F' R D' B' R' D2 U L B' R' ,R
928488,F2 U' F2 U L2 F2 U L2 D B2 U2 B2 U F2 L' U2 B U' R' D' F' L B' ,O
929230,D F2 D2 B2 R2 D R2 U' L2 D F2 R2 B' L' F D R U B' U2 L' ,O
1252745,F2 D' L2 B2 D F2 U R2 U L2 D2 L2 D' L2 F' D L B R' U' F L2 U2 L ,O
872827,D' B2 U F2 D' L2 U' L2 D2 R2 F2 L2 B2 D2 F' U' R U' L' B D F R B' U' ,R
873709,D' R2 F2 D2 F2 U' R2 B2 U' R2 U R2 U L' B' F' U' R D U' L U F' ,R
1217475,U2 R2 B2 L2 F2 L2 U' R2 D L2 D' L2 D R2 F' R' L2 D B L' U' B F' R' ,O
879460,B2 R2 B2 U L2 D B2 R2 B2 R2 U R2 D' R2 L' B U' F' R F2 D' L2 B L ,R
1211945,F2 D2 L2 U R2 U' L2 U L2 B2 D' L2 U' B2 D' F' L B U' B2 R D2 F D L' ,O
872731,U2 F2 U R2 U' B2 U B2 F2 D B2 L2 D' L2 U' F R D L B' U' F' R' U' ,R
1212073,F2 U2 F2 L2 B2 U' L2 U F2 L2 F2 L2 U R' B' U F L' F2 D R2 B' R' U' ,R
312809,R2 D2 B2 D' U2 L2 D2 L2 F2 R2 U2 R' B' U L D R F' R B' R' ,R
887917,L2 B2 L2 U F2 D R2 U2 L2 U' B2 U2 B' U L F R' F2 D' B' U' R' ,O
1181360,D2 B2 U' B2 D' F2 L2 D' U2 F2 R2 D F' L D' B2 U' B' R F U' L' U' ,O
899460,D L2 B2 D B2 U2 F2 R2 B2 U' L2 U2 F' R D' B' U' F2 R F L ,R
889690,B2 U2 L2 U' F2 U2 F2 R2 U' B2 U' F2 U2 F2 U2 F' U2 R B2 D' B L F U R U' ,O
1261927,D2 F2 L2 B2 L2 D B2 U F2 D' F2 R2 D' B2 U' B' R' U2 F2 D F' U' L' B' R ,O
917784,B2 D2 B2 D' B2 U' F2 U L2 U' B2 L2 U' B2 F' D L B R' U' F L2 U2 L ,O
891708,F2 D R2 D B2 D2 F2 R2 D L2 U' R2 B2 F2 U R' B D' L' B' D2 U F L' B' ,O
884343,U B2 R2 U' L2 U B2 U' B2 R2 B2 U2 B2 U2 L' B' R' D' R2 F' U2 L U' B ,R
413577,U R2 B2 D' B2 U B2 F2 L2 U F2 U2 B2 L2 U' B' D2 R L' U L2 B D F' R' ,O
879879,U' L2 F2 L2 B2 D' F2 D2 R2 U L2 B2 F2 U2 B' L' F' L2 B2 U R D F' L' ,R
1218088,L2 B2 R2 U2 L2 U' L2 B2 U' R2 F2 U' R2 D2 F' L' D L2 U L2 B R' F' U' L' ,O
866329,L2 U2 L2 U2 B2 R2 B2 L2 D' R2 U2 L2 U' F' L' D' R' B U F L' ,R
1263110,F2 U R2 F2 U B2 U' R2 U' B2 R2 B2 D2 U2 B' L U' R' F2 D' B F' D2 L' U' ,O
375348,R2 L2 D B2 L2 U2 L2 F2 L2 U L2 U' F2 R' F U' L' F' D U2 B L' F' ,O
1218217,D2 L2 F2 L2 U R2 U R2 U' R2 B2 D' B2 U L2 R' F' R2 D L U L2 F' R B' ,R
892692,R2 U L2 F2 U' B2 U2 R2 U B2 L2 D' L2 U2 L2 B' D2 F' L U R' B' D' R2 F' L' ,O
246844,D2 R2 D' F2 U2 L2 U R2 F2 U2 B2 U2 R2 L' B2 F' U' B R D L F ,R
356216,F2 R2 L2 D' L2 U B2 D F2 U2 B2 D2 U' R2 F' L B' D R' D2 U' B2 F' R ,R
1210480,L2 D B2 F2 U L2 F2 D' B2 U B2 D' R2 F2 U' F' U2 L U' B' D' B2 R' F L' ,O
877476,B2 D' F2 D2 L2 D' F2 D2 L2 U' F2 U' R2 L2 U B' D R' D2 F L2 U L B R' ,O
374679,R2 L2 B2 D' B2 U2 F2 U' B2 F2 R2 D F2 U' F' L B' D' R' U' F' U2 F2 L' ,O
1130943,D F2 R2 U' R2 U' R2 D R2 F2 D F2 D2 U2 B' L F R2 D' F2 U' R B L' U2 ,R
464984,D' U2 B2 D' F2 R2 D B2 R2 B2 U2 B2 R' F L D' B2 U' B R F' U2 ,R
872935,R2 U F2 U' F2 U B2 D2 L2 U' F2 R2 L2 U2 R' D2 B D' L' U' F' R B' U' ,R
1130902,B2 L2 U B2 U' L2 D2 U F2 L2 U2 L2 U' L2 F' L' B' R2 L2 D R U B' L' U' ,R
1205193,D2 L2 B2 F2 D L2 U' F2 L2 D2 L2 D' L2 U' R' U2 F U' L' D' B' R F' U' ,R
886912,F2 D L2 F2 D' B2 R2 D' R2 B2 U F2 R2 U F' R' B' L2 D L2 U L' F' R' ,R
312532,F2 D R2 D' B2 D2 U' R2 U F2 R2 F2 L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,R
160139,R2 U' L2 B2 U B2 R2 D R2 F2 D B2 U F2 U2 F' R B D' B2 U' L F R' U2 ,R
247066,U B2 U R2 L2 B2 U' R2 F2 D2 U' R2 U2 L2 U' F' U' L' B' R B2 D F U R ,R
531776,F2 U L2 B2 U R2 U L2 U' F2 R2 U' B2 U' B' U L F R D' R2 B U2 L' U' ,R
159686,U R2 D F2 L2 U R2 B2 F2 D' R2 U2 B' U2 L' U F D R B' L U' ,R
938459,U R2 B2 D2 L2 U' B2 L2 D F2 R2 U R2 U B' R' D F U B2 R' B' L' ,O
453491,L2 U' F2 D2 B2 R2 U' F2 U B2 D U2 B2 U2 F' R B' U L D R2 B' R' U ,O
374220,U L2 D' B2 D F2 D R2 D F2 U' F2 U' R2 U2 B' R' D R2 U F' L' B' D R U2 ,O
1211088,F2 D F2 R2 L2 D L2 F2 D2 R2 B2 U2 F2 U2 B' U' L U' R' F D B L F' ,O
642496,U2 B2 U' L2 U B2 R2 D2 B2 R2 D F2 L2 F' R' B D L U F' U2 R' U2 ,R
653628,U2 R2 D2 L2 U L2 B2 D B2 D' B2 U R2 U' B' D2 R' D F U L B' R ,R
889813,U R2 D F2 L2 F2 U' L2 U' R2 U' L2 B2 U2 F' L U' B R' U' R2 D' F' L' ,R
451137,L2 D2 F2 D F2 R2 L2 D' F2 R2 L2 U' L2 R' F L' D' B' U' R U2 F' U' ,O
478699,F2 R2 D' L2 D B2 U F2 R2 L2 U F2 L2 U' L' F L2 D' R' U' R2 F L' B U' ,O
893148,B2 U' L2 U' R2 U B2 D2 L2 B2 L2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,R
606437,B2 F2 D L2 D2 U' F2 R2 L2 D' R2 U2 R' B' L D F U R' U2 B ,R
887249,F2 D L2 D L2 U' L2 B2 R2 L2 U' L2 D L2 F' R U' B2 D' B' L F D' R' U' ,R
1121373,F2 D2 R2 B2 D' R2 B2 U2 B2 D' B2 U2 F' R D B2 U B L' U F' R' ,R
877673,B2 D' F2 D2 R2 U L2 U F2 U R2 L2 U' F' R' B D L U F' U2 R' U' ,R
384178,U' F2 R2 U2 B2 R2 D' R2 D2 F2 R2 U2 B' U L U2 F R2 D' R B L ,O
1181125,B2 L2 U R2 D' R2 U B2 R2 L2 D2 U' R2 U' F' D' R B D' B2 U' L' F R' ,O
532211,R2 U2 R2 B2 U' F2 U R2 D F2 U' F2 L2 R' U' F' L' B L2 D R U B' ,R
458400,L2 U L2 D' R2 U2 F2 U L2 B2 D B2 U' B' L' U F D R2 B2 L' B' R' ,O
893940,U' B2 U' B2 U' F2 L2 B2 U2 L2 U2 L2 U' F' L U R B' D' F' L' U ,O
245509,D2 L2 D' B2 D F2 U' B2 L2 B2 F2 U2 F2 U B' D R F' L' U' B D U2 R ,O
312500,U F2 U' L2 F2 R2 F2 U B2 D2 L2 U B' R L' U F L' D' B F2 R' ,R
1204581,L2 D' F2 D F2 U2 L2 F2 L2 U' R2 U2 L2 F2 U' L' B R D' F2 U' F L B' U' ,R
881402,U2 F2 L2 D' L2 D F2 U2 R2 B2 F2 U' R2 D L' F' R' D B2 U B' L' F' ,O
