# Scramble Extremes — std / xxcross / WY / bin 10 (min)
# Population in this bin: 673143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1258996,F2 L2 F2 L2 U' R2 D F2 L2 U L2 D R2 D2 L' U2 F' U R D B L' F U ,W
721280,B2 R2 U2 L2 U' F2 U2 R2 U' F2 L2 F2 L2 B' L' F R2 D' R' U' L2 F L ,W
477349,B2 D R2 D' L2 D2 R2 L2 B2 D R2 U F2 R2 B' D' L F D' F2 U' R' B L' ,Y
580506,F2 U' F2 U' R2 L2 D' B2 D2 B2 F2 L2 U' R' B R2 D' L' U' L2 B R' F' U2 ,Y
617041,U L2 U2 R2 B2 U' F2 U2 R2 D L2 U' F2 U B2 L' B' R' U2 F' D' B' U R' F' ,Y
1207684,U2 L2 D L2 B2 F2 U F2 D B2 F2 U F2 U F' R2 L' D' U2 F' U R' B L' ,W
1204636,D2 B2 D' L2 D' R2 D B2 R2 L2 D' R2 D' L2 U' B' D R' F' D F2 U L B' R ,W
526146,D R2 L2 F2 L2 D R2 D F2 R2 U F2 U2 F' U2 R B2 D' B L F U R ,W
330399,D' F2 R2 U2 F2 U B2 R2 D' R2 B2 U' R2 U' B' U2 L F2 D' F R B U L U' ,W
372175,U F2 D L2 U B2 D2 F2 U B2 R2 F2 U R' U' F' L B D R' D2 U' F ,Y
770411,R2 D2 B2 U' F2 D R2 D' R2 B2 D' L2 B2 D2 U2 B' R' L2 D' L F U B R' U2 ,W
298961,U B2 R2 D L2 D L2 B2 U F2 D' U' B' D' L' D R' D' F U B R' ,Y
52545,F2 D2 R2 F2 U L2 U F2 L2 D F2 D F2 U F' D' R' D2 B' L2 U L' F' R' U' ,Y
196267,B2 R2 D' F2 L2 U' F2 U2 L2 B2 U2 F2 U' B' R D R2 U F' L' D B' R' ,Y
116231,L2 B2 U B2 U' F2 R2 F2 D' R2 U' L2 U F' L U B' D R' D2 F' R D2 L' ,Y
570486,L2 D2 L2 D' U2 B2 L2 B2 F2 U' L2 U2 B2 F' R B' U L' D' U2 B2 F' L ,W
124169,R2 L2 D B2 D R2 U' R2 U' B2 R2 F2 L2 F' D' B2 R' D L' D' B U F L' ,W
1197355,L2 B2 D L2 U2 R2 F2 D R2 B2 U' R2 U' L2 R' F' D F2 U L' B' R' D F' ,W
600003,F2 D' L2 U R2 U' L2 B2 F2 L2 B2 D2 L2 U' F' L' F2 D B U B2 L' F R ,W
570154,U2 B2 L2 U B2 U' R2 U F2 L2 U' L2 U F2 U L' B' F2 D' F R U L B' ,Y
1246488,U' F2 R2 U' L2 U L2 F2 R2 B2 D2 R2 D F2 D2 R' B' R2 U L D B' R F L2 U' ,Y
371517,L2 U' F2 L2 U R2 B2 D' L2 D2 B2 F2 D' L' B' U2 R2 D R' U' F' L' B ,Y
1155922,D2 R2 U' R2 L2 D' F2 U' L2 D' R2 U L2 D U' B' L D R F U' B' F2 L U' ,W
48966,D R2 B2 U' L2 U2 R2 F2 U' F2 L2 U' F2 L2 U L' F' R L2 D U2 F' U' L B U' ,W
814464,B2 R2 U' L2 U' R2 D2 F2 R2 B2 U B2 D R2 L' F' U' B F2 R L2 U' L' F' ,W
965849,D F2 D' B2 L2 B2 L2 U' F2 D' F2 D L2 B' L D' L2 U' L2 F' R B U L ,Y
1120576,U B2 D' R2 L2 U' R2 U L2 D2 B2 U' R2 U2 B' R' B2 D F U F2 R' B L U' ,W
893463,B2 U' B2 D' F2 D2 R2 U R2 B2 L2 F2 D2 U2 B' L B2 D' F' U' L B' R U2 ,W
132382,D2 B2 U' R2 D L2 B2 D' L2 D R2 U' R2 D B' U2 R' F2 D F' L' B' U' R' ,W
272410,D L2 D2 B2 R2 B2 U R2 U B2 U' F2 U R2 U B' L' F' U' F2 R' D2 B D' L ,W
278996,R2 B2 D' F2 D' B2 U' F2 D F2 U' R2 D' U' L' B L2 U' R' D' B L' F' L2 U' ,Y
899136,L2 U2 L2 U' F2 D' R2 F2 D2 B2 U' R2 U' L2 F' L' D' R' B U F L' ,Y
1200302,L2 F2 D2 R2 D' L2 B2 D F2 R2 U2 R2 D B' L F' U' R' D' B D2 L' U2 ,W
1239258,B2 F2 L2 D2 B2 R2 D' F2 U B2 F' R' U' L F2 R2 B U' F' R' U2 ,Y
1016617,U2 B2 F2 L2 D F2 L2 U L2 U2 B2 U' L2 U' F' R' F2 U B D B2 R' F L' U2 ,W
48509,D B2 L2 D F2 D B2 D B2 R2 U L2 D' B2 F' L' D' R' B' U B2 F L' ,Y
584876,L2 F2 D' B2 F2 L2 D' U2 B2 D F2 R2 U B' L' F R2 D' R' U' L2 F L' ,Y
797363,U' L2 B2 U F2 U2 R2 L2 B2 D U F' R B' F2 D2 U' R D F' L' ,W
1149195,D F2 D B2 L2 D2 F2 U R2 B2 F2 U F2 U2 F' R L' D' B' R U B2 F' L' U' ,W
888133,D' R2 D2 F2 D L2 U' R2 L2 D' F2 U' L2 U2 L2 F U2 R B2 D' B L F U R ,Y
873695,U L2 U' F2 U2 B2 D' U2 F2 U' L2 B2 R' U' B U' F' L D R B L' U' ,W
1254280,F2 U2 F2 D' U2 F2 U R2 B2 R2 U' L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
833030,L2 D' B2 D R2 B2 F2 D' R2 B2 D U2 B2 D L2 B' R B2 U' F' D' R B' L' F2 U' ,W
731685,B2 L2 D' R2 F2 D' L2 B2 U L2 B2 U2 L2 U2 L' F R' B2 U B D F2 R' F U' ,W
329528,R2 U' B2 D' F2 L2 D' L2 B2 U R2 D2 R2 U B' L F D' F2 U' R B L' U' ,W
525142,B2 D' B2 L2 U2 R2 U' F2 D L2 D F2 U2 F2 U' R' B R2 D' L' U' L2 B R' F' U' ,W
535945,R2 B2 L2 F2 D L2 D R2 D2 B2 D2 U F2 U2 R' F' L B2 U' B' D' F2 L F' U ,Y
1246364,F2 L2 U2 R2 F2 U L2 F2 L2 F2 U2 F' R' F2 U B D R' F L F2 U' ,W
544051,D' B2 L2 B2 F2 D' R2 D' R2 U2 B2 R2 U F' L' B' D' B2 R' U2 F U' L' U' ,W
600629,B2 R2 B2 U' L2 F2 D' B2 D R2 D R2 U' B' L' U F' D B2 L' B' R2 U' R' ,Y
538782,D2 B2 U L2 D' L2 F2 U F2 D2 B2 U B2 F' R' B L2 D' L' U' R2 B R U2 ,W
106692,D R2 U F2 D R2 D' F2 L2 F2 L2 U' B2 U' F2 R' B' L F2 D' F' U' B2 L B ,W
1264164,D2 F2 U F2 D' B2 F2 R2 D' U2 L2 U' R' B R2 D' L' U' L2 B R' F U ,W
213570,U' L2 U R2 U B2 U2 B2 U F2 U R2 B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
192920,F2 D' R2 D R2 U B2 R2 L2 U' F2 L2 R2 L' F R' U B' D' U2 R2 L' B' ,Y
247172,D2 R2 U F2 D' L2 U F2 R2 U2 F2 L2 U' B' R F' L2 D L U R2 F' R ,W
922437,D L2 F2 U R2 B2 D' L2 F2 R2 B2 D2 F' L' D' R F2 L2 B D' F' L' ,W
664179,B2 U F2 R2 D' R2 D2 F2 R2 D2 L2 F2 R2 F' L' F2 D B U L' F R ,Y
814260,U B2 R2 L2 U2 R2 U' R2 D R2 F2 U2 B2 D2 L' U' B' L D R F U' B' U' L' ,Y
274021,D' B2 U F2 D B2 U' B2 D R2 B2 F2 D F2 R2 L' D2 B F' U' B2 L' D' R F ,Y
431288,D B2 D' F2 D2 L2 B2 L2 B2 U' R2 D' L2 U' R' F R2 U' L' D' F R' B' U' ,Y
50767,D F2 U B2 L2 D' R2 D2 F2 D' F2 U F' D' R' D2 B' L2 U L' F' R' U' ,Y
990167,F2 R2 U2 R2 D F2 D R2 B2 D2 L2 U B2 L' U' B' R F D L' D2 U' B' ,W
891217,U2 L2 U' R2 U2 F2 L2 B2 R2 D R2 U2 B2 L2 B' U2 L' B2 U F D L B R' U' ,Y
34830,L2 D' B2 L2 U2 B2 F2 L2 U' F2 U L2 F2 L' D B R F' R2 U' L' D' F' ,Y
244977,L2 D R2 U F2 D' B2 D B2 D' R2 U F2 L2 R' D2 F' D L U B R' F' L2 ,W
574183,R2 D B2 R2 D2 B2 R2 D B2 U2 R2 U' B2 U' L' U2 B D R F' L' U' B' D L' ,W
609095,U R2 D L2 B2 D R2 U2 R2 B2 D B2 D L' F R' B2 U B D F2 R' F U' ,Y
584260,D2 F2 U' B2 D' B2 L2 U' R2 D' L2 U' B2 U' L' F' U' B F2 R L2 U' L' F' ,W
1141122,D2 B2 D' B2 R2 U2 L2 D L2 F2 U' B2 L2 U' B' R F' L2 D L U R2 F' R' ,W
464941,F2 D U2 F2 D2 R2 U R2 B2 F2 U B2 L' D' F' D B' D' R U L B' ,W
1156474,U B2 D' B2 U R2 B2 U' L2 U L2 U' B2 D' L' B' R F2 U' F' D' B2 R B U' ,W
226463,D L2 B2 D' F2 D2 L2 U' L2 U2 R2 F2 U' F' L B L2 U' R D' R2 B L' ,Y
508965,R2 F2 D' F2 D R2 B2 F2 D' U' R2 U' L' B' U2 F' U R D' B D2 F L' ,W
254263,F2 D F2 U' R2 F2 U2 L2 F2 D F2 D2 U' R' U' B' D' L' F R U B R ,Y
905739,R2 U F2 U2 R2 D' F2 U' R2 B2 U L2 U2 F' U F2 L U' B R L F U' L' ,W
1031967,R2 F2 U R2 D' R2 F2 D L2 F2 U2 L2 U L2 B' D' L' F' R' U R2 B' D2 L' ,Y
580834,B2 D' L2 D2 R2 B2 D' R2 F2 U2 B2 D B2 R2 D R' D2 B F' D' F2 L' U' R B' ,Y
920867,L2 B2 R2 F2 D' U2 F2 D B2 L2 D F2 R2 F' U' L' D' U R' U B F L' ,Y
797202,B2 L2 U' B2 U2 F2 L2 B2 U B2 D2 L2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,W
803516,B2 U' L2 B2 U2 B2 D' L2 D L2 U' R2 F2 U2 R' F L' B2 D B U F2 L' F' ,W
13785,D B2 R2 D' B2 L2 U2 L2 D B2 U2 B2 D2 L' F' R' U' R2 B' D2 L D' F' U' ,W
651219,F2 R2 D B2 U' R2 U R2 U2 B2 R2 L2 U' B2 U2 B' R U L F D' B' F2 R ,W
649882,D' L2 D F2 U F2 U' F2 R2 U L2 U' L2 B2 R' F R2 U' L' D' L2 F R' B' ,W
385496,D F2 D B2 U' L2 D B2 U L2 F2 U' L' B' R U' F' D' B2 R B' ,W
135060,L2 U B2 D2 R2 U F2 L2 U2 L2 F2 D' L' B' D' F' R' U R2 L B U ,W
563995,D' F2 D L2 F2 D' L2 U' L2 U R2 U' F2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,Y
775798,L2 U F2 R2 D R2 F2 U F2 R2 L2 U L2 D2 F' R' L2 U' L B D F R U2 ,W
683997,D2 B2 L2 D' L2 F2 R2 U' R2 D' R2 D2 L' B' U2 F' U R D' B D2 F L' ,Y
1219654,B2 L2 U F2 U' B2 D' L2 B2 L2 U2 F2 U R2 U' B' D2 U2 L' U R' B' D' F' L' U' ,W
453868,F2 U' R2 U' F2 D2 R2 U L2 B2 F2 U F2 U B' R L' U F L' D' B F2 R' ,W
634059,B2 D' F2 U F2 D2 B2 U' R2 L2 D' L2 U R' B U' L D R U2 B L F ,W
1190098,D2 U B2 D F2 L2 F2 U2 B2 L2 F2 U B' R' F U L D B' D2 R ,Y
579939,F2 U' L2 U F2 D B2 U' L2 D F2 D F2 U' B' L D' L2 U' F R B D' L ,W
465059,R2 U R2 B2 D2 B2 D L2 U B2 R2 D R2 L2 B' L' D R2 F R' U' B' F L' ,W
131369,D2 F2 D B2 L2 B2 F2 D L2 U R2 B2 U' R' D2 F U B2 R D B L' F' ,W
1232505,U F2 U' B2 R2 D R2 D L2 U' B2 R2 U B' R' D' L' F' U B' D2 U2 L' ,W
670111,B2 U2 F2 D B2 R2 D B2 F2 L2 F2 U2 R' B D' F' L F2 U' R2 B R ,W
623337,F2 U R2 D' L2 D2 L2 B2 U F2 U L2 F2 U' L' B' L2 D R U R2 B' L F' U' ,Y
423795,F2 D R2 D F2 L2 D R2 U' L2 U' B2 R2 D R' B' L' D F2 U F' R' B' U2 ,W
1258729,D B2 U F2 D' B2 R2 F2 R2 F2 U' L2 U2 R' F L' B2 D B U F2 L' F' U2 ,Y
751151,U' F2 L2 U F2 L2 U2 B2 R2 D' B2 D B2 D2 F' L' B R2 U' R' D' L2 B L U ,W
161717,U2 L2 B2 D' L2 F2 U2 B2 U L2 B2 D' B2 U' L' B D' F' R2 U' R L' D2 F' ,Y
739818,U' L2 B2 U' R2 U' B2 L2 F2 U R2 U B' R' B2 D F' U R' B L2 D' L' ,W
860875,U' B2 L2 D L2 D' F2 L2 D2 L2 D' B2 L2 U B' R U L F D' B' F2 R' U ,Y
31906,R2 L2 D R2 U' R2 F2 D' L2 D L2 U F2 D2 L' B R' F2 D F U B2 R' B' U' ,W
915637,L2 U' L2 U' F2 U2 R2 F2 D' L2 D B2 F2 D R' B2 F U B' L' D' R' F' U' ,W
818888,F2 U L2 U' B2 U B2 F2 L2 U' R2 U' R2 L2 F' L B' D' R' U' F U2 L' U' ,W
590691,F2 D' R2 F2 U R2 U' R2 U B2 D' B2 U' R2 L2 R' D2 B' D F D' L U R F L' ,Y
188852,D' F2 D2 L2 D' B2 D2 L2 F2 L2 B2 U' F2 L' B' R' D R2 U F' L' B' U ,W
248731,U' B2 U' B2 U B2 R2 D2 L2 D' F2 R2 U2 F' L' F2 D B U L' F R ,W
866469,R2 D2 F2 L2 D B2 U2 L2 B2 U F2 D B2 D2 L' F' R U2 B2 D B U L F' ,W
217160,U' B2 D' R2 D' R2 D2 B2 L2 B2 R2 U' R2 U F' L' B R2 U' R' D' L2 B L' U ,Y
1204901,D' L2 F2 U2 B2 D L2 F2 D' B2 D L2 U F' L2 D F2 L' B R' D' F' U' L' ,W
455805,D F2 L2 D' L2 F2 U2 B2 D' R2 D2 F2 U' R F U B L D' R' L2 F' U2 ,Y
485400,U2 B2 F2 U' F2 D' B2 D L2 U' R2 F2 U2 L2 R' F' D' B' L' U R L2 F U2 L2 ,W
1209134,L2 B2 D' L2 U R2 D2 L2 F2 U L2 F2 D U' R' U F D L B' R' U' F' R ,W
584722,U2 F2 U R2 U B2 R2 D2 R2 U F2 L2 D F' L' B R2 U' R' D' L2 B L ,Y
138815,D2 L2 D' R2 D F2 U' L2 U R2 U B2 D R2 L2 B' L D' R' F R2 U' B2 L B ,W
897039,U' F2 L2 U2 L2 D F2 L2 U' F2 U' B2 U B' R2 L D R' F' U' B' L' ,W
1099772,U' F2 U B2 L2 F2 U' L2 D L2 U' L2 U2 L' B2 F' U' B R D L F U' ,Y
860809,U2 L2 D' L2 B2 U L2 U B2 F2 R2 F' R' B' D F2 L2 U' R D' B' L' ,W
366160,B2 U2 B2 D' L2 D L2 D2 L2 U' L2 U' B2 U' F' R' B L2 D' L' U' R2 B R U' ,Y
796805,R2 U2 F2 U' R2 F2 D' L2 B2 D2 B2 D2 U' F2 L' B' D R2 B R' F' U B' U2 L' ,W
418380,R2 B2 L2 U L2 D L2 D2 L2 D F2 R2 U' L' B' R' D R2 U F' L' B' ,Y
891682,U2 R2 U F2 D2 L2 U R2 D' R2 B2 U2 F' U2 L U' B' D' R' F L' U2 ,W
813137,R2 B2 F2 D R2 D2 F2 U L2 D B2 D' F2 L2 U' F' U' F2 L B' D R' U L2 B' L' ,W
278198,F2 D' R2 L2 U' L2 U L2 B2 D U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,Y
798519,D F2 R2 D R2 D R2 B2 L2 B2 U2 L2 D R2 U' R' U' R2 F L' D B' U F2 L' F' ,W
609559,D B2 D' L2 U R2 F2 D L2 U' B2 F2 D2 L' F' U B R' B2 D L2 F' L' U' ,Y
634560,R2 L2 U' R2 D L2 D' L2 F2 U2 B2 D B' R' D R2 U F' L' B' D R U' ,W
1111141,D B2 L2 F2 L2 D2 F2 D' B2 R2 D' L2 F2 D2 L' D' F R D' R2 U' B' L F ,W
462759,D F2 R2 U' R2 D R2 U' F2 U' R2 F2 R2 L2 B' L' B2 U F D F2 L' B R U' ,Y
252906,B2 L2 B2 D' L2 U B2 U B2 D2 F2 L2 D L2 F' L' B' R2 L2 D R U B' L' ,W
354051,R2 D2 B2 D' L2 D2 L2 B2 U L2 B2 D' F2 L' U F' R' D B2 U B L' F' ,W
536399,L2 B2 D' F2 R2 F2 U2 F2 U F2 U2 R2 F' R2 L U R' B' D' F' L' U2 ,W
624914,B2 F2 D2 L2 F2 D L2 U B2 U L2 U2 R2 U' L' F L2 D' R' U' R2 F L' B' ,W
1243701,R2 B2 R2 D2 F2 U L2 D L2 D' R2 U B2 D2 U2 B' L F' U R' D' U2 B' F2 R ,Y
1049861,D' U2 F2 L2 U F2 L2 D' R2 L2 U2 F' D2 U' L' D B R F' U' L' ,W
964699,D R2 F2 U' B2 F2 D2 R2 D' F2 D F2 L2 U F2 R' B L2 D' B' L F' U' B' D2 L' ,Y
258623,U' R2 U F2 D B2 F2 D2 B2 R2 D F2 U2 L2 F' D L' B D U R F' D L U2 ,Y
1226520,R2 B2 U2 R2 D' L2 U L2 U2 B2 U' F2 R2 D F' R B D' B2 L U2 F U R' ,W
346684,L2 D' R2 F2 L2 F2 U F2 D' B2 L2 U' L2 U' F' L F2 U' B' D' L F' R' F2 U' ,Y
208001,U2 F2 D' L2 U2 R2 B2 U' L2 U2 B2 U' R2 U2 B' R F D' L2 U' L B R' U2 ,Y
