# Scramble Extremes — std / xxcross / ORWY / bin 11 (max)
# Population in this bin: 190916
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1109376,U' R2 F2 D L2 B2 U L2 U R2 L2 U2 B' R B2 U' F' D' R B' L U2 ,O
242089,R2 B2 L2 B2 U R2 D F2 D' B2 U F2 U2 F' L B' R2 D R U L2 B' L' ,O
143633,D2 L2 U' B2 D2 L2 U' L2 D' R2 L2 D R2 F' R' B' U' B2 L' D2 F D' R' ,O
496754,F2 U2 F2 L2 D' F2 R2 D F2 R2 L2 D' F2 U' B' R' D' R2 L B2 F D' B' R' ,O
117811,U R2 B2 U' L2 U' R2 D2 L2 D F2 U R2 U L2 B' U2 L D R2 B U R F' L' ,O
748260,B2 D' R2 U' L2 U' R2 U R2 B2 D' F2 R2 B' R U L F D' B' F2 R' U ,O
849748,L2 D2 F2 L2 B2 U L2 D2 B2 F2 D' B2 D B' L' B2 U F D F2 L' B R' U' ,O
982416,B2 D R2 D' L2 D' F2 U' R2 B2 D2 F2 U' B' D R F' L' U' B D U2 R ,O
157782,U L2 D' B2 D R2 B2 U F2 U' R2 F2 U L2 U2 R' F' R2 D L U L2 F' R B' ,O
137227,F2 D2 L2 B2 R2 U L2 D' B2 D' B2 R2 U2 B' R' F L2 U' L' D' R2 F R' U' ,O
17343,R2 D' L2 D' F2 D' R2 U B2 L2 U' F2 D' B' L F' U R D L2 F' L ,O
407946,D' B2 U' B2 U2 L2 U L2 B2 R2 F2 U2 R2 U F2 R' F R2 U' L' D' L2 F R' B U2 ,O
486258,B2 U B2 R2 U2 L2 D R2 D' F2 U L2 F2 D' R' D' B' L F U R' D' U2 B' ,O
1270787,D2 L2 D' B2 U2 L2 D' F2 R2 L2 U R2 B' R B2 U' F' D' F2 R B' L U ,O
57024,F2 U' L2 D' L2 U R2 F2 D2 B2 F2 D' L2 B' R B2 U' F' D' F2 R B' L' ,O
327871,D' B2 U L2 U' B2 R2 U' L2 U' F2 U R2 U2 F' L' B U' R' D' L2 B L U2 ,O
312181,D F2 U' B2 L2 F2 R2 D' F2 R2 D' B2 R2 U R2 F' L' F2 D B U B2 L' F R' U' ,O
308168,B2 U2 B2 U' R2 U2 B2 D F2 U B2 U' B2 U' L' F L2 D' R' U' R2 F L' B U' ,O
753328,D2 R2 B2 U2 F2 U' L2 F2 L2 D2 L2 D' F' L' B R2 U' R' D' L2 B L ,O
112075,F2 U L2 B2 U' B2 R2 D B2 U' L2 F2 U2 F' R B2 F2 D' B U' R F' L' ,O
767344,D' R2 B2 D' R2 U B2 D2 F2 R2 U B2 F2 R' B' U' F' L' D R L2 B' ,O
340968,D R2 U' L2 U R2 F2 L2 B2 D' L2 D2 L2 F2 U' R' D' F D' B' L U R F L' U' ,O
699020,F2 U' B2 R2 B2 R2 F2 D B2 D2 U L2 U B2 F' U2 R B L' D R2 F' U2 B L' ,O
71636,L2 B2 D' R2 B2 D2 U' R2 F2 L2 U' B2 D R2 B' U' R' U L' U' F D B L ,O
433206,U R2 D L2 U2 R2 U' B2 D' R2 U' L2 U' L2 U2 L' B' D' B2 F R L2 D' L' B' ,O
1078831,B2 D B2 R2 B2 F2 D2 B2 L2 U' R2 D' R2 D2 F' L U' R' F2 D2 B L U F L' ,O
740630,U2 L2 U B2 D R2 B2 U' L2 U' R2 D2 L2 U' B' R B2 U' F' D' R B' L U' ,O
34210,U2 F2 L2 D L2 B2 U2 F2 D R2 U2 F2 D' R' F' D' B' L' U R L2 F U' ,O
7273,U' B2 F2 R2 L2 U' B2 L2 D2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
885196,R2 F2 D' F2 D' R2 U' R2 U2 R2 D F2 D2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
794281,U2 L2 U2 R2 F2 D' B2 D R2 U' L2 B2 U' R2 U' L' D F' U' L' B' R D F U2 L' U' ,O
844629,F2 L2 U' R2 U' F2 D2 L2 U L2 U B2 F2 L2 U L' B' R F2 U' F' D' B2 R B U ,O
1132712,L2 D2 F2 L2 U' F2 U B2 D2 F2 D F2 U' B' D R' L D' B2 F R' D' B R' ,O
397212,R2 L2 U R2 D2 F2 R2 D R2 D' L2 B2 D F' D2 R U B L' F' D' R' U F' ,O
342955,D U R2 B2 U2 R2 D R2 F2 D2 B2 U' L2 R' B R2 D' L' U' B R' F' L2 ,O
342165,D R2 B2 D2 L2 U' F2 D' F2 D B2 D' F2 R2 U' F' R B2 F2 D' B U' R F' L' ,O
487616,F2 D2 R2 L2 B2 D R2 D B2 F2 D L2 U2 L' B' U' F' U R D F2 R2 F L' ,O
1220889,B2 R2 D2 L2 D' R2 U' R2 U B2 D2 R2 U F' L' B' U2 R2 D R' U' F' L ,O
68533,F2 L2 B2 U2 L2 U R2 F2 D2 F2 D B2 D' L2 U' R' B' R2 U L D B' R F ,O
493405,L2 U R2 B2 U2 L2 U F2 L2 D' R2 F2 D' F' R2 L' D' R B' U B2 F L' ,O
975067,U2 L2 U R2 B2 U F2 U' L2 U L2 U' L2 U2 L' B' U2 F' U R D' B D2 F L' ,O
227174,F2 U2 B2 U' F2 L2 U' F2 D B2 U2 R2 U2 B' L' F D' R' U' L2 F L U ,O
172655,D B2 D B2 L2 U R2 D' R2 L2 B2 L2 U F2 U' L' F L2 D L B R' U' L' U' F' ,O
743232,B2 L2 U L2 U L2 D' F2 D F2 L2 D' F2 L2 U F' R B' L2 U L D R2 B' R ,O
1030078,F2 U2 B2 D2 U L2 U2 B2 R2 F2 U' L2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,O
470268,U L2 D' R2 U' F2 R2 U' B2 D F2 U F2 R2 L' F U' B' R2 D' R L' U2 B' ,O
556841,D2 L2 D2 R2 B2 D R2 D F2 U L2 D2 R2 U2 B' R2 L' U' R F D B L U ,O
704779,D B2 D' F2 L2 U' L2 B2 R2 D2 U' R2 U' R' F' R2 D L U L2 F' R B U ,O
56581,B2 D2 U B2 U' R2 D' B2 F2 L2 F2 R2 U' F' L' D' R' B' U B2 F L' ,O
854085,B2 L2 D' F2 D' L2 B2 U' R2 F2 D' F2 D' F2 D' B' L' F R2 D' R' U' L2 F L ,O
157501,R2 L2 F2 D' R2 D U2 B2 L2 D' B2 R2 L' B R' F2 D F U B2 R' B' U' ,O
1174900,D L2 U' F2 D2 L2 D F2 D' B2 F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,O
1255384,D2 R2 D' R2 U L2 B2 U2 B2 U F2 U L2 U2 B R' F' D' F2 L' U2 B U' R ,O
708521,L2 F2 L2 U B2 D' L2 U B2 D2 B2 L2 U R2 F' R' B D' L' U' R2 B R U2 ,O
947349,L2 B2 U' R2 F2 U' F2 D R2 U' R2 D L2 B2 L' B D2 F D' R' U B' U2 F' L' ,O
479302,B2 D R2 D' B2 R2 L2 F2 D' F2 D R2 D' U F' D2 R' B' L U' R2 F D2 B' L ,O
970973,F2 U2 R2 L2 D' R2 U' R2 B2 D2 L2 B2 D L' F D B R U' R2 L' F' U' ,O
108371,D' R2 F2 D' F2 U' R2 D2 L2 F2 R2 B' U' L U' R' F D B L F' U' ,O
1082783,D' R2 U L2 B2 U F2 D2 B2 L2 U F2 U' R2 U R' D2 B' D2 U L D' R2 B' R' F' ,O
1057630,D2 R2 F2 L2 F2 U' B2 L2 F2 U2 R2 U B2 U' B' L B2 D' F' U' F2 L B' R U ,O
705387,F2 D F2 U2 R2 U R2 D R2 B2 L2 B2 D2 U2 B' R' B2 D F U R' B L F2 U' ,O
1163891,D2 L2 B2 U L2 U' B2 R2 L2 D2 R2 U F2 U' B' R F' D L U R2 F' R' ,O
503941,U' B2 R2 U R2 F2 L2 D2 R2 F2 U F' R D' R2 U' R2 B' L F U R' ,O
968784,U R2 B2 U2 F2 D' B2 R2 D' L2 B2 U' R2 D2 B' L' B2 U F D L' B R' ,O
317151,U R2 D' R2 F2 U2 B2 U' R2 U R2 F2 R2 L2 U' L' U F L' D' R' B' U F U L ,O
344414,D2 L2 D' F2 U' F2 U2 F2 L2 U2 L2 U' L2 U' B' U2 R U' F' D' L' B R' ,O
1136092,U2 L2 B2 R2 B2 U' F2 U' L2 U2 B2 U' L2 B' L' F D R2 U R' B' U L' ,O
223813,U R2 B2 F2 U' B2 D L2 U B2 U2 F2 D' F2 D' B' R' L' D' F D' U B D R' ,O
1125042,B2 R2 U' R2 U F2 U' F2 L2 D R2 U2 L2 F' U2 R D' U2 B' U F2 R F L' ,O
683758,D2 F2 R2 U F2 D F2 U' L2 U L2 U2 L2 D2 L' F' D U B R' L' F' U' B2 L ,O
96923,R2 U L2 U2 L2 U' L2 U2 L2 B2 D' L2 U2 F2 L' B' F L2 D B2 R' U' L F' ,O
788099,U F2 D' R2 D2 R2 F2 U' F2 L2 U2 R2 D L2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
951898,L2 B2 R2 U R2 D2 R2 U' B2 F2 U L2 F2 U2 R' F L2 U' F' L B' D' F' U2 L' ,O
758240,L2 D R2 D' F2 D L2 F2 D L2 D' B2 U2 F2 R' F' D' R D2 L B U' F D2 L' ,O
757801,D2 R2 F2 D L2 B2 R2 B2 U' F2 D B2 L2 D B' L F' R2 U R D L2 F' L U2 ,O
653582,F2 R2 U' L2 F2 D R2 U' L2 B2 D' B2 D' R2 B' L' F' R2 D R2 U R' B' L' ,O
838449,R2 U2 R2 U F2 D B2 D2 R2 U L' B' U2 F' U R D' B D2 F L' ,O
553665,U R2 U' L2 D' L2 F2 R2 F2 D2 R2 D' F2 U' B2 F' R L' D B L' U' B2 F R' U' ,O
276093,U' L2 F2 U L2 F2 D2 L2 U2 L2 F2 R2 L' F D B R U' R2 L' F' ,O
1025376,R2 L2 D' L2 D' R2 D F2 U' R2 B2 D L2 U2 F2 L' B L2 U' R' D' R2 B L' F U' ,O
98978,F2 D B2 R2 U' B2 L2 D' R2 B2 U' F2 D B2 R' U' F L D' B2 U' B' R F ,O
1036881,D R2 L2 U L2 D' R2 D F2 D' R2 U' R2 U' R' F' R2 D L U L2 F' R B U ,O
850104,L2 B2 D2 R2 U' R2 L2 B2 L2 D L2 D2 U2 L' B L2 U' R' D' B L' F' ,O
1036270,D2 R2 F2 D' L2 B2 L2 D2 R2 D' F2 D2 U2 B' D2 L D' F' U' R' B L' U2 ,O
131848,L2 D R2 D L2 U2 R2 B2 R2 F2 L2 U L2 D U R' B' F' U R2 F2 U R' L' F' U' ,O
484616,B2 D L2 D R2 U2 B2 U' R2 U' F2 L2 F2 R2 U' B' U L U2 F R2 D' R B L U' ,O
1166450,L2 U2 L2 U2 B2 U' F2 R2 B2 R2 D' L2 U F' L U' L2 D' L2 B' R F D L ,O
235779,F2 U B2 D L2 D2 B2 U' B2 U' F2 L2 F2 R2 U L' U F L' D' R' B' U F U L ,O
305646,F2 R2 U L2 F2 U F2 R2 D B2 D2 L2 U2 L' B' D' F' R' U R2 L B' U' ,O
1030076,F2 L2 B2 U R2 U R2 F2 D F2 D' B2 R2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1065101,D2 B2 F2 R2 D2 B2 D U' L' B F D R' L D U' L' D' U' F' ,O
699748,B2 D B2 R2 U2 B2 F2 U' F2 L2 U F2 L2 D2 U' F' R' B D' L' U' R2 B R U2 ,O
1034331,D' R2 U' R2 U2 R2 B2 D B2 U' B2 D F2 U' B' U L' F' R' B2 U B' L2 U2 L' ,O
1188167,B2 L2 U B2 U F2 R2 B2 U2 L2 U' L2 U' L2 F' R B' L2 U L D R2 B' R U2 ,O
1058498,L2 D2 B2 F2 L2 D' F2 D2 U L2 D L2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
645936,D2 R2 D F2 L2 B2 L2 U2 F2 U L2 D F2 U2 F' L F2 U' B' D' B2 L F' R' U ,O
1040884,U B2 D R2 U R2 L2 D B2 U' F2 U' L2 U F' D' F2 L' B' D2 L' D' R' F' L' ,O
