# Scramble samples — 123 / fbsquare / O / bin 0
# Population in this bin: 795
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

686698001,R B2 U' B R B2 D2 B R' F B2 U R2 F2 D R2 L2 F2 B2 U2,O,Cube Ala-Eh III 2018 (2018-01-14),333 Final A #2
4534306001,D L2 R2 U2 B R2 F2 U2 R2 B' R D F' D2 L2 R U2 B,O,Edén Bogotá 2025 (2025-03-02),333 Final A #1
4233085001,D B2 D' B U2 R' B R2 B D2 F' L2 U' F' D2 R,O,Move It Midland 2024 (2024-10-26),333 R1 D #2
4913366001,R U' B' U' D B R2 U F' R' U2 R2 D' F2 R2 U2 R2 D L' F',O,More Cubing with the Cougars WV 2025 (2025-08-02~03),333mbf Final A #1
5257133001,F2 D2 F U2 L2 B2 U2 R B2 D2 U2 R' B' R' U R2 F2 U2 F',O,Six Face Cube Run at TRINS 2025 (2025-12-07),333 R1 D #2
5343891001,F2 D2 U' R2 D2 U' F2 R2 L' B F2 R F U R' F2 L' F' D2 L B',O,Steel's Cubes Lima 2026 (2026-01-23~24),333bf R1 B #5
941654001,F' L2 U B U2 L' U' F R2 U' F D2 B' D2 F' U2 B2 U2,O,Plata Open Taxco 2018 (2018-11-24~25),333oh R2 A #1
713468001,R2 B2 L2 D' U' L2 B2 U B2 D' F2 L' B2 L' B D' U B2 R D2 U,O,Cannes FIJ 2018 (2018-02-24~25),333oh R1 A #2
1217776001,D F U' B' R2 L B D' R D2 L2 B2 R2 D' L2 U F2 D' F2,O,Malabon City Cube Open 2019 (2019-07-14),333oh Final A #3
3817823001,F2 D L' F L B R2 B2 R' U2 F R2 B' D2 F2 U2 B D F2,O,Centenário de Bodocó 2024 (2024-05-31~06-02),333 R1 A #3
3486824001,L' D R' U2 R' D2 B2 L' B L2 D R2 U' L2 U2 L2 B2 D' L2,O,Gem City First in Flight 2024 (2024-02-03),333oh R1 B #5
2590148001,B R U' L D2 B2 L2 B L' D2 B2 U' D2 F2 U B2 L2 U B2,O,Nanaimo Swing into Spring 2023 (2023-03-25~26),333 R2 A #2
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
3275022001,B U B' L2 U2 D L' B R' B R' L' U2 R' D2 R F2 D2,O,Scarborough Fall B 2023 (2023-11-19),333 R2 D #4
2800439001,D' R' D2 R2 B2 R' F2 R' F2 R D R D' B' F2 R' D2 B' F L,O,Jāņi Kārķos 2023 (2023-06-17),333bf Final B E1
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
3935528001,D2 F L B2 F2 U2 L' U2 B2 L' F2 D2 R B' U B' R2 B' R',O,Edén Bogotá 2024 (2024-07-13),333 R2 D #5
766680001,D2 B2 F2 U' F2 U F2 L2 F2 U' F D' L D F2 L B2 F' D' R2,O,Three Seconds Snakes 2018 (2018-04-28),333 Final A #2
773619001,L' F2 D2 R2 F2 D2 L' D2 L2 F2 U B' U2 R' F2 U' L2 U2 L,O,Nanchang Summer Is Coming 2018 (2018-05-05~06),333oh R2 A E1
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
777793001,B2 R B' L D B2 U' F' L' U2 F2 U F2 B2 U D2 B2 R2 D,O,Speedcuber Forever 2018 (2018-05-12~13),333 R2 A #4
4487534001,R' D2 L2 B' R2 B' F U2 D' F' L' D2 L2 U L' F L2 F2,O,Sandnes Winter 2025 (2025-02-15~16),333oh Final A #3
3782446001,B' R' B R' F2 L2 D' F' U' D R' B2 R2 L2 D' B2 D B2 R2 B R,O,Zibo Open 2024 (2024-05-19),333bf Final A #2
4213729010,D2 R2 D B2 F2 R2 F2 D2 L F L' B U2 B D' L B' L2 D' L' F',O,Nacionales Uruguayas 2024 (2024-10-18~20),333mbf Final A #1
5206335001,F L2 F D U2 L2 D' F2 R2 B2 R' D' B D2 B' R2 B',O,Dublin California Open 2025 (2025-11-22),333oh Final A E1
3954236001,U' F2 D L2 R2 F2 U' L2 D U' L D2 U' F' R F' L2 B2 U' F',O,Avenida Chile XIII 2024 (2024-07-21),333 Final B #3
5571348019,U2 B2 F2 D R2 U B2 U' F2 R B R B F' R B' U B F L2,O,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #2
1816899001,R' U2 B R' D2 F2 R F2 R2 F2 U B U' B L F2 L B,O,Palmerston North 2022 (2022-02-19),333 R1 E #3
