# Scramble samples — 123 / fbsquare / R / bin 0
# Population in this bin: 811
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2581015021,L' B' U F2 R' F' U F' U B2 L2 B2 U' B2 U2 L2 D' B' D B' L2,R,Bratislava BLD Open 2023 (2023-03-25~26),333mbf Final A #2
1137767001,F D' R B' U F2 L' B R B2 U L2 B2 D' F2 B2 L2 U B2 L2,R,Play Cube X4 2019 (2019-05-11~12),333oh Final A E1
840216001,F R2 B2 L2 R2 B U2 B' L2 B' U B' D' R' D B' R' F2 L' F,R,Korean Championship 2018 (2018-07-20~22),333oh R1 A #5
687042001,F2 U2 R2 D B2 L2 D F2 D2 R' B L' R2 F' D' B U2 L' D2 R,R,South Enough 2018 (2018-01-13),333 R1 C #5
1044517001,L2 U B2 D B2 D2 L2 D R D R' B' D' B2 L' U' L D' F',R,CubingUSA Oregon Championship 2019 (2019-03-08~10),333 R1 B E1
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',R,Ohio State RPAC Cube Clash 2023 (2023-02-18),333 R1 B #3
833126001,D2 B L2 D2 B' U2 B F2 L2 B L' U L B U L U' R' B' R',R,Ekat Summer 2018 (2018-07-21~22),333ft Final B #1
709364001,D2 B D B R2 F' U R L D' R2 F2 B2 L U2 L U2 D2 R' U2,R,Annuntia Open 2018 (2018-02-17~18),333oh Final B E1
3182666001,F' D2 F' L2 U2 F U2 R2 U2 F' U2 R F' U' F2 L F' L D' F2,R,Three Rounds Aventura 2023 (2023-10-21~22),333 R2 A #2
1193789001,L' U' L F U L U2 L2 F' U2 B2 L2 F2 R' B2 U2 R' L,R,Belgian Solstice 2019 (2019-06-22~23),333oh R1 B #3
723560009,D' L2 B2 U B2 D U L2 U' L' D2 U' B' D B' D2 F D' L2 U,R,San Jose Cubing 2018 (2018-03-10~11),333mbf Final A #1
727276001,D' R2 D L' U' R2 B R' F L2 D' B2 L2 F2 R2 B L2 U2 F2,R,Guildford Open 2018 (2018-03-17~18),333oh R1 A E1
734041001,D' B2 F2 R2 U R2 D2 R2 B2 U' L D2 R D2 U L' D' U' B',R,Wiler Würfelfest 2018 (2018-03-25),333 R2 B #3
751198001,L U' R F2 R2 L' D L2 U F' L2 D' B2 U R2 B2 U' F2 D',R,High Wycombe Open 2018 (2018-04-14~15),333 R1 D #4
752541001,F U2 B' D2 B2 U2 B' D2 L2 D' F L2 D2 B D' F' L' F2 D',R,CubingUSA Southeast Championship 2018 (2018-04-13~15),333oh R1 C E2
1470097001,F U2 B2 D2 L2 B2 U2 B U2 F2 R B' F2 D' F2 R2 U B L U L B' L',R,Nanchang Winter 2019 (2019-12-21),333bf Final A E2
4003966001,R2 F' D' F2 U2 B U2 F' R2 B2 L B L2 U' L' B' U2,R,Autotalo Anime Adventure IX 2024 (2024-08-10~11),333oh Final A #4
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,R,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,R,Oakridge Cube Open - April 2018 (2018-04-14~15),333 R1 G E1
2338928001,F2 U' L2 D' U' R2 F2 R2 B2 D' R2 B2 R' B F2 U2 L' B D B,R,Vardagscubing I - Uppsala 2022 (2022-11-28),333oh Final B E1
3648716001,B2 D' F L' U2 F R2 B' D2 U2 R2 F R F' U F D2 L D,R,Santa Barbara Cubing 2024 (2024-04-06),333oh Final A #5
4837956001,D' L B' L' D2 F2 L' B2 R D2 L' D' F R2 B2 U R2 B',R,Ulaanbaatar Summer 2025 (2025-06-28),333oh Final B #5
780526016,U' B2 U2 B2 L2 D2 U' R2 B2 U R2 F L' U' B' R' U2 L' U' B U' L',R,Mindanao Championships 2018 (2018-04-21~22),333mbf Final A #1
787312001,B' U F2 L D2 F' L' D' F2 B' U2 B2 R' F2 R2 D2 L U2 L2 F2,R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333 R2 B E1
4836284001,B' D L' D R2 D' R2 U' B2 D2 R' B L2 B' R U2 L B2,R,Cubing in the Cornfields IA 2025 (2025-06-28),333 R1 B #4
4262484001,U R D2 U F L2 B D2 U2 R2 B' L B U R2 D2 F' R,R,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 AP E1
806068001,B2 D2 F2 D2 R B2 L2 R' D2 U F' D2 L2 R B' R' B2 L2 B',R,Santa Ana Open 2018 (2018-06-16),333oh Final D E1
4105485047,F2 D2 B D2 L2 F R2 D' B' D2 L D L' U2 L' D' L U2 L2 U2,R,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #1
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',R,Fecap Open 2022 (2022-10-08),333 R1 A E2
1225953001,R2 F L2 F' D2 B L2 F L2 F2 L2 D' L' U R F' L U2 F L2 F,R,Heze Open 2019 (2019-07-21),333 R1 C E1
