# Scramble samples — 123 / fbsquare / B / bin 0
# Population in this bin: 816
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4749526001,R' U L2 B L2 U2 R' L2 D B2 L' F2 D2 F2 L' U' R',B,Swisscubing Cup III 2025 (2025-05-24~25),333 R1 D E2
4628166001,F' L2 F2 D2 R2 U2 F' D2 B R2 L F D' F D' B U' R D U2,B,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 B #4
688597001,B' R2 D2 R2 U2 R2 F2 U2 F D' R U2 B U L D2 R' B2 U' R',B,Speed in Colors 2018 (2018-01-19~20),333 R2 B #4
694297001,L D F' R' U F R2 F D B2 R2 B' R2 D2 F L2 F U2 F' U2,B,MathSoc Open 2018 (2018-01-27~28),333 R1 A #5
2822191001,U R D2 L D' L2 D' R2 U' R2 U' B' R' F L U2 B' L',B,Algorithms in Antipolo 2023 (2023-06-25),333 R1 E #5
696014001,L2 U' D' R' F' R' F B2 D2 B2 U F2 D L2 F2 R2 F2 D2,B,Wirewood Pre-Nacionales 2018 (2018-01-28),333 R1 C E1
877404001,D2 U' F R F' R F' R U L' F' L2,B,Sofia Autumn 2018 (2018-09-08),333 Final A E1
713468001,R2 B2 L2 D' U' L2 B2 U B2 D' F2 L' B2 L' B D' U B2 R D2 U,B,Cannes FIJ 2018 (2018-02-24~25),333oh R1 A #2
2723956001,L B2 R2 D2 L' U2 F2 D B' R D2 R B' L2 D2 U L' B2,B,Door County Cube Challenge 2023 (2023-05-20),333 R2 A #4
3783066001,B2 D R' L B2 U2 B D' R2 U2 F2 R' B2 D2 L2 F2 D2 R B,B,Barby Cube 2024 (2024-05-18~20),333 R2 A #2
3363944001,F' D2 B L2 U' B' U2 L2 D' B2 U2 R' F2 R' F2 D',B,DFW Cubing Fall 2023 (2023-12-17),333 R1 C #2
5390208001,U' D2 B2 L' U2 B2 U' B D2 F' D R2 U2 R2 B2 D' R2 F,B,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 R1 N #2
5607298001,F D B2 L U D2 F' U L U' B2 R2 F2 L D2 B2 D2 R B2 R',B,San Gil Cubing 2026 (2026-05-01),333 R1 B #5
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',B,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
2791934001,F D2 R F2 U' F' U2 R' F R2 L2 U R2 D' F2 L',B,Laguna Speedcubing Open II 2023 (2023-06-11),333 R1 C #5
749467001,R' U' F L D2 L' U2 F2 L' U2 R' D2 R' D F U2 B' U' L B2 L U R F' R' U' F,B,Nacionales Guatemala 2018 (2018-04-07~08),333fm Final A #2
4237530050,R F2 D2 R U2 R' D F D L2 D' F2 U2 F2 R2 D2 B' U B R,B,Quiet Seattle October 2024 (2024-10-26),333mbf Final A #1
1512949001,U2 L2 B2 L B2 L B2 R2 D2 U2 R B' D F2 U2 B R' F R F2,B,Berlin Winter Cubing 2020 (2020-01-18~19),333 R1 C #1
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,B,Dixon Spring 2018 (2018-04-21),333bf Final A E1
2320083001,R2 D' B2 U2 F2 D' U B' R U' B L' D B' R F' L U2 F L B',B,Dragon Cubing 2022 (2022-11-19~20),333bf Final A #2
3996157046,L' B L' F' D2 R' U R' D' F2 D R L2 B2 U2 R2 B' L,B,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final B #2
5046092001,R2 D2 L' B2 D2 L F2 U2 L' B D' L2 D R' D2 F' D' R',B,Great North Woods 2025 (2025-09-27),333 Final B E1
1862749001,L2 B2 U' F2 D U' L2 U F L U2 B R2 D' B2 D' F' L2 R B' L2,B,BrizZon Side Open II 2022 (2022-04-02~03),333bf R1 B E1
5663772005,U2 R2 D2 F D2 L2 R2 B F R' F' D B2 F2 L2 F' R' U2 B R,B,Barby Cube 2026 (2026-05-22~25),333mbf Final B #1
2885221001,D2 F' R2 F2 D' F2 R2 U L2 U2 B2 D' R D' B2 U2 F D' U',B,Kerman Summer 2023 (2023-07-12~14),333 R1 C #4
2014266029,D F U2 L2 B L2 B2 L2 B D L U R' U F' D R F D,B,Abbotsford Blind Challenge 2022 (2022-07-10),333mbf Final A #1
4955701001,F' U2 F U2 R2 U2 F2 D' B2 R' B2 F' U2 L' D R U R2,B,Cubing Kazakhstan Nationals 2025 (2025-08-15~17),333 Final A E2
5296111027,U' F' U2 B2 D2 B' L2 B2 D2 L B U B R' B2 U R U L',B,Please Be Quiet Quanzhou 2025 (2025-12-21),333mbf Final A #1
4758818001,D B' R2 B L B' U2 L2 B' R D U2 F L2 F U2 B2 D2,B,Noida Cube Open 2025 (2025-05-24~25),333 R2 E #4
4863428001,F2 D L2 U2 R U L' F' R F2 L B2 L' D2 F' B2 L',B,Villanueva Open 2025 (2025-07-12~13),333 R2 A #1
