# Scramble samples — 123 / fbsquare / G / bin 0
# Population in this bin: 795
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

5727132022,L' D' F2 B' U' D2 B' R D2 B2 L2 F2 R B2 L U2 B2 L U2 D' L B R',G,BL&D BLD Liestal 2026 (2026-06-27~28),333mbf Final A #1
792139001,B U2 L2 U2 F R2 F' U2 L' B L D F' U B U' L2 U2 B',G,Colorado Qualifier 2018 (2018-05-26~27),333oh R1 F #1
1659935001,L2 B2 L2 R2 F2 R2 U2 R2 D L B F D B' R F2 U' R B' U2,G,Kurochkino Cubers 2021 (2021-05-30),333 Final A E2
1239812060,U' L2 F2 D' B2 U2 F2 D' R' B F U' L F R2 U' L2 R2 F' R2 B' L',G,China Championship 2019 (2019-07-26~28),333mbf Final A #2
825778001,R2 D B2 D2 F' D B2 R B' R2 U R2 B2 U2 R B2 R' B2 R2,G,Zhangzhou Open 2018 (2018-07-14),333 R1 A #3
3564922001,D2 B2 L2 U2 F R2 F2 U2 F' L' B2 R' U' B L2 F2 D' L,G,Minnesota Newcomer Saturday 2024 (2024-03-02),333 R1 E #2
4936865001,F R' U2 B' U2 B2 F U2 F U' L U2 L2 B' U R U L,G,Begastri Open 2025 (2025-08-15~17),333oh R1 A #2
1167198001,D L2 D U2 R2 U2 F2 R D' L2 B' L F R2 F2 U2 L' R2,G,Mindanao Championship 2019 (2019-05-31~06-02),333oh Final A #2
832685001,R' F2 R U2 R F2 L' R' B D R B' D' F D' B' R' U B',G,Ixchel 2018 (2018-07-21),333 R1 F #5
1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,G,Medan 10th Anniversary 2019 (2019-12-21~22),333oh R1 A #2
4725155001,R B2 D L2 D L2 B2 U L2 U2 B D L2 F2 U2 R F' D B',G,Presidential Puzzles in PA 2025 (2025-05-17),333 R2 B E1
844222001,D2 U2 F2 R' F2 R' U2 L' R F2 U L' D2 F2 U B2 F' U2 R',G,Suzhou Open 2018 (2018-08-05),333 R2 A #4
4000073037,B2 U' L2 F2 D L2 U' B' L B' D' L R' F' R' B' L2 U' B' L2 U',G,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final B #2
5041950001,L' F2 D L' U2 R' F2 L' D2 R F L2 F2 L' B U R F2,G,Hanoi Summer 2025 (2025-09-20~21),333 R1 F #3
2682395001,R' D' L2 U F2 U' L2 D B L' R' D L2 B' U L F' L2,G,National Capital Region A 2023 (2023-05-06),333 R1 B #1
2854020001,D2 R' U R2 F R' D2 L U' F2 D R2 D' F2 D' R2 D B U,G,Bucaramanga 2023 (2023-07-01),333oh R1 A #5
4652331001,D2 R D' R L2 U' F2 L' U2 L' B2 R' L2 F2 U2 L2 D2 B R,G,Shenyang Spring 2025 (2025-04-13),333 R1 A #1
5193250001,B' R' F D' L2 B2 U' B2 D2 F2 U R B2 D F' L F2 L',G,Omnicon & Cubes TN 2025 (2025-11-15),333 R1 D E2
3061621002,U D R B2 D B U2 F2 D2 F' L2 B' U2 R2 F' U2 D' F L2 U,G,Cerrado Open 2023 (2023-09-08~10),333mbf Final A #2
991611001,D' F2 U L2 F' R F B U' B2 D2 F R2 B' U2 L2 F2 U2 D2,G,Geethanjali Cube Open 2019 (2019-01-26~27),333 R1 A #1
5615082001,R' U2 L2 U2 F L2 F2 R2 D2 B L R F2 L D F2 R2 U' L,G,Camargue Open 2026 (2026-05-01~03),333 R1 D E2
4233085001,D B2 D' B U2 R' B R2 B D2 F' L2 U' F' D2 R,G,Move It Midland 2024 (2024-10-26),333 R1 D #2
5446815001,B' U2 B' R2 B' D' R F' U2 D2 B U D F2 L2 U2 D2 B2,G,Paradise Park Bangkok NxNxN 2026 (2026-03-14~15),333 R1 E #2
4575144001,R U' D2 L' B' D B' U' D L F U2 B R2 B U2 D2 L2 F' U2,G,Bucharest Cubing March 2025 (2025-03-15),333 R1 C #4
868791001,L2 R2 D' B2 U F2 D2 F2 L2 F2 U' B' R2 U' R U2 B' L' R D',G,Swisscubing Cup III 2018 (2018-09-01~02),333oh R1 B #3
4393465007,B2 D2 R B' U' R' B' L' U2 B D2 R F2 R2 L2 U2 F2 R2 B D2,G,Twixmas Flen 2024 (2024-12-27~29),333mbf Final A #1
4428634001,D2 F U2 R' D2 L2 D2 L' U' L2 U2 B2 D2 L' D2 R U2 F2 L,G,Gdańska Liga Speedcubingu I 2025 (2025-01-18~19),333 R1 C #2
887458015,B2 D R2 U B2 D F2 U B2 F2 D2 B' R' B2 L R' B' F U' F L2 U',G,Dragon Cubing 2018 (2018-09-22~23),333mbf Final C #1
1065389001,F2 U D2 B L' D B2 D2 F2 L' B R2 L F2 U2 R' D2 L' D2,G,Speedsolving Huancayo 2019 (2019-03-24),333 R1 C #2
