# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 5 (2nd-smallest)
# Population in this bin: 37482
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1201733,L2 U2 B2 U B2 U' B2 U L2 D R2 U2 R2 F' D' R' B' L B2 U F D L ,G
1190135,B2 U' B2 D' U' F2 R2 F2 U' B2 U' R' B L U' F' D' R' B U2 F' ,G
227101,D2 R2 F2 D' L2 U2 F2 U' R2 B2 R2 F2 U2 L2 B' D' L' F' R F2 U B D R ,G
414886,U' B2 F2 D' R2 F2 U' L2 D' B2 U F2 L2 U2 R' U' B U' F' L D R B L' ,G
868734,U' F2 L2 U B2 L2 U2 B2 R2 U' B2 R2 U2 L2 U' R F R2 U' L' D' L2 F R' B U ,G
913257,D2 B2 F2 U L2 F2 D U2 B2 D L2 U' B2 U' F' R' U' L' B D F R' U2 ,G
273249,R2 B2 R2 B2 U' B2 U' R2 D F2 L2 D L2 U' B' D2 L D' F' U' R' B L ,G
1206049,U2 R2 D' R2 F2 D2 F2 U F2 R2 B2 R2 U' F2 R' U F D L B' R' U' F' R' ,G
324185,L2 F2 U2 L2 B2 U L2 D' B2 U2 B2 R2 U' F2 R' U2 B' U L D F R' B ,G
587280,B2 U' B2 U F2 U L2 D R2 U' L2 F2 U L2 U' B' U L U' R U F' D' B' R ,G
883826,F2 U B2 D' B2 R2 U2 R2 D' B2 R2 U' R2 B2 U2 R' B D B2 F' R2 L' D R B' ,G
684484,B2 U B2 D' B2 U2 L2 D R2 U' L2 F2 U' R2 U2 F L U R B D' B2 F' L' U2 ,G
400672,D' F2 R2 L2 U R2 F2 U2 R2 D R2 F2 D' L2 F' R2 U2 R U B D L F' R' ,G
1210783,B2 U2 L2 D B2 L2 D' U' R2 B2 U' R2 B' R' D F U B2 R' B' L' ,G
992305,L2 F2 D' L2 D' B2 R2 D2 L2 D' F2 L2 F2 R2 U2 B' L' F' D' R' U R2 D2 B' L' ,G
300829,F2 U2 L2 U' F2 R2 U' L2 B2 D2 B2 R' U2 B' U L D F R' B U ,G
860665,F2 D2 L2 B2 D' F2 R2 F2 R2 U L2 U' F2 R' F L' B2 D B U F2 L' F' ,G
1124810,U' L2 D2 L2 F2 D' R2 U B2 D R2 F2 U2 F' L' F2 D B U L' F R F2 U' ,G
453523,U' B2 R2 U L2 B2 D F2 D2 L2 U' F2 L2 U' R2 F' R B L2 D' B2 U' L F R' ,G
273406,D2 L2 U B2 D L2 F2 U2 B2 U L2 D B2 R2 L2 F' L' B U R D F' D2 L U ,G
942943,U' L2 D2 B2 D L2 D R2 B2 U' R2 L2 B2 D B' R' F' D' F2 L' U2 B U' R' ,G
1180694,L2 U F2 R2 U' R2 L2 B2 L2 D' U R2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
7343,D' F2 L2 U R2 U' L2 U2 F2 U R2 B2 D F' R D L B' U' F' R' U2 ,G
141568,R2 D' R2 L2 D' U' F2 R2 U' F2 U2 R2 F' U R' B' D L2 U L F' R' ,G
925399,F2 D B2 D' R2 D B2 D B2 F2 D2 B2 D' L2 D2 F' U2 L U' B' D' R' F L' U2 ,G
1065529,U2 F2 U' L2 U2 L2 F2 D B2 L2 U' B2 L' B' F2 D' F R U L B' ,G
770902,L2 B2 U' R2 D' F2 D' R2 U2 F2 R2 U F' L' D' R' B U F L' U ,G
1269484,L2 U' L2 F2 D' L2 U2 F2 D F2 R2 F2 R2 U2 R' B' L F2 D' F' U' B2 L B' U2 ,G
950510,F2 D' B2 U F2 D F2 R2 D R2 L2 U R2 U' L' B U' R' B' D U2 F R' B' ,G
1045291,F2 U' R2 D B2 F2 L2 U' R2 B2 D' B2 D2 L2 F' L' D B' R D R2 U F L' ,G
684363,F2 L2 F2 D2 B2 L2 D L2 F2 U' R2 D2 R2 L' D2 B' D R U F L' B U ,G
878989,L2 U F2 U2 R2 D' F2 D2 L2 D' R2 L2 U2 B2 U' B' D2 R' D F U L B' R' U' ,G
25724,D F2 L2 U' R2 D B2 D B2 R2 D2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,G
103512,U R2 U L2 B2 U2 F2 U' F2 U2 L2 F2 U2 L' B U F R D' R2 L' B' ,G
878228,R2 D' U2 L2 D2 L2 F2 R2 U' B2 L2 U R2 U' F' R L U B' D' U F' U' L' ,G
997844,F2 U' R2 U' R2 U R2 D2 L2 F2 U F2 R2 F' R' B' D2 L' U' R' D B' L ,G
926917,F2 U R2 D2 B2 D F2 L2 U2 B2 F2 L2 D R' D2 B D' L' U' F' R B U' ,G
1255278,U2 B2 U L2 B2 U' L2 D' R2 U2 R2 B2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
997860,L2 F2 U' R2 D B2 U R2 L2 B2 U' L2 U' B' D2 U2 R L' U R2 B' D' F L' ,G
782808,B2 L2 D' L2 F2 D' B2 D' B2 R2 U R2 L2 U2 F' R B2 U' B2 L' D B' F R' U' ,G
876631,U F2 U' L2 B2 U' B2 D B2 R2 D L2 D' L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
51017,F2 L2 B2 R2 U R2 U' L2 U2 B2 U R2 U' B' U' R' F L D B' D2 U' R ,G
1267818,B2 R2 D B2 D2 L2 D' F2 R2 B2 L2 F2 U2 R' D2 F' D L U B R' F U ,G
631384,U2 B2 R2 D' F2 U L2 F2 D2 F2 D' B2 F2 R' U' B U' F' L D R B L' ,G
917367,U' L2 U L2 F2 U B2 F2 L2 D U2 R2 L2 F2 U' R' F' L D2 B2 U B D R F' U' ,G
662379,L2 B2 D B2 U' L2 D' B2 U2 L2 D F2 U' L' B' F' U' R D U' L U F' ,G
1200348,B2 L2 B2 D' F2 U B2 D' F2 U L2 U2 B2 U2 L' F' L2 U R D R2 F' L B U' ,G
261904,D L2 D B2 R2 F2 R2 D2 U' F2 U' B2 F2 L2 F' R U' B2 D' B' L F D' R' ,G
440789,U R2 D R2 L2 U F2 L2 U' B2 U' L2 U L2 R' U' F' L' B L2 D R U B' ,G
726358,B2 U' L2 D L2 F2 D2 R2 F2 U F2 R2 U2 R2 F' R2 L U R' B' D' F' L' U2 ,G
248362,L2 U2 F2 U R2 U2 B2 F2 U F2 U2 R2 L2 U' F' U' L' B' R' D R2 F' U2 L' ,G
414904,R2 B2 D R2 D R2 U2 F2 D F2 U2 R2 U' B' R U' R2 D' F L B U' R' ,G
505455,R2 U2 F2 D L2 D2 B2 U F2 U R2 D' B2 U L' F' R D' B' U' F2 R F' ,G
494640,U' R2 L2 D B2 R2 B2 U2 B2 U' F2 U B' R F D' L2 U' L B R' U' ,G
927403,U2 F2 D' R2 B2 R2 U2 L2 U F2 D' L2 U L' D' F' R' B R2 U L D B ,G
21689,F2 U B2 U' B2 D' R2 F2 U L2 B2 D B2 F' L U R D' F' D B' D' L ,G
292956,U' L2 U B2 D2 L2 B2 D R2 F2 D R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,G
1246800,R2 U F2 D' R2 D2 R2 F2 L2 U R2 U2 B' R L' U F L' D' B F2 R' U' ,G
220800,R2 D B2 R2 U L2 U2 F2 U' L2 U' R2 U R2 U2 B' L F L2 D' R U' R2 F L' ,G
667739,L2 F2 D2 B2 L2 U' L2 U2 F2 D L2 D' B2 F' L' U2 B2 D B' U' R' F' L' ,G
1201719,L2 U2 R2 B2 U2 F2 D2 L2 D' R2 U' R2 U' F' R L' D' B' R U B2 F' L' U' ,G
1146880,D2 L2 U F2 R2 U L2 U F2 U2 F2 U F2 U' R' F L D' B2 U' B R F' ,G
877913,D L2 D' F2 D L2 D' R2 D2 L2 U' R2 U2 B' R' U' R2 D' F L U' B R' ,G
914464,F2 L2 B2 R2 L2 D2 B2 D L2 D2 U' L2 U' B' R L' U F L' D' B F2 R' ,G
726311,F2 U2 F2 R2 D L2 D2 F2 R2 B2 D' F2 D' L2 B' L F' U R' D' U2 B' F2 R ,G
1207033,R2 U' R2 U' R2 U' B2 U2 F2 L2 D' R2 F2 L' B L2 U' R' D' B L' F' L2 U' ,G
262514,F2 R2 D B2 U2 B2 R2 D R2 U2 R2 B2 D L2 F' R2 U' L' B' F' R D U L' F' ,G
1005751,D2 L2 D' F2 L2 D F2 L2 U2 F2 L2 U' F2 D R' D2 B D' L' U' F' R B' U ,G
879327,R2 L2 F2 D' R2 U2 F2 D L2 D' B2 L2 B2 L2 U B' L' F D' R' U' L2 F L U ,G
340173,L2 B2 U R2 U L2 D F2 U2 L2 U' L2 F2 U2 F' R' B D L U F' U2 R' U' ,G
654553,R2 D' F2 D' B2 U2 R2 L2 U B2 U' R2 F' L U' L2 D' B R F U' L' ,G
357974,U R2 D' F2 U2 R2 U F2 L2 U2 B2 R2 L2 U' B' R' F U L D B' D2 R U2 ,G
1190799,D2 R2 B2 U' L2 D F2 R2 B2 R2 U' R2 B' R F L2 D' L2 U' L B R ,G
740372,F2 U' L2 F2 U' B2 D L2 F2 U R2 B2 D F2 U2 R' B' L D' F D2 U R L2 F ,G
1152657,U' F2 L2 D F2 U R2 B2 F2 U' B2 U F2 D2 B' L' U' R' F' D B F2 L ,G
414829,D L2 D' R2 F2 U L2 B2 D R2 U2 B2 F2 R' F D' B' L2 U' R L' U2 F' U' ,G
76867,F2 R2 B2 R2 F2 D F2 U R2 B2 R2 U' B2 L' B R' D F' D2 U' R2 L' F' ,G
43388,R2 D' L2 D L2 U' R2 U B2 U R2 D2 F2 R2 F' R' L F2 U R2 B' D' F L' ,G
878991,F2 U F2 R2 U' F2 R2 U2 L2 F2 U' L2 D B' D2 R' D F U L B' R' U' ,G
557385,F2 D2 R2 U' L2 D B2 U B2 U' R2 U B2 U2 L' U2 B U' R' D' F' L B ,G
880066,F2 L2 U' R2 U F2 R2 D L2 U R2 D2 U' L2 F' D2 R D' B' U' L' F R U' ,G
891767,R2 F2 U F2 U' L2 D2 U F2 R2 D R2 U2 L' B R D2 F U B D' R F' ,G
387139,B2 U' R2 F2 D L2 U' R2 F2 D' L2 B2 U F2 D F' D L' B' R D R2 U F' L' ,G
201146,R2 D R2 U' R2 L2 F2 U R2 B2 D2 U' R2 D' B' L F' D2 R2 U' R' D' B' L' ,G
1213073,U2 R2 D' L2 U' B2 U2 F2 L2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R U' ,G
458406,D2 B2 L2 D' L2 U' B2 U2 F2 D F2 L2 U' F2 D B' D2 U2 R' D L' B' U' F' R' ,G
1189762,U2 R2 D' L2 B2 F2 U' F2 U F2 U' F2 U F2 U B' R' F U L D B' D2 R' U' ,G
293533,F2 R2 D' R2 D' F2 D2 R2 F2 D' B2 U F2 D2 L2 R' D F L B' L2 U' R' D' B ,G
891337,D R2 F2 U' R2 L2 U' R2 U R2 U2 L2 F' L B' D R U L2 B' L ,G
876746,F2 U' B2 U2 B2 L2 D' B2 U' F2 D2 B2 L2 F2 L2 F' L' D' R' B U F L' U' ,G
293031,R2 D L2 F2 U R2 U' R2 L2 U L2 D' L2 F' R U' L' B2 D' B F' U2 L' U' ,G
248765,R2 F2 R2 U' F2 D R2 L2 F2 D R2 D2 R2 U2 F' L' B D2 R2 U R D F L' U' ,G
1184612,D R2 B2 D' F2 D B2 L2 D2 L2 U F2 D' B2 U2 B' R2 L' U' R F D B L ,G
896471,B2 F2 D L2 F2 U' L2 F2 U2 B2 U' L2 U2 F' R F2 D' B' U' R F' L' F2 ,G
21641,D2 B2 D' F2 L2 B2 R2 U B2 D2 U F2 R2 L' U2 F' U R D B L' F' ,G
881315,L2 D' L2 F2 D R2 U' L2 U F2 D2 B2 F2 U' F' R' U' B D2 L D' F R' L' ,G
570261,L2 B2 D2 R2 U' L2 D' F2 R2 U R2 U2 B2 U' R' B' F2 U' F L D R B U' ,G
1212281,U2 R2 U L2 F2 U2 B2 U F2 U2 F2 R2 L' F D B R' U' L' F' U ,G
1065514,U' R2 F2 D L2 F2 U' L2 U2 F2 D R2 B2 U2 L' B' F' U B2 L2 U R' L' B' U' ,G
498969,R2 U B2 D' L2 D B2 L2 D L2 D' F2 U L2 U' F' U2 L' D' R2 F' U' R' B L ,G
2539,R2 F2 D2 F2 D L2 B2 L2 F2 D' B2 D2 B2 D' B' U2 R L' U R2 F D B' L' ,G
878972,U R2 U' L2 U B2 F2 L2 U' R2 B2 U R2 L2 R' U' B' D' L' F R U B R' ,G
574887,D B2 R2 D B2 U2 B2 L2 D2 U' L2 D L2 U' F2 L F' R D' B' U' F2 R F' ,G
470536,D' R2 U' L2 B2 D R2 B2 U' L2 B2 U' F' R L' D B L' U' B2 F R' U' ,G
226911,B2 L2 D B2 D F2 R2 D2 F2 U' R2 U2 F2 U' F' R D B' U2 L' U F' R' L' ,G
1218214,D2 F2 D B2 R2 D F2 U R2 L2 D F2 L2 U R' B F' R2 D' B2 L U R' F' ,G
837032,U L2 U' F2 R2 B2 L2 U' B2 D R2 U' R2 D L2 B' R2 L U' F' R D B F' L' ,G
292795,U' F2 D2 B2 D L2 U R2 F2 L2 B2 D L2 D' U' B' U L F R D' R2 B U2 L' U' ,G
1028665,B2 L2 D' B2 F2 U' L2 D' B2 F2 U' B2 D2 F' R F2 D' B' U' R F' L U ,G
422890,L2 U' B2 L2 U F2 R2 U F2 U' L2 D F2 D F' L' B' D' B2 R' U2 F U' L' U' ,G
1024259,F2 U2 L2 U' R2 U' F2 R2 D' B2 U F2 L2 D' R' F L D B U' F2 U2 L' F' ,G
280562,L2 D2 B2 D' R2 B2 U2 R2 F2 D B2 F2 L2 U' F' L' D' R' B' U F' D2 U2 R ,G
369084,U B2 D B2 U' L2 B2 D' F2 D' R2 D2 B2 U' L' F' R D B2 L' F L B' L ,G
557417,U' F2 D F2 L2 D2 R2 L2 U' R2 D L2 U2 R2 L' B U R2 D R F' D L' B ,G
881569,F2 U2 R2 D F2 D L2 U L2 D2 F2 U R' B' L' U' R' D2 B' D F L' ,G
746834,B2 R2 U' R2 L2 B2 U' B2 D2 F2 R2 D' B2 L' F R D' R2 U' B L F' U2 ,G
1269474,R2 B2 R2 D' F2 U' F2 D2 B2 U L2 U R2 U B' U L F R' D' B L2 D2 L ,G
251677,F2 U2 R2 D' F2 D' R2 U' R2 D2 F2 L2 R' F L D B U' F2 U2 L' F' U' ,G
292730,B2 R2 U' F2 D F2 U2 L2 B2 F2 D' B2 R2 U F' U2 R B2 D' B L F U R U' ,G
354902,B2 L2 B2 D F2 U' B2 U R2 U2 R2 L2 U' L2 F' L B' D2 L2 D' R U B L' ,G
262117,U' R2 U' R2 B2 R2 D' R2 B2 L2 D' L2 R' F L' D' B' U' R U2 F' U ,G
995474,L2 F2 U' L2 D2 B2 R2 B2 U' R2 U2 L2 F2 U B' L' D2 F2 U F' D' R' B' L ,G
332813,U2 B2 U' F2 R2 U' F2 R2 D R2 D B2 U2 F2 U' F' L' B D2 R2 U R D F L' ,G
770944,L2 D' L2 B2 U2 L2 F2 D B2 F2 L2 D F2 U2 F' R L' B2 D' R2 B U F' L' ,G
233200,D R2 F2 D F2 D2 B2 U' B2 L2 U2 L2 D' F2 U2 F' R' B D L U F' U2 R' U' ,G
864345,U R2 U B2 R2 L2 D2 L2 D B2 D2 R2 U' L2 U' B' D2 U L D' F' R' B U L U' ,G
161040,U' B2 R2 F2 L2 F2 L2 D' B2 D F2 D2 B2 F' L' B' D B2 U R' F' L' U2 ,G
1217462,B2 D R2 F2 U R2 U' B2 F2 R2 U F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
1187031,U2 L2 F2 D2 B2 U' F2 L2 D L2 D' F2 L2 D' B' D2 R' D F U L B' R' U' ,G
879340,U B2 U' R2 D' F2 D' R2 F2 U B2 D2 F2 D2 L' B' R U F D L' D2 B ,G
347408,U' L2 B2 D2 B2 D' B2 U' R2 B2 F2 D L2 U B' R F' D' L' U' B U2 R' ,G
771126,U2 F2 D' R2 L2 U' F2 U' L2 U F2 U' B' R U L F D' B' F2 R ,G
358698,L2 D2 B2 U B2 D' F2 D2 F2 U F2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
1244842,D' R2 U F2 R2 D' L2 B2 R2 D2 L2 R' F R2 U' L' D' L2 F R' B' ,G
173115,B2 R2 L2 D L2 B2 D U' R2 F2 U F2 L' U' F U' B' R D L F R' U' ,G
248993,D F2 U2 L2 D R2 F2 L2 D2 F2 U' B2 U F2 U' B' R D' F2 U' F' L B U' R' ,G
76942,B2 L2 B2 R2 D' L2 D2 B2 U F2 U2 L2 B2 U' B' R F' D' L' U' B U2 R ,G
972273,R2 D R2 B2 U F2 R2 U F2 U2 L2 D' L2 U' F' R' L' U L2 F2 U B' F' L' ,G
1212925,D' B2 D' L2 D' F2 R2 F2 U2 L2 R' F L' U2 B2 D' B' U' R' F' ,G
1074665,D2 R2 L2 D' B2 U R2 U B2 U2 R2 D' R2 U' L2 B' L F' D2 R2 U' R' D' B' L' U2 ,G
654527,U F2 D B2 D U2 B2 R2 D2 B2 R2 U' F2 U2 B' R L2 D' F' L U B F' R' ,G
1025448,L2 U F2 D2 B2 L2 D B2 D R2 L2 U F' R B' U L D R2 B' R' U ,G
1270119,U R2 U L2 D2 B2 L2 B2 R2 D2 F2 U' R' B' D' U' F R L B' U F2 L' ,G
891487,L2 B2 D' B2 R2 U' B2 U' L2 F2 U2 F2 U2 B' R2 L D U2 B U' R F' L' ,G
1181676,L2 F2 U' B2 R2 D B2 U' R2 B2 D B2 D2 L2 U' F' R' U' L' B' D F' D2 U2 L ,G
354981,D2 B2 D R2 F2 L2 D2 B2 F2 U' B2 D' U' L' F' R D B U L' U2 F U ,G
887948,D B2 R2 D' B2 D L2 U B2 D R2 F2 R2 D2 B' L' F' D' R' U R2 D2 B' L' ,G
1214101,D2 B2 L2 D2 B2 D' R2 U' R2 F2 R2 F2 L2 U' R' F' L U' B' D' F2 L F' ,G
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,G
1244087,R2 B2 D U2 F2 R2 U2 L2 U L2 U R2 B2 R' F L' D' B' U' R U2 F' ,G
1211800,F2 D2 B2 D B2 D F2 U' F2 U' F2 U' F2 U B' R F R2 U' L' D' F R' ,G
891035,D B2 U2 R2 D L2 B2 R2 B2 U L2 U' L' D2 F' R2 U R' B' L' D' F' ,G
160980,U B2 U2 R2 D' R2 D L2 F2 L2 U' F2 U' R2 F' R' U B D F2 R' F' L' ,G
273340,B2 R2 D R2 L2 F2 D' R2 D' F2 R2 U' L2 U B' L' U' R F2 R2 F' D B L' ,G
1251693,F2 D B2 U' R2 U R2 L2 B2 U F2 D' L2 F' U' L' B' R F2 U F2 D F' L' U' ,G
68779,R2 B2 U L2 D L2 D2 R2 F2 D L2 U R2 F2 U' B' L F R2 D' F2 U' R B L' U2 ,G
925266,B2 D2 B2 L2 D B2 L2 U2 L2 D' B2 U L2 D R' D2 B D' L' U' F' R B' U' ,G
