# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 5 (2nd-smallest)
# Population in this bin: 61962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

885362,B2 U' B2 L2 D2 L2 U' R2 F2 U B2 L2 D L2 U' L' F R' U' B' D' L D2 F' L2 ,B
1214026,U' L2 B2 F2 D L2 F2 R2 F2 U2 L2 U L2 B' R D' F2 U' F' L B U' R' U' ,G
876752,F2 D2 B2 L2 F2 R2 L2 U' R2 F2 L2 B2 D2 F' L' U R2 B R' D' B F' L' ,G
505347,L2 U' B2 L2 U2 L2 D2 F2 U' B2 U B' R D' L' F2 U' B F' U2 R' ,G
245233,D2 L2 U F2 D' F2 U L2 B2 F2 L2 F2 U R2 U2 L' B D2 F D' R' U B' U2 F' L ,G
159640,U L2 U R2 B2 U R2 D B2 U' R2 B2 U' F2 U F' L U R B' D' F' L' U' ,G
881745,U F2 U' R2 F2 U' L2 U2 B2 U R2 U2 L2 F2 R' F L' D' B' U' R U2 F' U ,B
913997,B2 U' L2 U' L2 B2 D U2 B2 D L2 B2 R2 L2 U' B' D' L' F' R U B' L2 U2 L' ,B
914944,F2 U' B2 U2 R2 U' L2 F2 D' F2 U R2 U F2 U2 F' U2 L U' B' D' R' F L' U2 ,B
244233,L2 F2 L2 D F2 D' U' B2 D2 F2 U' B2 R' B' L' F U F2 R' D2 B L' U' L' ,B
877824,U R2 F2 U' L2 D' L2 U' F2 D2 F2 D R2 U' R' D2 F' D L U B R' F' ,B
919799,D' B2 U' R2 U' R2 D F2 D' L2 U B2 U F' R2 L U R' B D' B2 F' L ,B
705498,F2 U' B2 U' F2 U F2 U' R2 F2 U R2 L2 F2 U2 L' F R B2 F2 D' B' U' R F ,G
110271,F2 U2 L2 U' R2 U2 R2 F2 D L2 B2 R2 F2 L2 D2 R' U' F L D' B2 U' B' R F ,G
1049335,U2 R2 F2 D' U2 L2 F2 D' B2 D B2 F2 U2 L' U2 B F' U' F2 R' D' L B ,G
809669,U F2 R2 B2 R2 L2 U2 F2 D' R2 D R2 D2 B2 R' B2 F' D' B L U R F' U2 ,G
1002763,D2 L2 U2 L2 U R2 B2 D2 U' R2 B2 U2 B' L F U R D' L2 D2 F' L' U' ,G
886590,L2 U' B2 D B2 R2 B2 F2 D R2 U2 B2 U B2 U' B' R L2 U L' F' D' B' R' U2 ,B
292604,U2 F2 D B2 F2 L2 U2 R2 U F2 D F2 U' B2 L' D2 F D' R' U' B' L F' U ,B
245428,F2 D F2 D' B2 L2 D' F2 D' F2 U2 F2 U R2 L' D B R' F' U' L D U2 B' ,B
1271378,B2 R2 B2 D2 U L2 D2 F2 R2 F2 U R2 U R' B L2 F U' R' B' L' D F' U' L' ,B
920832,R2 B2 L2 D R2 D L2 B2 L2 D' U' L2 U' F2 R' D2 F' D L U B R' F ,B
1024257,B2 D R2 F2 U R2 L2 U' R2 U' R2 L2 F2 U2 F' R' L U B R' D' B2 F L' ,G
887668,B2 L2 U F2 D2 B2 D' B2 R2 F2 R2 D B2 F' R' B' D L2 U L' F' R' ,B
356049,L2 U L2 U' R2 B2 D' L2 F2 U' B2 R2 B2 L2 U' L' B R D' F2 U' F L B' U ,B
921327,L2 U2 B2 D F2 R2 U2 L2 U' B2 D2 L2 F2 D U' R' B L U2 F D B U' L F ,B
249153,F2 U' B2 U F2 U2 R2 U' L2 U B2 L2 U L2 F' L U B2 D B R' D F' L' ,G
877136,D L2 U2 R2 U' L2 U L2 U' F2 U F2 U' F' R' F2 U B D B2 R' F L' U2 ,B
32078,U' L2 U L2 B2 U2 B2 U B2 U' F2 D R2 U F' R' L U B R' D' B2 F L' ,G
544165,U R2 D R2 U2 R2 B2 D' U2 R2 L2 U' F' L' B D2 R2 U R D F L' U' ,G
877831,U R2 D L2 F2 R2 D F2 U R2 U' B2 F' L' D' R' B U F L' U2 ,B
1210391,U B2 D' R2 F2 D' R2 B2 U B2 U2 B2 U R2 F' R L2 U' B' L D B' F R' ,B
886204,F2 D' F2 R2 U' F2 R2 L2 U L2 U2 F2 D2 U' B' R' D R2 U F' L' B' D R U2 ,B
900272,B2 F2 R2 U' R2 F2 U B2 L2 U2 L2 D L2 D' B' U2 L' U F D R B' L U' ,B
1249019,R2 B2 R2 F2 D L2 D R2 D F2 D' L2 F' L' D' R' B' U F' D2 U2 R' U' ,B
574931,F2 U L2 U' B2 D' U2 L2 U F2 R2 F2 R2 B' R' B2 D F U F2 R' B L U ,G
925559,D B2 D2 B2 R2 D R2 U B2 U' R2 F2 D2 F' L B' D R U L2 B' L' U' ,B
248710,B2 R2 U' F2 R2 U2 F2 L2 U F2 D' R2 U' B' L2 U2 R' D' B' U' L' F R' ,B
245325,B2 F2 D2 F2 U' R2 U' R2 L2 U' F2 D F2 R' B' R2 U L' D B' R F2 U' F' ,B
1123696,L2 D2 F2 L2 F2 D' R2 D2 F2 R2 U' F2 U' L' B F' L2 U' B2 R D L' F' ,G
262933,B2 R2 U2 R2 F2 U' L2 U' L2 D B2 U' L2 B2 R' F L' B2 D B U F2 L' F' U' ,B
1208417,L2 D2 R2 U B2 D R2 D B2 R2 B2 D L2 R' U B L F' L2 D' R' U' F' ,B
1198708,F2 U' F2 U F2 U' R2 U B2 R2 U2 R2 D2 F' U' L' B' R' D R2 F' U2 L U' ,G
919295,D' F2 D L2 U' B2 R2 D2 U' L2 D2 L2 B2 U' F' R L2 D L' B' U' F' R' U2 ,B
340200,B2 L2 U F2 U B2 D' L2 B2 D' F2 L2 U F2 L2 R' U2 F U' L' D' B' R F' ,G
817240,D2 F2 U' B2 F2 R2 D2 R2 D' F2 R2 D' R2 U L' U B D R F' L' U' B' L' ,G
414960,F2 R2 D' B2 D' R2 F2 U F2 U' F2 U' B2 U' F' L U R B D' B2 F' L U' ,G
293720,U B2 L2 D F2 U2 F2 R2 D B2 U' R2 U L2 U B' L U' F D B U2 L F R ,G
885127,U' F2 U' B2 L2 F2 U2 B2 D' R2 D2 U' R' B F' L2 D' B2 L U R' F U' ,B
465915,D' R2 L2 D L2 F2 U2 F2 U L2 U' R2 U2 B' R L2 D' F' L U B F' R' ,G
567924,D' F2 U R2 D2 R2 D' L2 F2 U F2 D F2 L2 U' R' D2 B D' L' U' F' R B' U' ,G
919735,D2 B2 U R2 U' R2 F2 D' R2 F2 D R2 L2 B2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
248434,D' F2 U' F2 D' R2 D' L2 U R2 D' L2 B2 F' R L2 D L' B' U' F' R' U' ,G
1218190,R2 L2 F2 D B2 U2 B2 L2 D F2 D' F2 U R2 U2 B' U2 L' U F D R B' L U' ,B
484994,U B2 L2 D R2 D' L2 U L2 D' B2 L2 U' L2 U' L' F' D' R' U R2 D2 B' L' F ,G
746822,U2 F2 L2 U' F2 R2 D2 L2 U L2 F2 U2 F2 D F' R' L2 U' L B D F R U2 ,G
50976,L2 B2 F2 D U2 B2 D R2 U F2 U' R2 B2 L2 F' R' L U B R' D' B2 F L' ,G
912806,F2 U L2 U' F2 U B2 D' B2 U L2 D R2 L2 F' U2 L U' B' D' R' F L' U' ,B
880262,D' F2 L2 B2 U F2 D' R2 U' F2 U' F2 R' B' L D F U R' U2 B' U' ,G
1208383,U' B2 R2 U' F2 U' R2 U2 B2 U F2 U2 B2 R2 U' B' L' F D' R' U' L2 F L U2 ,B
1249229,F2 U L2 D2 R2 B2 D' B2 U2 F2 L2 D' F2 U' L2 B' R' F L2 U' L' D' R2 F R' U' ,G
897609,F2 U R2 D' L2 U' R2 D' B2 R2 B2 F2 D L' D' B' U' R' F L D B L ,B
805161,B2 R2 B2 U' F2 D' U2 R2 U B2 R2 L2 U2 R' F' R2 D L U L2 F' R B ,G
919143,D U F2 R2 L2 U' B2 L2 U L2 U' B2 R' F' L' D L2 U B' R' F' ,B
920373,R2 U B2 U' R2 B2 U' B2 L2 U' R2 D R2 U L' B F' R2 U' B2 R D L' F U' ,B
1181715,L2 D' F2 D' B2 F2 U' R2 B2 F2 D U2 B' L' F' D R2 U R' B' L' U ,B
916184,D F2 R2 F2 R2 U2 F2 D' B2 D' F2 D F' L' B U R D F' D2 L U ,B
1180552,D' R2 D' F2 U' B2 R2 U' B2 D2 U2 B' D R F' L' U' B D U2 R' ,G
878686,L2 F2 R2 U' B2 D U2 B2 D B2 U' B2 U' L' B F' R2 U' B2 R D L' F U' ,B
922442,D2 R2 L2 F2 D F2 U R2 F2 D2 F2 D R2 U' B' U' R' F L D B' D2 U' R ,B
160981,U F2 D' B2 U' F2 R2 U2 B2 U B2 F2 U2 F2 U' B' L' F' L2 U R D F' L' ,G
1181536,L2 B2 R2 L2 D2 U B2 F2 R2 D R2 U' R2 U' L' F R' D2 B2 U' B' D' L' F' ,B
921691,D' B2 U B2 U' R2 D' L2 U' F2 U2 L2 F2 U2 F' D2 R F2 D' B' U' R' F' L' ,B
896870,L2 D R2 F2 R2 B2 U' F2 U2 F2 D R2 D F2 R' F U B' F2 R2 L' U R F' ,G
1175658,U' B2 D' L2 D' L2 B2 U' F2 D' B2 U L2 U' R' F D L U' L2 D2 B R F' ,G
910231,D' B2 D2 L2 U' B2 D' B2 L2 U' B2 D' R2 U2 R' B' F L2 U B2 L' D' R F' ,B
457399,U' L2 D2 U L2 U' F2 D' R2 B2 R2 F2 R' B L D' L2 U' F R B' U ,G
1207329,D F2 D' B2 D R2 U' F2 L2 F2 L2 D2 L' U F' R' D B2 U B L' F' ,B
1132794,R2 D' B2 U' B2 L2 F2 U B2 D2 U' L2 U2 F' L U R B' D' F' L' U ,G
923541,U L2 U2 B2 L2 D' L2 F2 U L2 D' L2 F2 U2 R' F L' D' B' U' R U2 F' U' ,B
262168,U2 L2 U B2 U L2 B2 L2 D2 L2 D' F2 U' F' U R D L2 F L' B' U' R ,B
1207506,B2 R2 D' L2 F2 U' F2 U2 B2 D F2 D B2 R2 L' B R' L2 D' U2 B U L' F' U' ,B
262680,D2 R2 L2 U' F2 U' R2 L2 U' L2 U2 L2 U2 B' U2 R L' U R2 F D B' L ,B
890839,L2 B2 L2 B2 U B2 F2 L2 D B2 D' U' L' B R' D F U B2 R' B U' ,G
1003612,B2 L2 U' B2 D2 F2 R2 U F2 D R2 U2 L' D2 B R2 U' R F L D B ,G
900520,D' F2 D2 B2 D' F2 R2 D L2 D' B2 F2 R' B' L' D F U R B' D2 F' ,B
925538,U' R2 D' B2 U' L2 D R2 B2 U' R2 U' B2 U' B' R L2 U L' F' D' B' R' ,B
888228,D2 F2 D2 B2 U F2 U L2 U' B2 U F2 U' R2 U B' L F' U R D L2 F' L' U ,G
846714,L2 U2 B2 U L2 B2 F2 U2 L2 F2 L2 D' R2 D' U' F' R2 L D' B' R U B' F L' ,G
1192578,U R2 B2 U F2 D R2 D' R2 B2 D' F2 U B2 U F' U2 R L' D L2 F U B' R ,G
840246,L2 B2 R2 U2 R2 D U2 F2 D L2 D' R2 U' L' B L2 U' R' D' R2 B L' F' U' ,G
1208437,U R2 D R2 U2 L2 B2 D2 F2 U R2 D U' B' L' F D' R' U' L2 F L U2 ,B
746312,L2 U' F2 R2 F2 R2 L2 U R2 D L2 F2 R2 D2 R' D2 B D' L' U' F' R B' ,G
922578,B2 U' F2 U' R2 U L2 D' R2 D' U2 F2 R2 U' F' L B' D' R2 U' R F U' L' ,B
261982,U2 F2 U L2 D' L2 U' L2 U R2 U' R2 U B2 U' F' L B' D R' D2 U' B2 F' R ,B
357893,U2 R2 D' R2 U2 L2 U F2 L2 U' R2 U' B2 U F' R2 L U R' B' D' F' L' U2 ,G
913954,U B2 D B2 L2 D F2 U' R2 U2 R2 F2 U' R2 U' B' D' L F D' F2 U' R' B L ,B
887439,U' B2 D2 L2 U' F2 D B2 R2 D F2 U' R2 F' U2 R L' D' R2 F' U' B L' ,B
1210494,U R2 D' F2 D' B2 D F2 L2 D' F2 R2 D' L2 U' F' L' D' R' B U F L' U' ,B
832758,D' B2 D B2 U' B2 U R2 F2 U2 B2 D B2 U2 L2 B' R' D' L' F' U B' D2 U2 L' ,G
919842,D' L2 F2 D F2 L2 U' B2 F2 R2 U2 R2 U L2 U' F' D L' B D U R F' D L U2 ,B
877374,B2 F2 U' L2 D L2 F2 R2 B2 L2 D2 F2 U' R' F U B L D' R' L2 F' ,B
921952,B2 U2 R2 D B2 U' R2 F2 U L2 D R2 U2 L' B R D' F2 U' F L B' U' ,B
251282,R2 U2 L2 U F2 U2 L2 F2 U' L2 U' R2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,B
1181461,U L2 U' F2 D B2 U L2 B2 D2 B2 F2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,B
245112,U F2 D2 L2 B2 L2 D B2 L2 F2 R2 D2 L2 U' B' R' D R2 U F' L' B' D R ,B
984857,U2 L2 D B2 L2 D R2 U' B2 U B2 D2 R2 L2 U' B' R U L D' B' D F' D' R ,G
925209,U L2 D R2 D' R2 U L2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,B
1173,D2 F2 L2 D L2 U' L2 B2 U' F2 U B2 L2 U' L' D' B D' F' R U L B R' ,B
226933,B2 D' U2 L2 D2 R2 F2 U L2 U L2 U' R2 F' D2 L' D B U R F' L U' ,G
921136,L2 U2 F2 D' F2 L2 D F2 U F2 R2 U2 L2 F' L' B U' R D U2 B2 F R' ,B
1210304,R2 B2 F2 U' F2 D R2 D2 L2 B2 U F2 D2 R' D F' L D U B R' D F' ,B
876712,F2 U2 F2 R2 U' B2 L2 U2 B2 U R2 B2 R2 B' L B2 D' F' U' L B' R ,B
1248856,F2 L2 U B2 F2 D2 F2 D' B2 F2 L2 U2 R2 U' F' L' B U' R D U2 B2 F R ,B
919651,U B2 D B2 L2 D2 F2 R2 U' F2 R2 D F2 L' U F R' B' D' L D2 U F ,B
505467,D U F2 R2 D F2 U2 R2 L2 B2 U R2 B' R' B2 D F U R' B L' U' ,G
261886,L2 D' R2 D' L2 D L2 D' R2 D' R2 U L2 R' D2 F' D L U B R' F U ,B
117214,U' B2 F2 U' F2 R2 U F2 D L2 U R2 U B' L F' D' F2 U' R B D' L' ,G
885010,F2 U F2 R2 D' F2 R2 F2 R2 U2 L2 U' R2 U' F' D L B' R' U' F D U2 L' ,B
27270,U F2 L2 B2 U F2 U F2 D' L2 D' R2 U' B' L' D' F R D' U B' U2 L' ,G
358418,B2 R2 U L2 U L2 F2 U2 L2 D' B2 U2 R2 U B' L B2 D' F' U' F2 L B' R U' ,G
921187,F2 D2 L2 D L2 B2 U' R2 F2 D' R2 D' R2 U' F' R B' U' L' D' F D2 R' ,B
900138,B2 L2 F2 U2 F2 D2 L2 D' R2 D F2 R2 L2 F' R D' R2 U' B L F D' R' ,B
888618,F2 D L2 U' B2 R2 U' F2 R2 U2 B2 L2 U R2 F' D2 R L' D' L2 B' U' F R' ,G
1210202,L2 D' B2 F2 L2 U' F2 R2 U' F2 U L2 D R' B' F2 U' F L D R B U2 ,B
919950,B2 L2 U2 L2 U' L2 D' B2 D F2 L2 U' R2 U' B' D2 L' F2 U F' R' B' D' L' ,B
246512,U2 L2 F2 U' L2 U' L2 B2 F2 L2 F2 L2 U' F' L U' L2 D' B R F U' L ,B
918379,R2 F2 R2 U' L2 B2 F2 U R2 U' L2 U F2 U2 R' B L D' L2 U' F R B' U ,B
917129,U B2 D' L2 D' L2 B2 D' B2 R2 D2 U' F2 U' B' U2 L F2 D' F R B U L U' ,B
1127023,L2 F2 U' F2 R2 F2 L2 D U L2 U' R2 U2 B' L' U L2 D F' R' B' U L U2 ,G
900307,B2 U2 L2 B2 R2 F2 D' F2 U' R2 F2 U2 F2 U L' B' R U F D L' D2 B U2 ,B
910850,F2 U' B2 U F2 D2 B2 R2 D R2 U F2 L2 F2 D' L' F D B R' U' L' F' ,B
358557,B2 L2 U' R2 D B2 U R2 U2 R2 L2 B2 U' B2 U F' L' D' R B2 R2 B' U F L' ,G
1159874,D' R2 U F2 D F2 L2 D L2 U' L2 U' L2 D2 L' D2 B R2 U' R F L D B U' ,G
1208007,F2 L2 U' B2 U2 R2 B2 F2 D' F2 U' R2 F2 U2 R' F L' B2 D B U F2 L' F' U2 ,B
900606,U2 R2 B2 L2 U' F2 R2 U F2 R2 L2 U' L2 U2 B' U2 L' U F D R B' L U2 ,B
942891,B2 D B2 U' R2 D' L2 F2 D2 B2 L2 B2 U2 L' D2 F D' R' U' B' L F' U2 ,G
1208348,U F2 D2 F2 R2 D' L2 D2 B2 L2 B2 L2 D' F2 U F' D L' B D U R F' D L U' ,B
247016,L2 B2 U L2 D B2 F2 R2 B2 D2 U' L2 U' L2 F' L' U R2 B R' D' B F' L' ,B
922516,U B2 U F2 U' B2 U2 F2 L2 B2 D' L2 U B' L' F D' R D2 U B F2 R ,B
914930,L2 D F2 L2 D F2 D L2 D2 L2 D B2 U2 B' R' F U' L' D' R2 F R' U' ,B
1212682,D R2 D' L2 U F2 R2 L2 D' B2 D2 U' F2 R2 L' B' D' F' R U L B' U ,B
885019,F2 U2 L2 B2 D2 R2 F2 D' B2 U B2 R2 D L' D2 F D' R' U' B' L F L2 ,B
921070,F2 D F2 L2 F2 L2 U' L2 D' L2 F2 D2 B2 U2 R' D2 F' D L U B R' F ,B
900535,D' R2 B2 F2 U B2 U' L2 D' B2 R2 U' F' L' B' D B2 U R' F' L' U2 ,B
916735,F2 U B2 U' R2 L2 B2 U B2 U' L2 U F2 R2 U' B' U2 L F2 D' F R B U L U' ,B
1247639,R2 D' L2 D B2 R2 U2 L2 U R2 U' B2 L2 B2 R' F R2 U' L' D' L2 F R' B' U' ,G
916061,F2 D R2 D F2 L2 U' L2 D B2 D' B2 D2 R' F L2 D' L2 B' U R L' F' ,B
1251685,U R2 B2 U B2 D' R2 B2 D2 L2 B2 D' B' R F D' L' U' B' R D2 L' ,G
920826,D2 B2 U F2 U2 R2 U' F2 U B2 D' B2 F2 R2 U' B' L F L2 D' R' U' F L' ,B
912868,F2 R2 U2 F2 D R2 D B2 D B2 L2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,B
890140,D' B2 U2 R2 U B2 R2 D' B2 R2 D' B2 F2 U' R' F L' D' B' U' R U2 F' U2 ,B
246591,D' L2 B2 U' F2 L2 B2 R2 U' R2 D B2 R2 F' D L B R' U' F L2 U2 L ,B
201264,F2 R2 F2 U2 B2 U L2 D B2 U' B2 R2 U' L2 B' L' U L2 D F' R' B' U L' ,G
1209378,B2 R2 D' B2 D2 F2 R2 U' R2 D' L2 D F2 L2 U' B' L U' R' F2 D' B F' D2 L ,B
698480,U2 R2 U' B2 D2 L2 U R2 F2 U R2 L2 U L2 U L' F' R' B2 F2 U B D R' F' ,G
882123,D2 R2 U' L2 U L2 F2 R2 U' B2 D R2 D2 F' U2 L U' B' D' B2 R' F L' ,B
877953,F2 D B2 F2 R2 F2 L2 U R2 L2 U' L2 D' B' D2 U2 R L' U R2 B' D' F L' ,B
1170479,L2 U R2 D' F2 U B2 U2 L2 F2 R2 U' F2 U2 F' U R B' L' D' F D2 U R ,G
