# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 5 (2nd-smallest)
# Population in this bin: 91822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1017810,U' R2 D2 F2 U' B2 F2 L2 U R2 F2 U F2 D F' L' B' D' B2 R' U2 F U' L' ,G
1208246,B2 U' L2 U' R2 F2 U' B2 D L2 D' L2 F2 U2 L' F R' B2 U B D F2 R' F U2 ,B
917474,F2 D R2 U B2 U2 F2 D' R2 L2 B2 L2 U B2 D2 F' U2 R' U B D L F' R U ,B
911435,D2 B2 D' F2 U B2 D' R2 U F2 R2 L2 U R2 U' R' F' L U B D R' D2 F' U' ,B
1206659,L2 F2 R2 D' B2 U2 L2 F2 U F2 R2 B2 R2 U' B' L' F U2 R2 D R U B L' ,B
919279,R2 B2 D2 L2 D F2 L2 B2 L2 D' F2 U F2 D2 F' U2 R L' D L2 F U B' R' ,B
251882,L2 B2 U2 L2 D L2 B2 D2 U' F2 U' R2 U L2 U2 F' D L D' R D B' U' F' R' ,O
653478,B2 U' F2 D2 R2 D R2 B2 F2 D F2 R2 U' B' D2 L D' F' U' R' B L' U ,R
1093155,F2 U2 R2 L2 F2 R2 D L2 U' B2 U' F2 L2 F' R' F2 U B D B2 R' F L' U2 ,R
1249200,U' B2 F2 U' L2 U' R2 U B2 D' F2 R2 U' L2 U' B' R' F' R2 D L U F' R' ,B
579517,L2 D' L2 D U B2 L2 F2 R2 U' L2 D' F2 R' F' L B2 U' B' D' F2 L F U2 ,G
980241,B2 D2 R2 D F2 U' F2 R2 F2 D' B2 R2 U' R' F L' D' B' U' R U2 F' U ,R
1181155,R2 U' R2 U' L2 B2 F2 D2 F2 D B2 D' B2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
1206654,R2 L2 B2 D' L2 D R2 F2 D F2 R2 U' R2 U' L2 F' L' B' R2 D B2 U R' F' L ,B
160152,R2 D F2 L2 D' R2 F2 U' B2 F2 D F2 D' F' L U R B' D' F' L' U' ,R
1180944,R2 B2 D' L2 D' L2 F2 D2 F2 U' L2 D' B2 U' F' R' B D L U F' U2 R U' ,B
246034,D B2 U' R2 B2 D R2 F2 D' R2 B2 D' B2 U F' L' B' D B2 U R' F' L' ,B
259452,U2 R2 F2 D2 L2 F2 D B2 D' L2 F2 U' F2 U' B' L' U' R' F' D B' D2 U2 R' U' ,G
1209895,U2 R2 B2 D B2 U R2 B2 U F2 U' R2 D' L2 U2 R' D2 B' L2 U L' F' R' D' B' ,B
1208629,R2 D L2 B2 F2 D R2 D' L2 U L2 U2 R2 D U' B' U' R' F' L F2 D B U L' ,B
818078,R2 U2 L2 U' B2 F2 L2 U F2 D B2 U' F2 U R' D F L B' U' R F2 U2 F ,R
1207870,U F2 D R2 L2 U R2 D2 F2 U F2 R2 B' D R' F' D F2 U L B' R' ,B
916192,D' B2 R2 D L2 D2 F2 D' L2 D R2 B2 F2 L2 U' B R' L' U B2 R2 U B' F' R' ,B
1271699,D L2 U' B2 L2 D' F2 L2 U R2 B2 F2 D2 F2 U' F' L U' L2 D' B R F U' L ,G
1232397,D' F2 R2 D' F2 D' F2 L2 B2 U2 B2 D2 U2 L' B' R U F D L' D2 B ,R
1211078,D' F2 R2 L2 U' F2 U B2 D' B2 L2 U B2 D2 U' R' B' L2 D L2 F U' R' L B' ,B
1190728,L2 B2 U F2 L2 U' R2 F2 D' R2 D2 U' L2 R' D F L' B' U' R D U2 F ,R
924994,U B2 U' B2 U F2 U' F2 U2 R2 B2 U' F2 U' R' B L D' L2 U' F R B' U ,B
1173687,B2 F2 D L2 B2 L2 D' L2 D U2 L2 D2 F2 U' F' L' D' R' B U F L' U2 ,O
312580,B2 U B2 U R2 D' L2 D' R2 F2 U L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,R
1068696,U' B2 R2 L2 U' R2 B2 L2 F2 L2 D2 R2 D B' L' F D R U B' U2 L U2 ,G
246457,B2 R2 F2 L2 U' R2 F2 D R2 B2 U' R2 F' L U R D' F' D B' D' L' ,B
332666,L2 F2 U2 L2 F2 L2 B2 U' L2 F2 U' L2 D' L' F' U' B' R D L F' ,G
244166,U2 F2 R2 U L2 D L2 B2 F2 U' B2 F2 U2 B' D2 L D' F' U' F2 R' B L' ,R
887947,R2 U R2 B2 U' R2 B2 D F2 R2 L2 D' B' L' F D' R' U' L2 F L U ,B
262832,B2 L2 B2 U' F2 D F2 D2 B2 L2 D B2 U2 L2 U' R F' D' B' L' U R L2 F U ,B
922783,L2 D' L2 D2 U' R2 L2 F2 R2 D F2 R2 L' U' F U' B' R D L F R' ,B
127,B2 U' L2 D F2 R2 U L2 D' R2 D' B2 U2 L2 U' B' D' L' F' R U B' L D U2 ,B
355011,L2 D B2 R2 U R2 B2 U2 B2 U R2 U2 F2 U2 F' L D' B U F D2 L B R' ,R
160143,B2 U B2 U' L2 D' B2 U2 L2 F2 D' B2 R2 F' L D' R B2 R2 U B' F L' ,O
249436,R2 D F2 D' L2 D L2 B2 U2 R2 L2 U' F2 L2 U L' F' R D' B' U' F2 R F' ,O
912949,U' R2 D' B2 D U B2 R2 F2 R2 U' L2 B2 U F' R F2 D' B' U' R F' L U ,B
957588,U' B2 R2 D R2 U2 B2 R2 U' F2 U' B2 U F2 D' B R2 L D R' F' U' B' L' U' ,G
500293,B2 U' R2 F2 D R2 B2 U' R2 U F2 D U' R' B' U B2 D L' F' R' U B' ,G
249686,B2 D R2 U' B2 L2 D2 L2 D' F2 U' F2 R2 U2 L2 B' U2 L' U F D R B' L U ,R
920665,U F2 U R2 D B2 U2 R2 U' B2 U2 R2 U' L2 U' B' R' L2 U F L' D' B' F R' ,B
924779,F2 D R2 D R2 B2 U B2 L2 U B2 D' R2 D' U B' L F' U' R' D' B D2 L' U2 ,B
251490,D L2 D2 B2 U' R2 L2 B2 U' F2 U' L2 B2 U' F' R D B' U L' U2 F' R B2 L' ,B
622188,R2 L2 B2 U' L2 U F2 U R2 D2 F2 D' L2 D U' F' D' R B D' B2 U' L' F R ,G
173227,R2 D' B2 D' B2 R2 U2 L2 D' R2 D' R2 D2 B2 R2 F U R B' L' D' F D2 U R ,G
900352,R2 U2 L2 F2 D L2 F2 U' B2 D L2 F2 D R2 L' B R D' F' U' L' B D2 F' ,B
719471,U B2 L2 U' R2 U2 L2 U L2 D B2 L2 U2 B' L' D' F' U F2 D2 R' B' L' U' ,R
878439,U' L2 U F2 D2 B2 D B2 U' B2 F2 U' R' B2 F' D' B L' U R L2 F ,B
1210082,D2 B2 U B2 L2 U' R2 U B2 U R2 U2 B2 U R F L' D' B' U' R U2 F' ,B
191309,L2 D R2 B2 D F2 D' R2 U2 R2 F2 U' F2 U' L2 F' L' D' R B2 R2 B' U F L' ,G
882643,D' F2 R2 D' L2 D B2 F2 U R2 B2 D2 U2 F' R D' R2 U' B L F D' R' ,B
877113,L2 D F2 U' F2 R2 U2 R2 U F2 L2 B' R F D' L2 U' L B R' ,B
653829,F2 D' U2 F2 U2 B2 R2 F2 U L2 U' R2 U' B' R' L F2 D R2 F' U' B L' U' ,R
160855,F2 R2 U2 B2 R2 U2 L2 D' R2 D L2 F2 U' R' B D F L U' R' L2 B ,R
173203,R2 F2 R2 F2 D R2 U' F2 L2 U' R2 D2 U' F2 U2 B' R' F' D F2 U L' B' R' U' ,G
1205313,F2 U B2 L2 U' L2 D2 R2 F2 U' L2 U' F2 L2 B' L' U F' D B2 L' B' R2 U' R' ,R
201086,B2 R2 B2 U F2 D B2 R2 D F2 L2 U R2 D2 F' R L' D B L' U' B2 F R' ,G
653433,R2 L2 U' R2 L2 U' F2 U' F2 L2 D R2 D R' B' L' D' F' U B2 U2 L B' ,R
790798,F2 D R2 U2 B2 D' F2 L2 U L2 B2 R2 F' R' B D L U F' U2 R' U2 ,G
817832,B2 D' F2 D2 B2 R2 D F2 L2 D R2 D' L2 F2 U' R' D2 F' D L U B R' F' U' ,G
912897,D B2 D' R2 D R2 U' R2 L2 F2 D B' L' F' D' R' U R2 D2 B' L' ,B
922993,F2 R2 D B2 R2 L2 U2 R2 D' F2 L2 F2 R2 U2 F' U R B L' B2 D' F' U' L' ,B
1208897,B2 U R2 D L2 U2 B2 D' B2 D B2 L2 F2 L' D2 B' D R U F L' B' U' ,B
828276,F2 R2 D2 R2 U' L2 F2 D F2 U B2 D' L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,G
684390,F2 U' F2 D' B2 U B2 R2 L2 U' B2 U F2 D2 F' R F2 D' B' U' R F' L ,G
802103,D U R2 B2 R2 B2 U F2 L2 D B2 D2 L' B L2 U' R' D' R2 B L' F' U' ,G
1209950,D' L2 B2 U2 L2 U L2 D B2 U R2 D2 R2 U' L' B' R U' F D U2 R2 L F ,B
900271,U R2 U F2 D' R2 U' R2 D' R2 U F2 U B2 U F' R B U2 L D R U' B L' ,B
356024,L2 D B2 U' L2 D2 R2 L2 D' L2 B2 D R2 F2 D2 R' B L' U' F' D' R D2 B' ,B
248466,U' B2 R2 D' R2 U2 B2 F2 L2 D' B2 U' R2 U' F' U2 R B L' D R2 F' U2 B L' ,O
340095,D' R2 F2 D B2 D' F2 U B2 U' R2 F2 L2 F2 U2 B' R F D' L2 U' L B R' U2 ,G
613259,D' B2 L2 D R2 U' R2 D L2 B2 U L' D2 F D' R' U' B' L F L2 ,G
875480,L2 U L2 F2 U' B2 D2 F2 L2 F2 L2 U' R2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
873669,D L2 D2 B2 R2 D2 L2 F2 U' B2 F2 R2 F' L B' R2 D R U L2 B' L U' ,R
1252776,L2 U2 L2 F2 D2 L2 D B2 L2 F2 R2 L2 U' F' L' B U R D F' D2 L U ,G
1163597,U' B2 D L2 U' B2 D' R2 U2 L2 U2 L2 F2 R2 L' F' L2 U R D R2 F' L B U' ,G
1205221,L2 U2 R2 D' R2 U' F2 D L2 F2 U R2 U R' F U B D' R' D L' D' F' ,R
661241,B2 D L2 D' R2 D L2 B2 D R2 U' R2 U' L2 B' R' F U L D B' D2 R' U' ,G
1055066,R2 U B2 U' B2 R2 D' F2 U L2 U R2 U F' D L B R' B2 U' F' D' R ,G
1208503,D' L2 U B2 U' L2 B2 D L2 U2 B2 U L2 U' F' R L2 D L' B' U' F' R' U' ,B
1121584,B2 L2 U' R2 U2 B2 U' F2 U' F2 R2 U' F2 L2 U' F' R D L B' U' F' R' ,R
1163202,L2 U R2 D2 B2 R2 U R2 D R2 B2 D R2 U2 R' F L' D B U F2 L' F U' ,R
103478,U B2 D L2 D2 F2 D' R2 B2 U R2 U F2 L2 F' L' D L2 U B' R' F' D L U' ,G
356569,L2 F2 L2 D R2 D' R2 D2 F2 D B2 U' B2 R2 U2 F' L' U' B R F D U' F' D' L' ,R
817508,U R2 F2 D F2 L2 U2 F2 L2 U R2 U2 R2 U' L2 B' L' F D' R' U' L2 F L' U' ,R
505438,D R2 U' B2 D2 U' F2 R2 U2 L2 U F2 U' B' R U L F D' B' F2 R ,G
654225,U L2 D R2 U L2 D' R2 F2 D' F2 U' F2 R2 U' R F L' D' B' U' R U2 F ,R
554024,U2 F2 L2 D R2 B2 U' B2 D B2 U' F2 U' R2 B' R L' F2 U' R2 F D B' L ,R
332879,D' F2 D2 B2 D L2 U F2 L2 B2 F2 D R2 L' B R' D' F' U' L U2 B' U ,G
840264,U2 L2 B2 U' R2 B2 F2 U B2 R2 L2 D2 U F' L' B' U2 R2 D R' U' F' L ,G
1208750,B2 D2 F2 D' R2 B2 D L2 D' F2 U2 R2 U2 F' R' B' L2 D L2 U L' F' R' ,B
261986,U' F2 U' R2 U2 B2 U L2 B2 F2 D B2 F2 L2 U' B' R F' D L U R2 F' R' ,B
1205758,R2 B2 R2 B2 U' L2 D L2 U' B2 D' U2 F2 L2 B' U2 R U' F' D' L' B R' ,B
886657,D2 L2 F2 U L2 U2 B2 U' L2 U R2 B2 F2 U R' D' B' L' F L2 U R D F' ,B
876240,F2 D' L2 D F2 R2 L2 D B2 D2 L2 F2 D L2 U' F' L' D' R' B' U F' D2 U2 R ,G
247473,U2 B2 D R2 D' B2 U R2 B2 U B2 U2 L2 U F2 R' D2 F' R B F2 U' R D F' L' ,G
872947,R2 D L2 D R2 U B2 L2 U' F2 R2 D' L2 U2 L' B U F R D' R2 L' B ,R
250967,B2 L2 U B2 U' R2 B2 D' R2 D F2 R2 U R2 U' L' B' R U F D L' D2 B U' ,O
1246455,U2 R2 D' R2 D' F2 R2 B2 F2 L2 U F2 R2 L' F' R' D B2 U B' L' F' U2 ,R
885226,L2 B2 F2 D L2 D F2 R2 F2 U2 R2 U' R2 U2 L' F D B R' U' L' F' U2 ,B
1186971,U' B2 R2 D2 B2 R2 L2 U' B2 U' F2 D' B2 R2 U' F' R L' D' B' R U B2 F' L' U' ,B
293123,L2 B2 D F2 D2 R2 D R2 D R2 B2 R2 L' D2 B R2 U' R F L D B U' ,O
465719,D L2 D' B2 U L2 F2 D' L2 F2 U2 L2 B2 U' R' D F L B' U' R F2 U2 F ,R
251969,U' L2 U2 L2 B2 U L2 D L2 U' L2 U' R2 U2 R' U2 B F' D F2 R U L' B' ,O
890892,D L2 U' L2 B2 D R2 U2 B2 D' B2 R2 D B2 L2 F' D L D' R D B' U' F' R' ,G
1012098,U F2 D' F2 R2 U' R2 B2 U2 B2 U' B2 D B' U2 R B2 U' F' D' R' B' L' ,R
874644,R2 D B2 D' B2 U2 R2 U L2 D' R2 U2 B2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
919103,F2 U' B2 D' L2 B2 F2 D L2 D' B2 D L2 F2 L' B' R U F D L' D2 B U2 ,B
877560,D' F2 D' B2 L2 D' F2 L2 D' B2 L2 D R' F U B L D' R' L2 F' ,G
890949,F2 U2 F2 R2 D B2 F2 L2 D' B2 F2 R2 D2 U' L' B' R U' F' D' B2 R B' ,G
864377,D2 R2 B2 D' F2 D' B2 L2 F2 L2 U2 F2 U' R' F L' D B U F2 L' F ,G
879652,L2 D B2 U R2 L2 B2 R2 U2 L2 D R2 D R2 U' F' L' D' R' B' U F' D2 U2 R ,G
531944,B2 D2 B2 R2 U B2 D L2 D2 R2 L2 F2 U' L2 U' R F' L' D' L2 B' U2 R U' F' U' ,R
1228344,F2 L2 F2 R2 D L2 D L2 F2 U' L2 U R2 D B' R' F U L D B' D2 R U2 ,G
923986,D2 B2 U' B2 R2 L2 D' B2 R2 U' R2 U B2 R' D F L' B' U' R D U2 F ,B
1205525,F2 L2 D B2 R2 D B2 U2 F2 R2 D R2 D' U2 B' U' L U' R' F D B L F' U' ,B
866086,U' B2 U' R2 F2 R2 L2 D2 B2 D' F2 U' R2 U2 F' R D L B' U' F' R' ,R
923959,F2 D L2 U2 B2 R2 U R2 D F2 R2 L2 F2 R2 U' B' U' L U' R' F D B L F' U' ,B
889470,L2 D R2 U2 R2 F2 D' F2 D L2 D' R2 D' B2 R' F D' L U R D2 F L B' ,O
1209159,R2 U2 L2 U' B2 D' L2 U B2 D B2 R2 F2 L2 U' F' R' L' U' B D U' F U R' ,B
891396,F2 U' R2 U' F2 D F2 U' B2 D R2 U' F2 R2 U' R' U' F' L' B D R' F2 D2 F' U' ,G
1210726,U2 L2 D2 L2 D L2 U B2 U L2 U2 F2 U' R' F R2 L' D' U2 F U R' B' ,O
208026,L2 D' L2 U2 R2 F2 U B2 U2 L2 U' B2 U B2 U' L' B R' D F' D2 U' R2 L' F' ,G
1207580,L2 D' B2 D R2 U R2 B2 R2 B2 U2 B2 D2 U' B2 L' U F' R' D B2 U B L' F' ,B
817971,D R2 U' F2 U' B2 L2 B2 U2 B2 D' U2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,R
1271421,L2 F2 U2 R2 B2 U' L2 U2 F2 D B2 U B2 D2 F' R D L B U' B2 F' R ,B
872886,F2 D2 B2 D L2 B2 D B2 F2 D' L2 D' F2 U2 R' F R2 U' L' D' F R' B' L2 U' ,R
1209851,F2 R2 F2 D2 R2 U' L2 F2 U2 F2 U B2 U F2 U F' U' L' B R D F' D2 U' L' ,B
910919,F2 U B2 L2 U F2 D2 L2 U B2 U F2 D U' R' B' F L2 U B2 L' D' R F' U' ,B
921254,L2 U' F2 R2 D R2 D2 R2 D R2 D L2 U' L2 U L' B F' R2 U' B2 R D L' F U' ,B
160731,R2 U R2 B2 R2 D2 F2 U F2 D F2 D' F2 U F' D L' D2 B R2 U R F L' ,R
942910,U L2 F2 D R2 F2 U F2 L2 U L2 U B2 U2 F2 R' U' F L' D' U' B' R U' F ,G
923058,U2 F2 U' R2 D' R2 B2 D' L2 B2 D' F2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
914159,D2 L2 U2 B2 L2 U2 F2 L2 D' U2 B2 F' L' B U' R D U2 B2 F R' ,B
1103583,L2 B2 D' B2 L2 D' L2 D2 U2 L2 F2 R' B' L' D2 F' U' B' D L' F' ,G
899966,L2 F2 D L2 U R2 B2 R2 D2 R2 D' B2 L2 D' B' R F L2 D' L2 U' L B R' U' ,B
1232487,L2 D B2 U' R2 U' L2 B2 F2 U2 L2 F2 D' F2 U' F' U' L' B' R D F' L2 D2 L' ,G
912534,D2 F2 R2 U2 B2 D' B2 U' F2 L2 D' R2 U R2 B' L F' D2 R2 U' R' D' B' L' U' ,B
1210872,R2 D R2 B2 D2 R2 D F2 L2 D R2 U F2 U2 B' R2 U2 L D B U R F' L' U2 ,O
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
245929,D2 F2 D F2 U' L2 U L2 F2 U' B2 L2 F2 L2 F' R D L U' F' U B' U' R ,B
400390,F2 L2 F2 D' B2 R2 U2 F2 R2 U2 F2 D L2 U' B' R L' U' F' R D B' F2 L' U' ,R
246153,R2 D2 B2 F2 U F2 D' R2 D' L2 D2 R2 U2 B' R2 L' U' R F D B L U' ,G
924489,U' L2 D2 L2 F2 R2 L2 D L2 D' L2 D B' L' F' D R2 U R' B' L' U ,B
924743,D2 F2 U B2 L2 D R2 D R2 B2 U2 F2 U' B' R' F U L D B' D2 R U' ,B
719926,L2 U' B2 F2 D' R2 U B2 D' L2 U B2 D2 F' L' B U R D F' D2 L ,R
68797,R2 U R2 U L2 B2 U B2 R2 D L2 U F2 U' F' R' B D L U F U2 F2 R' U' ,G
1270022,U2 F2 D' R2 B2 U2 R2 U F2 U2 F2 R2 U2 F' R' L2 D B L' U' B F' R' ,R
262174,D2 L2 B2 L2 U2 B2 D' L2 D R2 D' L2 U2 B2 F' L' B U R D F' D2 L' ,B
719747,D' B2 F2 U' R2 U' B2 D' L2 U B2 U2 R2 L' F D B R U' R2 L' F' U2 ,R
1130798,D' R2 L2 D' R2 B2 U' L2 D2 R2 U' R2 U2 F' R' B D L U F' U2 R U' ,R
262783,L2 U2 B2 L2 D' R2 B2 R2 B2 U' L2 U2 B2 U' B' U L F R D' R2 B U2 L ,B
817679,R2 D L2 F2 D' L2 U F2 D2 B2 R2 U F2 U2 R' F' D B L' B2 U R2 F' R' U' ,R
945687,U2 L2 D' F2 U F2 U L2 F2 U2 L2 D' R2 F' L' F2 D B U L' F R' U ,G
879697,B2 U L2 U' R2 B2 U2 B2 D' R2 B2 D L2 U F' R2 U2 R U B D L F' R' ,G
896605,D R2 D2 R2 U F2 D' B2 L2 D' B2 U' F2 U L' B' D' F' R' U R2 L B ,G
1190739,U2 L2 D L2 B2 D2 B2 U' R2 U F2 R2 B' L' F2 D F2 R U' B' F L' ,R
1012278,D2 F2 R2 D L2 D' U2 R2 B2 R2 L2 U B2 D F' U' R U' L' B D F R B' U' ,R
884277,B2 R2 L2 U L2 D2 B2 D' F2 D' R2 F2 U' B2 F' D2 L' D B U R F' L U ,B
