# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BG / bin 5 (2nd-smallest)
# Population in this bin: 61956
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1075581,B2 D2 B2 R2 U' R2 U B2 D' B2 U' F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F U2 ,G
885375,R2 U R2 F2 D' L2 U R2 D' U2 F2 R2 U' F' L' B U R D F' D2 L U2 ,B
916450,D' B2 U' F2 U' B2 U2 L2 F2 U F2 U F2 L' F D B R' U' L' F' ,B
921718,B2 R2 D L2 D' B2 D' L2 D2 R2 B2 D' B2 D L' F R' U B' D' U2 R2 L' B' ,B
1205530,U F2 L2 D2 U' F2 R2 F2 L2 D2 B2 U' R2 U' F' L' D' R B2 R2 B' U F L' ,B
293760,D2 L2 U L2 D B2 U' L2 B2 D' L2 D' F2 U L' F R D' R2 U' B L F' U' ,G
273260,R2 U' F2 D' L2 D F2 D' B2 D' R2 F2 U F' R L' D B L' U' B2 F R' ,G
1206666,U' F2 U R2 U2 L2 B2 U B2 D' L2 U B2 L2 U' B' U2 R U' F' D' L' B R' U ,B
661265,R2 U B2 F2 U2 B2 U' L2 U R2 F2 U R2 F2 U' B' R F D L U R2 F' U2 R' ,G
879175,B2 F2 L2 F2 D R2 U B2 R2 U R2 D2 U B' R F U' F2 L D2 B D R' ,B
1190366,L2 U' B2 U' R2 F2 L2 F2 U' L2 U B2 U R2 B' L' D2 F2 U F' D' R' B' L ,B
1208556,B2 U F2 R2 L2 U' L2 U' F2 R2 U2 B2 U' R2 D2 B' U L' F' D R2 U R B' L' ,B
1217548,U2 L2 D L2 B2 D2 B2 U' F2 L2 D2 L2 U F D2 U2 R D' L F U B R' ,B
201192,L2 B2 U R2 B2 U2 B2 U L2 B2 U' L2 U L2 U' F' R D L B' U' F' R' U2 ,G
1248775,F2 U R2 B2 F2 D2 B2 D' L2 U2 F2 U' F2 R2 U B' L D' L2 U' F R B D' L' ,B
926735,L2 D' F2 L2 D2 B2 L2 D R2 U R2 B2 D' U' L' B R' D' F' U' L U2 B' ,B
886191,B2 R2 U R2 D F2 D2 R2 U' L2 U2 F2 U' R2 U' F' D U2 L U' B' R' F D L U' ,B
766044,B2 U' F2 D2 R2 D R2 B2 D F2 R2 U F2 U2 B' D2 L D' F' U' R' B L' U ,G
910566,D' B2 R2 F2 U B2 U' L2 B2 U L2 D2 F2 L' U2 F' U R D B L' F' U' ,B
782812,U' R2 U' F2 U L2 U2 B2 R2 B2 D' R2 D2 U' B' L2 U2 R' D' B' U' L' F R' ,G
896383,F2 D' F2 U' L2 B2 L2 U2 B2 D' R2 L2 B2 F' R' B F2 D U2 R' U' F L U' ,G
398753,U F2 D2 R2 D' F2 U B2 L2 B2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,G
886721,D2 B2 D L2 U' L2 D R2 L2 F2 U B2 U' R2 U F' D L B' R' U' F D U2 L ,B
347575,B2 L2 D L2 U2 R2 B2 D B2 U F2 R2 L2 D2 B' L F D' F2 U' R B L' ,G
910930,D2 L2 D' B2 D' F2 D' B2 D' U2 L2 R2 L' U2 F' U R D B L' F' U' ,B
689613,B2 D R2 B2 D2 R2 B2 U R2 B2 L2 B2 L2 D' F' L' D' R F2 L2 B D' F' L' U2 ,G
606442,D R2 F2 D' L2 D F2 R2 U F2 L2 U F2 L2 B' R' D F U L2 B2 R' B' L' ,G
910105,R2 F2 U2 F2 U' L2 D L2 U' R2 D L2 U F2 L' D2 B F' U' B2 L' D' R F ,B
1107306,U' L2 F2 D2 F2 D' F2 R2 L2 F2 L2 D' U' F' L' B U' R' D' L2 B L U ,G
916889,U2 R2 U' R2 L2 B2 R2 D F2 D2 R2 U' F2 U' L2 B' R' L2 U F L' D' B' F R' ,B
881807,B2 U' F2 R2 D F2 D R2 F2 D' F2 D' U' R2 L' B' R U F D L' D2 B ,B
896780,U' L2 D' F2 U2 L2 B2 L2 B2 D F2 R2 D2 U' B' R U' F' R' D U2 L F' R' ,G
1187435,D U L2 B2 U' F2 R2 F2 U L2 F2 L2 D2 L' F D B R' U' L' F' U2 ,B
1211716,D' R2 B2 U' B2 F2 D' U' B2 U' B2 L2 U' R' B' F' U F2 R2 U R' L' F' ,B
1206722,U R2 B2 U L2 B2 F2 U B2 L2 D2 R2 F2 U' B' L F R2 D' F2 U' R B L' U' ,B
910949,F2 L2 D' B2 U L2 D L2 D' F2 U' B2 R2 F' U2 L U' B' D' R' F L' U2 ,B
21620,R2 B2 D' F2 U B2 D F2 R2 D' R2 D L2 U' R' F U' L' F' D U2 B L' F' ,G
912886,U' L2 U2 F2 D' L2 F2 U2 L2 B2 D' R2 D U' B' D' L' D U' R' D B F L' ,B
887766,D2 B2 L2 D' F2 R2 D2 L2 D L2 D' F2 D F' R D L B' U' F' R' U' ,B
340189,L2 U2 L2 F2 U F2 U' B2 U R2 D F2 D2 L2 U' F' R B' U' L' D' F D2 R' ,G
922150,F2 U F2 U' R2 D' L2 D B2 R2 D2 B2 D L' B U F R' D' L' B' U2 ,B
900567,L2 D2 U' B2 U' F2 L2 B2 U B2 U L' F' R' B2 F2 U B D R' F' U' ,B
1132791,U L2 D R2 D2 F2 U' F2 L2 U2 L2 U L2 U B' U' R' U L' U' F D B L' ,G
925139,L2 D' R2 L2 F2 D F2 R2 U' L2 F2 U2 R2 F' R B U2 L D R U' B L' U' ,B
201171,F2 L2 F2 U' L2 D' L2 B2 D B2 L2 B2 U' L' F R D' R2 U' B L F' U ,G
876940,D B2 U L2 B2 U' R2 U L2 B2 R2 B2 U2 B' R U L F D' B D2 U2 L ,B
927386,D' R2 U' L2 U' L2 B2 D R2 F2 D F2 R2 B' L D' R' F R2 U' B2 L B U' ,B
355076,D' L2 U B2 D' F2 U F2 R2 U L2 F2 U' R2 U2 F' R' L' U' B D U' F U R' ,B
942913,L2 D F2 L2 D' F2 R2 F2 D' B2 U2 B2 U L2 F' R U' L' B2 D' B F' U2 L' U' ,G
1208533,U' F2 D2 B2 D L2 F2 L2 U R2 U' R2 L' U2 F' U R D B L' F U ,B
925398,F2 D' L2 D' B2 L2 U' B2 F2 R2 D L2 U R2 U' B' L' B2 U F D L' B R' U' ,B
914042,F2 D B2 U' R2 D F2 U2 F2 R2 D B2 F2 R2 D2 F' R2 L U R' B' D' F' L' U' ,B
689616,F2 R2 D' F2 U2 R2 D F2 U' L2 U L2 U L2 F' L' B' U' R' D R2 U2 F' L' ,G
76829,F2 D B2 D L2 U' L2 B2 R2 D B2 R2 U' L2 U2 F' L' D B U R2 F2 L' F' R' ,G
1175610,U' L2 U B2 U L2 B2 D2 B2 D B2 R2 L2 U2 B' U L D R2 B R' F' U' L' ,G
910339,U' R2 U2 B2 R2 B2 D' L2 D' F2 L2 B2 U' B' U2 R U' F' D' L' B R' U ,B
2530,R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,B
900023,U F2 R2 B2 D2 L2 F2 D U2 L2 D R2 F2 L' B U F R' D' L' B' U ,B
889046,R2 D2 L2 F2 U' B2 U B2 L2 U L2 U' B2 D2 B' D' L' F' R F2 U B D R' ,B
881492,B2 D2 B2 D R2 L2 D F2 U R2 U B2 L2 F' R B D' B2 U' L F R' ,B
1212952,L2 U' F2 U L2 F2 D B2 L2 D' B2 L2 B2 U2 B' R' L F2 D R2 F' U' B L' U' ,B
367932,U2 L2 B2 U R2 F2 D R2 F2 D B2 D' F2 D' L2 F' L' B U R D F' D2 L U2 ,G
1088037,D2 F2 R2 U F2 U F2 U L2 U' F2 U F2 D2 R' B L' F2 U F D B2 L' B' U2 ,G
1190360,D2 L2 D2 B2 U L2 B2 U' F2 R2 D2 B2 L2 R' D2 B D' L' U' F' R B' U' ,B
960717,L2 D L2 F2 U L2 B2 U L2 B2 U' L2 U L2 U' L' D2 B R U L F D' B' U2 L' ,G
606969,B2 D2 R2 F2 D' F2 U' L2 B2 R2 B2 D' B2 U R' B L U' F' D' R' B U2 F' ,G
1132809,F2 D' B2 U2 L2 B2 R2 D R2 D B2 R2 D L2 U' F' R L' D' B' R U B2 F' L' U' ,G
924682,D F2 R2 U R2 B2 U B2 D' B2 U' L2 U2 R' U2 B' U L D F R' B' L2 ,B
245813,R2 D B2 U2 B2 L2 U' R2 L2 B2 R2 L2 D R2 U' B' L' F D R U B' U2 L U2 ,B
1201709,R2 L2 D2 F2 D2 B2 L2 D B2 D F2 R2 U R' F L' D B U F2 L' F ,G
97052,D R2 D L2 U' L2 D L2 U2 B2 L2 F2 U' L' B' D' F' R U L B' U2 ,G
910243,R2 D R2 D' R2 U' R2 U' R2 U B2 U' B2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,B
900271,U R2 U F2 D' R2 U' R2 D' R2 U F2 U B2 U F' R B U2 L D R U' B L' ,B
1146564,U B2 F2 L2 U' B2 D R2 D' L2 D' F2 U F2 U' R' B F' L2 D' B2 L U R' F ,G
262892,R2 U' R2 U F2 U2 R2 L2 U B2 U L2 U2 B' L' U' F2 D' F' R D' B L' ,B
916256,R2 L2 D' L2 F2 D2 F2 U' B2 D F2 D' F2 R2 L' B2 F D B' R' U' L' F' U ,B
1206729,U' B2 D' F2 U2 F2 R2 D F2 L2 D2 R2 U' R2 U' F L U R D' F' D B' D' L' ,B
83813,D2 L2 D2 B2 U' B2 R2 F2 R2 F2 L2 F' R' U' L' B' D B2 F R U2 ,G
392453,F2 D R2 U F2 U2 L2 F2 D' R2 U' R2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
879095,U B2 R2 U R2 D F2 R2 D L2 U' L2 U L2 B' D2 R' D F U L B' R' U' ,B
1212352,F2 R2 U' B2 U F2 L2 F2 D' B2 R2 D2 U' R2 U' B' R' F U L D B U2 F2 L' ,B
887636,D2 B2 F2 D' F2 D L2 F2 D L2 D' B2 U F' D L D' U R D' B' F' L' ,B
860689,R2 D2 L2 U' R2 F2 U2 F2 U F2 L2 U' L2 U' B' R' F U L D B' D2 R' U' ,G
1084307,U B2 U' B2 D2 B2 F2 R2 D F2 U2 R2 U' L2 U' R' D2 F' D L U B R' F' ,G
395285,B2 L2 U B2 D2 R2 D' F2 D' L2 U R2 U B' L2 U2 R' D' B' U' L' F R' ,G
925388,L2 B2 D' L2 F2 U' F2 D' R2 D2 B2 U' R2 D2 U' L' B' R U F D L' D2 B' ,B
879989,F2 D F2 R2 L2 U' R2 B2 U' R2 D L2 U R2 U2 F' L B R2 L2 U' R' D' B L ,G
922262,D B2 R2 L2 U2 B2 U' B2 U' R2 D' U2 F2 U' B' R F D' L2 U' L B R' U2 ,B
882958,F2 L2 F2 R2 L2 U R2 F2 D' F2 D' U2 F2 L' B' R U' F D U2 R2 L F ,B
910446,F2 U' B2 L2 U' B2 D2 F2 U L2 D' B' U' R' F L D B' D2 U' R ,B
1208861,R2 F2 D2 B2 U R2 U2 F2 L2 F2 D U' L2 B' L' F U2 R2 D R U B L' ,B
875678,F2 D2 R2 D B2 D L2 U' R2 U' B2 L2 B2 U2 F' R D L B U' F D2 U2 L ,B
358508,F2 D F2 D R2 L2 D F2 U2 B2 L2 F' L U R B' D' F' L' U2 ,G
1216462,U' B2 R2 U R2 U L2 F2 U' R2 U2 R2 D L' B F' L2 U' B2 R D L' F ,G
888006,R2 U R2 U2 R2 U R2 F2 U' B2 U' B2 R2 L2 F' L' B U R D F' D2 L U ,B
340099,L2 U' B2 R2 D' R2 U L2 U R2 U' L2 U L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,G
340244,D R2 F2 D R2 U R2 U2 B2 U B2 F2 U' B' R' L B2 D R2 F' U' B L ,G
889218,U2 L2 B2 U' B2 D' F2 U2 B2 L2 U' B2 R2 L2 F' D2 L' D B U R F' L ,B
1208116,F2 U L2 U B2 D' F2 L2 U B2 U F2 U L' F' R' D B2 U B' L' F' U' ,B
888821,L2 U' R2 F2 D2 R2 B2 D F2 D F2 L2 U B2 L' B R' L2 D' U2 B U L' F' U' ,B
921832,U B2 U' L2 U' B2 F2 U' B2 R2 U L2 F' L D' B2 U' B' R F U' L' U' ,B
886070,U F2 D L2 D B2 F2 R2 F2 D2 R2 D L2 U2 L' F' R' B2 F2 U B D R' F' U' ,B
1207965,R2 U' F2 D' B2 D' R2 U2 R2 F2 U' B2 D F' L D' R B2 R2 U B' F L' ,B
1212348,B2 L2 U B2 D F2 U2 L2 U' L2 U B2 R2 L2 U2 R' D F' L' D L2 U B R' F' ,B
1219321,U R2 D2 B2 U' B2 U B2 U R2 B2 R2 L2 R' F U' F2 D' L B R U' F ,G
887132,L2 D F2 D L2 U2 F2 D' F2 R2 D R2 U' B' R' D F U L2 B2 R' B' L' ,B
357175,D' B2 D F2 U' L2 F2 U R2 L2 F2 D' U2 R2 B' D2 R' D F U L B' R U' ,B
982546,R2 B2 R2 L2 U' B2 U F2 D L2 U R2 L2 U' L' U2 B F' U' F2 R' D' L B ,G
890266,R2 D F2 U' B2 D L2 B2 U' R2 D2 R2 U' R2 U' L' D' F R D' R2 U' B' L F ,G
887856,D L2 D' L2 B2 D' B2 U R2 U' R2 L2 B2 D2 U2 F' R2 U2 R U B D L F' R' U2 ,B
1173842,U' F2 D L2 U R2 F2 L2 D2 L2 U' B2 L2 U2 F' L B' D R U L2 B' L U' ,G
1211423,R2 L2 F2 L2 D2 R2 U F2 D B2 L2 D L2 U' B' R F R2 U' L D' L2 F R' ,B
886680,F2 L2 U' B2 R2 U2 L2 D' B2 R2 U' F2 U R2 U' B' R U L F D' B D2 U2 L ,B
878131,L2 D2 R2 U' R2 D B2 R2 D L2 U L2 F2 U' F' L' D B' R F' R2 D F U L' ,B
924178,L2 U' R2 D B2 U L2 D2 F2 D L2 U R2 L' B F2 U F' R' D' L' B' U2 ,B
886477,U2 R2 D F2 R2 U' B2 F2 R2 F2 D' R2 B' L F R2 D' F2 U' R B L ,B
884998,B2 D F2 U' L2 U L2 U L2 U2 R2 U' F2 U' F' L D B' R' D U' F U2 L' ,B
134996,D' L2 F2 D2 L2 U F2 D B2 U' L2 U' R2 B2 U B' D R U L2 B L' F' D' R' ,G
1192565,F2 U2 R2 D L2 F2 D2 L2 B2 D' R2 F2 D F2 U2 F' L B D' R2 U' R F L' ,G
900438,U' L2 D F2 D' R2 U F2 D' L2 U R2 D B2 U2 L' D2 B F' U' B2 L' D' R F' ,B
357152,B2 U2 B2 L2 D U R2 U B2 U F2 U' R2 L' D2 B' D R U F L' B ,B
1143019,U' L2 D R2 L2 D F2 R2 L2 D' F2 U L2 F' L' B U' R D U2 B2 F R' ,G
888823,D2 L2 F2 R2 U B2 D L2 D' R2 L2 D' L2 U' F' D U2 L U' B' R' F D L U' ,B
890934,B2 F2 U2 B2 U' B2 F2 R2 B2 F2 U' R2 F' R' U R2 D B' L' F' U R' ,G
925111,R2 U R2 F2 D' L2 B2 L2 B2 U' R2 U' B2 D2 L' D B U F2 L F' R' D' B ,B
11996,D' F2 U' B2 F2 R2 U2 L2 U' B2 D' R2 U2 F' R D L B' U' F' R' U ,G
922864,U' B2 F2 L2 U' B2 L2 D2 R2 U' L2 B2 U' F2 U B' L' F' L2 B2 U R D F' L' ,B
878315,U B2 U' L2 D2 B2 U L2 U2 F2 U L2 B2 R' F' L' D L2 B' U2 R' U' F ,B
823883,U' R2 U B2 D R2 U' F2 L2 U' R2 U' F2 D L' B' D' F' R U L B' ,G
654435,L2 F2 U' L2 U' L2 D R2 U' B2 D R2 U2 R2 U L' B' D' F' R U L B' ,G
910397,U2 F2 U F2 L2 U' B2 F2 L2 D F2 U2 F' L' B' R2 D B2 U R' F' L' ,B
1209247,R2 U F2 D2 R2 D R2 D B2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,B
726292,L2 U2 F2 U2 B2 U' R2 D' R2 U' L2 B2 L2 D L' U' B R D' F2 U' F' L B ,G
858491,U2 L2 U L2 U' B2 U L2 F2 U' B2 D' B' R' U' F' D B2 D2 R B' L' ,G
1271340,U2 R2 D' F2 L2 U2 R2 D B2 L2 U L2 U2 R2 F' U' L' B' R F2 U F2 D F' L' U' ,G
897540,B2 R2 B2 F2 D2 U' R2 D' F2 U' L2 B2 L' U' F U' B' R D L F R' ,B
526641,L2 B2 U' R2 D B2 U' F2 D2 R2 F2 R2 U' B2 L' B' R' U F D L B' U2 F' ,G
355066,U R2 F2 R2 D R2 D2 F2 U' B2 U' R2 U2 B' L' U L2 D F' R' B' U L U' ,B
915306,F2 U' L2 B2 D' F2 L2 U B2 F2 D R2 U' L2 U' L' F' L2 U R D R2 F' L B' U' ,G
922495,F2 R2 D2 U' R2 B2 U B2 U' R2 F2 D' R2 D2 U' B' D2 R L' U L2 B D F' R ,B
723570,F2 D' U' R2 U L2 D' R2 U' F2 L2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
395319,D2 B2 U' L2 B2 U' L2 F2 U B2 F2 U2 F2 U2 R' D2 B F' D' F2 L' U' R B' ,G
1068779,U2 F2 L2 U L2 F2 U' B2 R2 D' F2 L2 U' L2 U' R' U' F D' B' L U R F' D2 L' ,G
1068759,F2 D R2 D2 R2 L2 F2 U' R2 D2 F2 U' F2 R2 U B' R U' R2 D' F L B U' R' ,G
1118601,U' F2 L2 D B2 U F2 L2 D2 B2 L2 U' B2 U2 F' L' B' D' B2 R' U2 F U' L' U' ,G
889073,B2 F2 D U2 B2 L2 U' R2 B2 U' B2 R2 U F' R B' L2 U L D R2 B' R U' ,B
400672,D' F2 R2 L2 U R2 F2 U2 R2 D R2 F2 D' L2 F' R2 U2 R U B D L F' R' ,B
879326,D2 R2 L2 B2 L2 D L2 D U2 B2 D' L2 U2 R' F' L U B D R' D2 F U2 ,B
244231,U R2 U' R2 U' L2 U2 R2 L2 F2 U' R2 U' F2 R' F R2 L' D' U2 F U R' B' U' ,B
910912,D F2 D L2 F2 U L2 U' R2 F2 U' B2 L2 U2 F' L' D' R' B' U F' D2 U2 R' ,B
880120,D2 L2 U R2 D' B2 R2 L2 U B2 U' B2 U2 L2 U B' L F R2 D' F2 U' R B L' U' ,G
719991,D B2 F2 R2 F2 U L2 U' R2 U B2 U' B2 F2 U2 L' B R D' F2 U' F L B' ,G
880188,B2 U F2 U' R2 D B2 L2 D2 U' B2 D2 R' D2 B D' L' U' F' R B ,B
922318,F2 R2 D2 L2 D' B2 F2 D L2 D B2 D' R2 L' U2 F' U R D B L' F' U' ,B
1144277,U L2 U2 R2 F2 U' L2 U' B2 R2 B2 D L2 U' F' D L D2 B R2 U' R F L ,G
245734,L2 F2 D' L2 U' R2 U2 R2 F2 U L2 U B2 L2 B' U L F R' D' B L2 D2 L ,B
1078624,R2 F2 R2 U B2 D R2 U F2 D' B2 D F2 U' L' B R' D F U B2 R' B U' ,G
1180686,D' L2 D' B2 F2 U' F2 D R2 D2 L2 B2 U F2 U B' R' D F U L2 B2 R' B' L' ,B
879381,B2 U' R2 U B2 U2 R2 D' F2 U' R2 U B2 L2 U2 F' R' B D' L D2 U B2 F L' ,B
1249200,U' B2 F2 U' L2 U' R2 U B2 D' F2 R2 U' L2 U' B' R' F' R2 D L U F' R' ,B
262722,L2 U' F2 D2 R2 F2 L2 B2 U' R2 D2 U' B' L F U2 R2 D' R U B L' U2 ,B
914084,U' F2 R2 U' L2 D2 B2 U' B2 D R2 U' B2 R2 B' D' L' F' R U B' L2 U2 L' U' ,B
1207686,L2 F2 D L2 U' B2 R2 L2 D L2 D B2 L2 U2 B' D2 L D' F' U' R' B L U' ,B
354883,D' L2 U' R2 U2 L2 F2 U' F2 R2 U2 R2 D' B2 U F' L D B' R' D U' F U2 L' ,B
995486,R2 U F2 U' B2 U' F2 U' R2 D2 B2 L2 U B' L' D2 F2 U F' D' R' B' L ,G
889412,U' B2 U2 R2 U' B2 F2 D B2 F2 L2 U2 F2 U' B' R' D' L' F' U B' D2 U2 L' U' ,B
201183,F2 U' L2 U R2 B2 U B2 D L2 U2 B2 U' R2 F' L' B D2 R2 U R D F L' ,G
770963,F2 L2 D' B2 R2 U L2 D2 R2 L2 D L2 D2 F' L' D' R' B' U F' D2 U2 R' U2 ,G
1206870,L2 B2 U F2 U R2 U2 B2 D' F2 R2 L2 D' R2 U L' B' D' F' R U L B' U2 ,B
828333,U2 L2 D R2 D' B2 U' F2 R2 F2 U F2 U' R2 L' F' D' R' U R2 D2 B' L' F ,G
1131519,F2 U L2 U' B2 U2 B2 R2 U F2 R2 U2 B2 R2 L' D2 B F' U F2 L D R' B' ,G
1107287,U' F2 D B2 R2 U' R2 D2 B2 R2 U' F2 U' L2 U2 F' R' L F2 U R2 B' D' F L' ,G
1233215,R2 U' L2 D' R2 L2 D2 B2 D' F2 L2 U2 R2 L2 U2 F' R2 L D' B' R U B' F L' U' ,G
885529,D' B2 F2 U' B2 U B2 R2 B2 D2 L2 D2 L2 B' L' D R' B2 L2 D B F' L' ,B
1107305,U R2 L2 U F2 L2 U' B2 U2 F2 R2 U F2 U' R' B L' F2 U F D B2 L' B U2 ,G
880103,F2 R2 U' F2 U F2 R2 U2 R2 U L2 B2 U F' R' U' L' B D F R' U2 ,G
921299,L2 F2 U B2 D2 L2 U' R2 U2 F2 R2 B2 L2 D' F2 R' B L U F D' B2 D2 L' B' ,B
880073,D2 R2 L2 F2 D L2 D' R2 B2 R2 L2 D U' F' R' U' L' B D F R' U2 ,B
