# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 5 (2nd-smallest)
# Population in this bin: 37234
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

873552,F2 R2 B2 R2 U L2 D U2 B2 R2 D' F2 R2 B' L' F' R2 D R2 U R' B' L' ,R
244685,D2 F2 U' F2 D' F2 L2 U R2 D' U2 F2 R' D' B' L' F L2 U R D F' ,O
553885,F2 R2 L2 D' R2 U2 R2 F2 R2 U R2 U F' R' B' L2 D L2 U L' F' R ,R
357293,U L2 D L2 U' R2 B2 U2 R2 U B2 F2 U2 F' U2 L U' B' D' R' F L U' ,R
248766,U F2 D B2 U2 B2 L2 U' R2 F2 L2 D2 L2 U' R2 B' L' D' F' U F2 D2 R' B' L ,O
312504,B2 R2 B2 R2 D2 U F2 U B2 U' B2 D' R2 U B' R' F' L2 D F2 U L' B' R ,R
1246509,L2 B2 L2 U2 R2 D2 F2 D R2 F2 U' L2 U L' B' D' F' R' U R2 L B ,R
928335,R2 U2 F2 U L2 D U F2 L2 F2 U2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
1235939,D' L2 D' B2 U' B2 F2 L2 D2 B2 U' B2 L2 U F' L' D R B' R2 U F2 L' F' ,R
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,R
244684,R2 L2 D L2 D2 U' B2 R2 B2 L2 D B2 L2 U' L' B' R' D R2 U F' L' B' U' ,O
719644,L2 F2 D' F2 D' F2 R2 D2 L2 D' L2 U F2 U2 B' L' U' R' F' D B F2 L U ,R
980780,B2 U' L2 D2 R2 B2 U F2 U' B2 D' B2 D F' R B D' B2 L U2 F U R' ,R
877869,D' R2 D' R2 B2 D L2 D' R2 D' B2 D' F2 U' F' D2 U' L' D B R F' U' L ,O
1210756,R2 U2 B2 R2 D2 F2 U B2 F2 L2 D' R2 U' L' B' F R2 D B2 R' U' L F ,O
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,R
1181457,R2 B2 D L2 D R2 D' L2 U2 R2 F2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,R
1181693,U F2 L2 U L2 D F2 D' R2 U L2 F2 U2 B2 F' U2 L U' B' D' B2 R' F L' ,O
293633,U R2 F2 U2 F2 U' F2 D B2 R2 U R2 U' L2 U2 B' U' L U' R' F D B L F' ,O
1190406,D2 L2 D' L2 D R2 U L2 B2 U2 R2 F2 U R2 U' B' L' D' F' U F2 D2 R' B' L ,O
719291,U' L2 U' B2 U2 R2 U R2 U R2 F2 U F2 R2 U' R' F L D B U' F2 U2 L' F' U' ,R
1190733,U2 L2 U' B2 D R2 D' L2 D' F2 D' L2 U' L' F U' R D L U2 F R B ,R
653590,B2 U' L2 F2 U' L2 D2 B2 D F2 U' B2 R2 U' R2 B' L F' U R D L2 F' L' U2 ,R
1211054,F2 U B2 U2 L2 U2 L2 B2 R2 L2 F' L' D' B2 U' B' R U' F L ,O
719129,B2 L2 D L2 U' F2 R2 U' B2 D R2 D2 L' D2 B R U L F D' B' U2 L' ,R
251767,R2 D' F2 D' B2 U2 R2 U' B2 U B2 U' R2 F2 U B' D2 L' F' R U' L2 B D2 F' R ,R
875438,R2 B2 D2 F2 U L2 U L2 F2 U' R2 D2 F2 R2 U' R' F U B L D' R' L2 F' U' ,R
1210388,U2 B2 U F2 U2 F2 R2 D B2 D' B2 R2 D' R2 L' F' U' B' R D L F' ,R
1181242,B2 D' L2 F2 U B2 F2 L2 D2 F2 L2 D' R2 D2 U' B' U L F R' D' B L2 D2 L ,O
532577,B2 L2 D2 R2 D' B2 U B2 U' B2 R2 L2 U' R2 L' B' R' U F D L B' U2 F' ,R
876330,R2 L2 F2 L2 U2 R2 U' B2 L2 U2 L2 D' B2 U' R' B L D' L2 U' F R B' ,R
719362,L2 D2 R2 B2 D F2 R2 D B2 D2 B2 U' R2 D' F' L U' B' L' D U2 R B' L' ,R
980597,B2 R2 D' F2 D2 B2 D' B2 U B2 U B2 R' B L D' L2 U' F R B' U ,R
251047,U2 F2 U R2 U L2 D' L2 U' F2 R2 D2 B2 U' R2 L' F' R' U' R2 B' D2 L D' F' ,O
251896,R2 B2 D F2 D F2 D2 U' B2 L2 B2 F2 L2 F' L B' U2 R2 D' R' U' F' L' U' ,O
980707,L2 D2 R2 B2 D' B2 F2 D2 L2 D R2 F2 D' U L' F L2 D' R' U' R2 F L' B U ,R
356268,F2 R2 U' L2 B2 D' R2 U2 F2 D B2 D' R2 D' B' L F U R D' L2 D2 F' L' ,R
1131115,D2 B2 D F2 U2 B2 U' L2 F2 U' B2 D' U' L' F' R U2 B2 D B U L F' ,R
719399,D' B2 D' F2 U' L2 B2 D' F2 L2 U B2 L2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
912661,U2 R2 L2 B2 U' B2 D B2 F2 U L2 U L2 U2 F' L D' B2 U' B' R F U' L' U' ,O
465770,B2 F2 D' R2 D B2 F2 U F2 D R2 L2 D F' R' B D2 R2 D L' U' B' R' ,R
357516,L2 D' R2 L2 D L2 B2 U2 L2 B2 U F2 U2 B' R2 L' U' R F D B L U2 ,R
356890,L2 B2 D2 R2 L2 B2 D' L2 B2 U2 F2 U' L' F U' R D L U2 F R B ,R
1190142,L2 F2 U2 R2 B2 L2 D B2 F2 D F2 D' U' F' R D' B' U' F2 R F L ,O
1186901,B2 D2 L2 B2 F2 D L2 D B2 D' R2 L2 D U' F' R' B D L U F U2 F2 R' ,O
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
817911,F2 U2 R2 D' L2 F2 D B2 U2 L2 D' R2 L2 U2 L' F' U' B' R' D R2 L F U2 ,R
1093011,U R2 D' F2 L2 U2 R2 D2 U B2 R2 U' B2 R2 U' R' B2 F U B' L' D' R' F ,R
244042,U B2 R2 U L2 U B2 U' F2 U' R2 U2 L2 D2 L' B U F R' D' L' B' ,R
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,O
160574,R2 B2 R2 D' L2 D2 R2 F2 D' B2 F2 D2 L2 U F' R B D' B2 U' L F R' ,R
654183,U2 B2 R2 L2 D B2 U R2 F2 D2 R2 F2 D' F2 U' B' U2 R U' F' D' L' B R U' ,R
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,R
246487,F2 U2 F2 U' B2 D R2 B2 D F2 D' B2 U2 F' D' L D' R' B U F L B' ,R
637124,U' L2 D R2 D2 R2 F2 D' L2 F2 R2 D2 L2 D2 B' L' F D R U B' U2 L' ,R
1263988,B2 L2 U' R2 F2 U B2 D2 R2 B2 U L2 U' L2 R' D' B' L F U R' D' U2 B' ,R
1173588,R2 D B2 U' L2 F2 L2 B2 D F2 L2 U' L2 B' L F L2 D' R' U' F L' ,O
292872,U' L2 D R2 F2 U2 R2 D F2 D L2 U' F2 U L2 B' L' U' R' F' D B F2 L U ,O
653785,B2 R2 F2 L2 D2 R2 U F2 D' L2 B2 D2 F2 D U' B' R D' F2 U' F' L B U' R' ,R
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,R
875602,F2 U2 F2 L2 F2 L2 D R2 U2 L2 U' F' L' B' R2 D B2 U R' F' L ,R
1211334,R2 D F2 D' F2 U2 L2 D F2 L2 D R2 L2 B2 U2 F' D2 U2 R D' L F U B R' ,O
356547,U R2 D2 B2 R2 F2 D' R2 U' R2 U' R2 F' L B D' R2 U' R F L' U' ,R
1212661,U' L2 F2 D2 R2 L2 B2 D L2 U2 B2 U' L2 D U' B' R' L D F R' U' B F2 L' ,O
312487,F2 U2 B2 F2 U' B2 D B2 U L2 D' R2 D U' B' R' F' L2 D F2 U L' B' R ,R
874635,F2 L2 U' B2 R2 D R2 B2 R2 U2 L2 B2 F' R B2 U' B2 L' D B' F R' U' ,R
553785,U B2 U R2 D' F2 R2 U F2 U2 F2 L2 U' F2 R' F L' U2 B2 D' B' U' R' F' ,R
355116,F2 R2 D2 B2 L2 U' L2 U' B2 D B2 R2 U F2 U' F' L' B U' R' D' L2 B L U ,R
96978,R2 L2 F2 U F2 D2 U B2 F2 L2 U2 F2 U' L2 B' D R D' L D F' U' B' L' ,R
354914,R2 L2 D' F2 U' L2 U R2 B2 D R2 U' F2 U' L2 F' D2 L B R' U L2 F' D2 B R' ,R
927186,D2 L2 F2 L2 U R2 D' L2 D F2 D2 B2 U' L' D B' R' D R2 U F L' B' ,O
873897,U2 B2 D' L2 D2 L2 F2 L2 B2 L2 D B2 U L2 U2 L' B F U R' D' U L' U' B' ,R
1190035,B2 U' R2 U L2 F2 D R2 U F2 U2 L2 U2 F' L' B' D B2 U R' F' L' U' ,O
1163170,U2 L2 D' R2 D' F2 U' L2 D2 F2 U L2 U' B' R' F U' L' D' R2 F R ,R
400563,U' L2 U' R2 F2 U' L2 U L2 U' R2 U' R2 U L' U2 F' U R D B L' F ,R
1121704,U' B2 U2 R2 B2 D' R2 D' R2 F2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,R
889305,D L2 U' B2 D2 B2 F2 D' R2 U B2 R2 D B' D2 R' D F U L B' R U2 ,O
95902,L2 D' R2 F2 D2 L2 U' B2 U F2 D' F2 U' L' F R D' R2 U' B L F' ,R
465826,D L2 B2 D2 B2 U L2 U2 B2 U' L2 U F2 U' B D' L D2 F' R2 U' R' B' L' ,R
400406,R2 F2 L2 D' L2 U F2 U' R2 B2 D' L2 U B2 D2 B' L U' R F2 R2 D B F' L' ,R
246713,B2 R2 F2 U B2 U2 R2 D' B2 L2 U2 L2 D F2 D' B' D R D2 F L2 U' L B R ,R
1218025,F2 U' L2 F2 D' R2 U' B2 U2 L2 F2 U' F2 U' B R' L D' F' L U B' F2 R' U' ,O
1259062,R2 B2 R2 U' R2 F2 D2 U' R2 D' L2 B2 D' B' L' U' F2 D' F' R D' B L ,R
400219,R2 U2 B2 D B2 R2 U2 L2 U L2 D' R2 F2 L2 B' R' L D' F' L U B' F2 R' U' ,R
1121371,B2 D B2 U R2 F2 D2 F2 U2 F2 R2 U' B2 U' R' F R2 U' L' D' F R' B' L2 U' ,R
719108,R2 U2 B2 D B2 F2 L2 U F2 L2 D2 L2 U B' R' F' D' F2 L' U2 B U' R' ,R
1121939,L2 F2 D' L2 B2 D2 B2 U' B2 L2 U2 R2 U F' R' L2 U' L B D F R ,R
244525,D F2 D2 F2 U' F2 D' B2 F2 R2 L' F R' U' B' D' L D2 F' U2 ,O
356303,U2 B2 D' F2 R2 D' R2 U2 L2 F2 D' L2 U L2 R' F' L' B2 F2 D B U L' F' U' ,R
1163348,L2 B2 U2 R2 B2 U L2 U R2 U' R2 B2 U2 F' R B' U L D R2 B' R ,R
654349,U B2 F2 L2 D' F2 L2 D2 R2 D' L2 U' B2 L2 U' R' B' L2 D L2 F U' R' L B' ,R
1121520,B2 D' R2 D' F2 L2 F2 L2 U' B2 R2 D' B2 D' B' R L2 D' F' L U B F' R' U' ,R
1204714,R2 D L2 U' B2 R2 L2 U2 F2 R2 F2 D' L2 D2 B' R' L2 D' L F U B R' U2 ,R
96107,L2 B2 D' R2 F2 D' F2 D F2 U' R2 U' R2 B2 F' L' D' R' B U F L' ,R
874668,R2 F2 U B2 F2 R2 D R2 F2 D2 L2 U' B' L' D' F' U F2 D2 R' B' L ,R
292790,F2 D L2 U2 L2 B2 D L2 D B2 F2 U B2 D F' R B' U2 R2 U' L D B R' ,O
1190064,B2 F2 D L2 U2 R2 D' F2 L2 U L2 D' B2 U2 B' R' L' U R2 B2 U B' F' R' U' ,O
244022,B2 D' L2 B2 U2 B2 D' F2 U' R2 D' R2 U B' F' R' B2 L2 D U' F' R' L' ,R
719624,U' B2 D L2 D' R2 D' L2 D L2 D' L2 B2 U' R B' R2 L D U2 B' U' R F ,R
160909,D' B2 R2 B2 L2 F2 D2 B2 D' R2 D2 F2 U F2 R' U2 B' U L D F R' B' L2 ,R
160112,U2 B2 R2 U R2 U B2 D B2 L2 F2 U' B' U2 L' U F D R B' L U' ,R
874868,D' F2 R2 U2 R2 D' L2 D F2 L2 U' B2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
719851,B2 D R2 B2 R2 U' F2 R2 D L2 B2 L2 U' R' B R2 D' L' U' L2 B R' F' U' ,R
817855,R2 F2 R2 B2 D' B2 F2 R2 U2 R2 U2 F' D2 R D' B' U' L' F R' U2 ,R
1044374,U2 L2 B2 D B2 D' R2 U B2 R2 D' U' F' L' D' R F2 L2 B D' F' L' ,R
1235840,U F2 D' F2 U B2 F2 R2 D' L2 U R2 B2 U2 B' L' F D2 L2 D R' U' F' L' ,R
293121,L2 D B2 D R2 B2 D2 F2 D F2 R2 D2 L2 U' L' F' R B2 D' B' U' F2 R F' ,O
1248703,U F2 L2 B2 L2 U' R2 D R2 B2 F2 D' B2 U2 L' D' B D' F' R U L B R' ,O
1181461,U L2 U' F2 D B2 U L2 B2 D2 B2 F2 L2 D2 B' R' F U L D B U2 F2 L' U2 ,O
1181651,U' B2 D F2 R2 D2 F2 L2 D' R2 F2 U F2 D B' L F L2 D' R' U' F L' ,O
1217526,L2 U' F2 D B2 F2 D L2 F2 D2 U' R2 F2 U2 R' F L' D' B' U' R U2 F' U ,O
1204796,B2 U2 F2 D B2 U L2 B2 F2 D2 B' R F' D' L' U' B U2 R' U' ,R
980443,F2 U R2 U B2 R2 D2 B2 L2 U' R2 U' L2 U2 B' U L F R D' R2 B U2 L' U' ,R
1217507,F2 D' L2 U' B2 D L2 U' L2 B2 R2 U' F2 L' F' R D B U L' U2 F' U2 ,O
818093,L2 D' F2 R2 U B2 D' L2 U2 F2 U B2 U' B' L' F D' R' U' L2 F L' ,R
553991,F2 D' F2 D' L2 D2 U L2 F2 D' B2 U' F2 L' B' F' U' R D U' L U F' ,R
872733,R2 F2 U' R2 F2 D F2 U L2 U F2 U F2 U2 L' F' R' B2 F2 U B D R' F' ,R
