# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 7 (max)
# Population in this bin: 972124
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1022729,B2 D2 B2 R2 U' B2 F2 U L2 U' R2 U2 R' F R2 U' L' D' L2 F R' B U' ,O
1030020,F2 L2 D2 L2 U' R2 B2 F2 U2 B2 D' L2 D2 R' D2 B' D2 U L D' R2 B' R' F' ,O
75842,R2 F2 U' B2 D' R2 F2 U' B2 D F2 U B2 L2 U B' L F' R2 U R D L2 F' L ,O
742331,U F2 D F2 U' F2 D2 R2 U B2 R2 B2 R' F' D B L' B2 U R2 F' R' ,O
550525,F2 U R2 U' B2 D L2 F2 D B2 U2 F2 R2 B2 F' R' B L2 D' L' U' R2 B R U2 ,O
289848,D2 R2 B2 U2 F2 D R2 U F2 D' R2 U' L2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,O
109357,B2 D2 F2 D F2 U B2 D R2 B2 R2 U2 F2 U B' U2 R' D2 L2 D B' U' L' F' R' ,O
69352,U' B2 U L2 U2 L2 F2 D' L2 D' F2 D' L' B2 F D B' R' U' L' F' U ,O
25230,D' R2 D' B2 U' L2 F2 L2 D2 L2 U B2 D' R2 U B' L F D' F2 U' R B L' ,O
365974,U' L2 D2 R2 B2 D U2 F2 R2 U R2 U' F2 L' F D B R U' R2 L' F' U2 L2 ,O
968458,R2 D L2 F2 D2 R2 U B2 U2 R2 U F2 L2 U' F' L' F2 D B U L' F R' U2 ,O
1081551,F2 U F2 R2 U2 R2 U L2 U R2 D2 B2 U' F2 L2 F' L' D B' R F' R2 D F U L' ,O
1065798,B2 D' F2 D' L2 B2 D' R2 F2 D B2 U2 L2 U' L' F' U' B' R' D R2 L F' U' ,O
150828,R2 D' F2 U' R2 D' R2 U' B2 U' R2 U2 L2 U' F' L' B' R2 L2 D R U B' L' ,O
1215113,D L2 D' F2 U L2 D' F2 U' L2 U L2 U' R2 U' B' L' F D' R D2 U B F2 R' ,O
619974,D2 B2 U' R2 U L2 F2 U R2 U F2 U' R2 D L B F D R' L D U' L' D' U' F' ,O
182238,D2 B2 U L2 D' L2 U R2 F2 D F2 U' B2 D' F' R D L B U' F D2 U2 L' ,O
1135232,R2 U2 R2 D B2 D' L2 B2 R2 D' L2 F' L' D' R' B' U B2 F L U ,O
470298,R2 F2 L2 D L2 B2 D2 B2 D' F2 R2 U2 F2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,O
422946,R2 D L2 U' B2 U2 L2 B2 U2 L2 D R2 B2 R' B R2 D' L' U' L2 B R' F' U' ,O
978649,U2 L2 U' R2 D' B2 L2 U' R2 D2 U' B' D2 L D2 F L2 D' R' U' F' L' ,O
1100342,R2 U B2 U' L2 F2 D' F2 R2 D B2 L2 D2 B' L' D2 F2 U F' D' R' B' L ,O
307919,B2 D2 B2 L2 D L2 F2 L2 U2 L2 U' L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
486670,F2 U' B2 F2 R2 D2 R2 U' F2 L2 D' R2 D B' L' D' F' U F2 D2 R' B' L' U2 ,O
140435,B2 F2 U B2 F2 L2 F2 L2 U' F2 D' U B' D2 R L' U L2 B D F' R' ,O
978963,D2 R2 U L2 U' R2 F2 U2 F2 D' F2 L2 U F2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
267305,R2 L2 U2 L2 D' B2 U' F2 D F2 U' R2 D' U' L' F' R D B U L' U2 F' U2 ,O
80995,R2 B2 L2 F2 L2 U L2 D2 U' R2 B2 D B2 U' R' F' U2 L2 D L' U' B' R' F' ,O
260769,F2 D B2 F2 R2 D F2 U2 L2 U' B2 U' B2 R2 U R' F L' D' B' U' R U2 F' U' ,O
1125708,B2 U' B2 D2 F2 L2 U F2 D R2 D' F2 L2 U2 B' R F D L U R2 F' U2 R' ,O
561018,L2 U2 B2 U' L2 U B2 D' R2 D2 R2 B2 U' R2 U' L' B U F R D' R2 L' B' U ,O
983399,L2 F2 D' B2 D2 B2 L2 D' R2 D' L2 U R2 U' R' F' R2 D L U F' R B L2 U' ,O
1224192,F2 U B2 L2 U2 F2 D' F2 U' F2 R2 U' F2 U' B' R L2 U L' F' D' B' R' U' ,O
1097900,L2 B2 L2 D2 R2 D R2 U' R2 U L2 D' B2 R2 D2 R' F L D B U' F2 U2 L' F' ,O
600436,B2 R2 U' B2 D L2 U' F2 D L2 F2 U B2 D R' B D' F' L F2 U' R2 B R ,O
684173,R2 L2 F2 U L2 F2 D' B2 L2 B2 U2 F2 D F2 R' U B L F' L2 D' R' U' F ,O
655943,R2 U' R2 D L2 F2 U2 F2 D' F2 U B' L' F R2 D' R' U' L2 F L' ,O
1229678,U' F2 D F2 R2 F2 D' B2 U L2 B2 D R2 B' R' L F2 D R2 F' U' B L' U' ,O
469103,R2 D2 U L2 U' R2 U' F2 U' R2 L2 D2 R' B2 D F' R L B D' U' F' L' ,O
990087,F2 R2 D2 B2 U F2 U B2 D' L2 D R2 U F' R2 L U R' B D' B2 F' L U' ,O
1144464,B2 U F2 U2 L2 U' B2 L2 D' F2 R2 U' L2 F' R' L U' B' L D B2 F' R' U' ,O
410875,L2 D B2 U' R2 D L2 F2 U' B2 D R2 U' L2 F' D2 R' B' L U' R2 F D2 B' L ,O
150109,U' R2 U2 B2 R2 D R2 D B2 U' B2 F2 U' F' R B' U2 R2 U' L D B R' U' ,O
269341,F2 R2 U2 B2 L2 D B2 L2 D L2 B2 D2 R2 L' F R' U' B' D' L D2 F' ,O
1137053,L2 F2 D2 F2 D' U2 F2 L2 U F2 L2 D L2 U' L' F L2 D' R' U' R2 F L' B' ,O
825516,F2 R2 D R2 D' R2 D2 U' R2 U' B2 R2 L2 R' B' D2 L2 U L' D' F' R' B ,O
559659,R2 U' F2 D2 L2 U R2 B2 F2 U B2 D U' L' U' B R D' F2 U' F' L B ,O
534083,U' L2 U' F2 D2 L2 D' B2 U2 F2 R2 F2 L2 F2 U' F D L B R U' R2 F D2 L ,O
343989,D L2 F2 D' R2 B2 U' F2 R2 U B2 U2 R2 L' B' U2 R2 D R' U' F' L' B ,O
152463,B2 D L2 U B2 U2 B2 L2 U F2 D F2 U' R2 D F' U' L' D' U R' U B F L' ,O
39426,F2 L2 D' R2 D' B2 F2 U' L2 U' L2 F2 D L2 F' U R B L' B2 D' F' U' L' ,O
791063,L2 F2 D L2 D U F2 D R2 L2 D' B2 F2 U2 F' R' U' L' B' D B2 F R' U' ,O
479784,D2 R2 U B2 U' B2 F2 R2 U F2 D' L2 U R2 U2 F L' B' D' B2 R' U2 F U' L' U' ,O
1100740,R2 U2 B2 D' R2 D2 L2 U' L2 D R2 U2 L2 U' L2 B R' B2 D F U R' B L ,O
276305,R2 U F2 D F2 D' B2 L2 B2 F2 L2 D L2 U B' L U' R' F2 D' B F' D2 L' U' ,O
1156894,R2 U R2 B2 U2 B2 D L2 U' F2 U B2 D' L' U' B' R F D L' D2 U' B ,O
1046216,R2 U B2 D2 F2 R2 L2 D' F2 L2 D L2 D' B2 R' F' L B2 U' B' D' F2 L F U2 ,O
131574,U' F2 U B2 R2 D' L2 U B2 L2 U F2 R' B' F' U R2 F2 U R' L' F' U' ,O
848037,R2 F2 U' R2 F2 U R2 U' B2 U B2 U2 R2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
1087941,F2 D L2 D' B2 U R2 F2 U R2 F2 U B2 U' F2 R' F' R2 D L U L2 F' R B U2 ,O
421861,U L2 U2 L2 F2 R2 F2 U' B2 U F2 U R2 F' L F2 U' B' D' B2 L F' R' ,O
686850,U' F2 D R2 U R2 D2 F2 R2 F2 U' F2 U' F2 U B' R' F L2 U' L' D' R2 F R' ,O
469658,R2 F2 R2 D2 R2 L2 F2 D R2 U' R2 L2 U F' L F2 U' B' D' B2 L F' R U' ,O
590253,B2 D F2 L2 U' B2 U2 L2 D2 U' L2 B2 L2 R' U B L F' L2 D' R' U' F ,O
727091,R2 U' F2 D2 L2 U' B2 U B2 U R2 F2 U' R' F R2 U' L' D' L2 F R' B U ,O
834016,D L2 U' R2 U L2 B2 U B2 U' R2 L2 B2 U2 B' L B2 D' F' U' L B' R' U' ,O
853945,L2 D' B2 D L2 D' L2 U2 F2 U B2 U B2 F2 U' F' L' B U' R' D' L2 B L' ,O
711677,U L2 U' B2 U' R2 B2 F2 U F2 U' B2 D' R' F' D' B' L' U R L2 F U2 ,O
806545,B2 F2 R2 B2 D2 F2 U' R2 D B2 D' R2 D L2 U F' R' B' D F2 L2 U' R D' B' L' ,O
963769,D2 R2 D R2 U2 R2 F2 U F2 U' L2 U F2 L2 U2 R' B R2 D' L' U' L2 B R' F' ,O
618583,D' F2 L2 U' B2 R2 D F2 U2 B2 L2 U' R2 U2 R' B2 D F' R L B D' U' F' L' ,O
257416,R2 L2 U' F2 U2 L2 F2 R2 B2 D' B2 U2 L2 U F' R' B D L U F' U2 R' U' ,O
13116,D2 L2 D L2 B2 L2 F2 D B2 L2 D U F2 U B' R U F2 D F L' D B' R' ,O
406888,R2 D R2 L2 U R2 D2 L2 U L2 U B' R U' L' F L2 D' B2 R B ,O
1009297,U' B2 D' R2 U' F2 U R2 U' L2 B2 U R2 F2 D F' L' F2 D B U B2 L' F R' U ,O
301159,L2 B2 L2 U' B2 D R2 U' F2 D B2 D2 L2 U' R' U' F' L' B L2 D R U B ,O
725679,F2 U' L2 F2 D F2 R2 U R2 D' L2 B2 U' F2 U F' R' B L2 D' L' U' R2 B R U2 ,O
519258,F2 D R2 U2 F2 D' R2 L2 B2 D R2 L2 D L' F' U' B' R' D R2 L F U2 L2 ,O
231208,R2 D2 B2 D B2 R2 U2 L2 U' L2 B2 U F2 U B' R F' L2 D L U R2 F' R' U2 ,O
1260137,D R2 U R2 L2 U2 F2 D L2 F2 U B2 R2 D R' B' F L2 U B2 L' D' R F' U' ,O
1100680,U' R2 U L2 F2 D2 B2 U B2 R2 U2 L2 D' R2 F' U R U' L U B' D' F' L' ,O
754812,U2 F2 L2 F2 R2 U' R2 U' B2 D U2 B2 U' L' B' D' L' F' R U B R2 D L' ,O
304068,U' F2 L2 U' L2 F2 D2 B2 D' B2 F2 R2 D B2 R' B D F L U' R' L2 B ,O
992704,F2 U' R2 L2 D F2 D B2 L2 D2 B2 U' R2 L' F' D U B R' L' F' U' B2 L' ,O
112410,R2 L2 U' L2 B2 D2 F2 U' B2 R2 L2 D' F' R B D' B2 U' L F R' U ,O
1177784,R2 B2 D' F2 U F2 D2 L2 U' F2 U R2 B2 U' F' U R' B' D L2 U L F' R' ,O
957173,F2 L2 U2 R2 D R2 U F2 U' L2 F2 U' F2 R' B F2 D F' L' U' R' B' U2 ,O
420400,D2 F2 L2 U' L2 U L2 U' L2 D2 R2 L2 F2 U' L' F' R' D2 B2 U B' D' L' F' ,O
731423,R2 U' L2 U2 F2 D B2 U R2 D' B2 D2 B2 L2 U' B D' B2 L F' U R' D L2 F' L' ,O
781904,F2 D' L2 D2 F2 U R2 F2 D' R2 U R2 B2 U' F' R F2 D' B' U' B2 R F' L' U ,O
1124121,D' B2 L2 D' B2 U' B2 D2 F2 R2 U' R2 F2 R' B' L F2 D' F' U' B2 L B' U2 ,O
695784,U' L2 U' L2 D2 U' F2 D R2 U2 R2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,O
864630,B2 U' L2 U R2 U' R2 F2 D' L2 U F2 U2 L2 U' L' F' L2 U R D R2 F' L B' ,O
1027982,D F2 D' L2 F2 D' U2 L2 F2 U' B2 D' B2 R' B L2 D' B' L F' U' B' D2 L' ,O
105926,U R2 B2 U2 R2 D' F2 D' B2 R2 F2 R2 U' L2 U B D' L' F' R U B' L2 U2 L' U' ,O
1148227,D F2 U2 B2 R2 D' R2 U R2 U' F2 D' R2 D L' B' D' F' R' U R2 L B ,O
193633,L2 U L2 D2 B2 R2 U B2 R2 L2 D' U' F' R' U' L' B' D B2 F R U2 ,O
312118,F2 D B2 L2 U' L2 B2 U' R2 U' R2 L2 D' R' F' L U' B' D' F2 L F' U' ,O
330044,D2 L2 U' F2 D' R2 L2 F2 L2 U' F2 L2 U' R2 U' R' B L' F2 U F D B2 L' B U' ,O
57915,B2 U L2 F2 L2 U' F2 D' B2 R2 U2 L2 D2 R' F' D' B' L' U R L2 F' U' ,O
141118,R2 B2 R2 U2 B2 U R2 F2 D' F2 L2 D2 F2 D' R' B' U' F' L' D R L2 B U' ,O
1081385,R2 B2 F2 D2 B2 D L2 B2 D' R2 L2 D U' B' R' B2 D F U R' B L F2 ,O
963964,D2 B2 L2 U' R2 D2 L2 D' R2 U' F2 D B2 U' B' R' F L2 U' L' D' R2 F R U ,O
84304,L2 U L2 D' B2 D' U2 F2 L2 D2 R2 B' L' F' D R2 U R' B' L' U ,O
939553,F2 U' L2 F2 U R2 F2 D2 L2 F2 U L2 U2 B2 U2 R' F D' B' L2 U' R L' U2 F' U' ,O
827710,F2 U' L2 B2 F2 U B2 D' B2 U F2 U' B2 R2 L' D B L' U' R' F' D B D L ,O
1020582,U2 B2 D' R2 U' F2 L2 D' F2 R2 D R2 D' B' R' B2 D F U F2 R' B L U' ,O
368162,R2 D F2 L2 U' L2 U F2 L2 D' U2 L2 D B2 L2 B' L D R F U' B' F2 L U' ,O
1133168,B2 F2 D' L2 D' R2 D' L2 F2 U' B2 F2 L2 U2 R' U2 B' U L D F R' B' ,O
1063665,R2 U2 B2 U' F2 L2 U2 R2 D' B2 U R2 B2 D' B' R' D F U' R' L U2 L' B L' ,O
1136853,D' B2 D' F2 L2 U L2 B2 L2 D' B2 R2 U2 L' B' R' D' R2 F' U2 L U' B ,O
952510,B2 D' U' L2 D' F2 U2 F2 L2 B2 U2 B' R' F' U2 L' D' R' U F' L' ,O
1222007,U' R2 U' B2 F2 U L2 U B2 D' R2 F2 U2 R2 U' B' L F D' F2 R U2 B U L' ,O
997114,L2 U' F2 R2 U' R2 D2 F2 R2 B2 L2 D B2 L2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
305598,D' B2 U2 B2 U' B2 R2 L2 U' L2 D L2 U' R2 U' L' B L2 U' R' D' B L' F' U2 ,O
1184337,R2 D F2 R2 F2 D L2 B2 U' R2 F2 D2 B2 U' B' L F' R2 U R D L2 F' L U2 ,O
423173,D R2 U R2 B2 U L2 F2 U' R2 U' F2 D' U2 F' L' F2 D B U B2 L' F R ,O
947829,R2 D F2 R2 F2 L2 D2 U L2 B2 D' L2 U' L2 U' B' R2 L' U' R F D B L U ,O
1241922,F2 L2 B2 D' F2 D2 R2 U B2 L2 U' R' B' L F2 D' F' U' B2 L B U ,O
1079258,F2 U' R2 L2 B2 U' R2 F2 U' L2 U' L2 D2 B' R F U' F2 L D2 B D R' ,O
1195245,B2 U B2 D' L2 D2 B2 R2 B2 D F2 R2 U' F2 U2 F' R L2 D U2 F U' L B' R' ,O
1123726,D' B2 U' R2 F2 U' B2 U' R2 D2 U' B2 U' F' R D' B' U' F2 R F L ,O
36111,U B2 D' R2 U' B2 U L2 D' F2 R2 L2 U' B2 U F' L B' D' R2 U' R F U' L' ,O
1026613,R2 F2 U2 R2 F2 L2 D L2 D2 L2 B2 R2 U' R' B' L F2 D' F' U' B2 L B ,O
988026,R2 U F2 U B2 D' L2 B2 F2 D2 B2 U L2 F' D L D' R D B' U' F' R' ,O
681710,D2 R2 D L2 B2 D R2 U' F2 R2 U L2 B2 L' F' R B2 D' B' U' F2 R F' U2 ,O
618745,L2 U2 B2 U' F2 U' L2 U' F2 R2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,O
601582,D R2 U' R2 F2 R2 U B2 D F2 U R2 U' L2 R' B R2 D' L' U' B R' F' U2 ,O
269518,U F2 D2 R2 D' L2 B2 U' F2 R2 D2 F2 L' F' U' B' R' D R2 L F U ,O
812788,L2 U' B2 U2 L2 D B2 U R2 U2 L2 F2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
64954,F2 R2 F2 D' B2 D R2 B2 U2 B2 D B2 R2 U' L' B' D F R' F2 U L2 B' L' ,O
793253,B2 R2 L2 U B2 L2 U2 F2 L2 U' L2 U R2 U B' R' D' R2 L B2 F D' B' R' ,O
970060,B2 L2 U2 R2 D' B2 L2 D B2 U' F2 D F2 L2 U2 B' U2 R L' U' L2 F' D' B R' ,O
246208,D L2 D' L2 D R2 D' B2 F2 R2 F2 D2 U' F2 U' L' B R' F2 D F U B2 R' B U ,O
575559,D R2 D' F2 U R2 U2 B2 U' B2 R2 B2 F2 U2 L' B2 F D B' R' U' L' F' U2 ,O
40749,D' F2 L2 D U L2 D' B2 F2 D' B2 R2 L2 U' B' R' B2 D F U R' B L' ,O
1059028,B2 D' F2 R2 B2 L2 D F2 D2 L2 D' L2 D' B R U L D' B' D F' D' R ,O
582389,U2 F2 D' F2 D B2 U' F2 U' L2 F2 U2 B2 L' F' R B2 D' B' U' F2 R F ,O
101358,U2 F2 L2 D2 F2 R2 D' R2 F2 R2 L2 U B' R' D F U' R' L U2 L' B L' ,O
1108361,F2 U F2 D2 F2 L2 D B2 D L2 U' B2 U' B2 D R' F2 U B' R L F D' U' B' L' ,O
497319,B2 U' F2 D' B2 D2 B2 R2 L2 U F2 U F2 L2 U' L' B' U2 F' U R D' B D2 F L' ,O
861039,F2 R2 B2 R2 D L2 D2 U B2 L2 U B' L D' L2 U' F R B D' L ,O
811695,B2 D' R2 U' R2 L2 U2 L2 U' L2 D F2 L2 D B' R' D F' U B2 R' B' L2 D' L' ,O
821632,F2 U2 F2 D' R2 F2 R2 F2 L2 D R2 U' B2 F' L' D' R' B' U B2 F L U ,O
881974,U2 L2 U B2 U' R2 L2 U B2 F2 D2 R2 U2 B' R F D' L2 U' L B R' ,O
826329,L2 U' B2 U2 F2 D B2 U2 F2 U B2 D' R2 U F' L' D' R F2 L2 B D' F' L' U' ,O
403007,U' B2 L2 U R2 D2 L2 F2 D L2 U2 F2 U' L2 F2 L' F' R' U R2 B' D2 L' D' F ,O
1144028,D' B2 D' B2 D' R2 U' F2 R2 U' F2 R2 U' B2 L2 F' R B' L2 U L D R2 B' R ,O
1158352,R2 D B2 R2 B2 D' R2 D R2 U2 F2 D' B2 L2 R' F' R2 D L U L2 F' R B ,O
786802,U R2 U F2 U F2 D' B2 F2 D R2 U L2 R' F R2 U' L' D' L2 F R' B ,O
243596,R2 D B2 U' F2 R2 D B2 L2 U' F2 D F' R' L' U F2 L2 U B' F' L' U' ,O
512374,U' L2 U' L2 B2 F2 L2 U' R2 U' B2 R2 U' R' B' L D' F' U' B2 L B' U' ,O
1174114,F2 U L2 U2 B2 D' B2 F2 D2 F2 R2 F2 L2 D B' D R' F' D F2 U L B' R ,O
489821,D L2 F2 U B2 D F2 D2 U' R2 L2 F2 U L' B' R F2 U' F' D' B2 R B U' ,O
503250,F2 D B2 D' F2 L2 U F2 D L2 U' F2 D2 L' F' U B R' B2 D L2 F' L' U' ,O
849669,D F2 L2 B2 R2 U' L2 F2 U' L2 F2 D R2 L' B L2 U' R' D' R2 B L' F ,O
260880,L2 D2 L2 D' F2 D' R2 B2 F2 U' R2 D2 L2 B2 U B' R' F U L D B' D2 R' ,O
1194113,U2 R2 U B2 L2 D R2 D' B2 D2 B2 U R2 U B' R B2 U' F' D' R B' L' F2 U' ,O
105950,U L2 U R2 D' L2 D2 L2 B2 D2 U' F2 R2 U2 F' R B' L2 U L D R2 B' R U2 ,O
671722,D' F2 R2 B2 R2 D' L2 D R2 U2 R2 U' L2 B' L' F R2 D' R' U' L2 F L' ,O
162026,U' L2 D B2 U2 B2 L2 D F2 D R2 F2 D' U' R' U2 F U' L' D' B' R F' ,O
367544,D L2 D' R2 B2 R2 U R2 F2 D L2 U2 F2 U B L' B2 U F D F2 L' B R U' ,O
999512,L2 U2 F2 L2 D B2 D R2 U F2 U2 R2 F2 U L2 B' D2 U2 R L' U R2 B' D' F L' ,O
1022183,D2 F2 L2 U F2 U2 B2 L2 B2 F2 U L2 F2 U2 F' D' R D2 B' L2 U' L' F' R' ,O
812390,D2 L2 U F2 R2 B2 D2 F2 D F2 U' B2 U' R2 U2 L' F' R' U' R2 B' D2 L D' F ,O
114359,B2 R2 U2 F2 D' B2 D F2 R2 U L2 D' F2 R2 U F R' F2 U B D R' F L' U' ,O
471227,R2 U' B2 U R2 B2 D2 B2 U B2 R2 D F2 L2 U' B' L' F' U' B' U2 R' B' L2 U' L' ,O
535337,F2 L2 B2 L2 D' B2 L2 U' B2 U B2 U L2 D2 B' U L F R D' R2 B U2 L' ,O
1169705,D' L2 D' R2 B2 D B2 F2 U F2 D' L2 D' B' R' B2 F D2 U R' D' B L ,O
241120,D R2 L2 F2 D F2 D F2 D2 L2 D' L2 U L' U F R' B' D' L D2 U F ,O
1108880,U R2 D2 B2 U R2 U2 F2 D R2 B2 L2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
983271,D' L2 B2 F2 U' R2 B2 R2 B2 D' L2 D' U2 R2 B' R' F U L D B' D2 R' ,O
23181,U' B2 U B2 U F2 D' L2 U2 B2 R2 D2 F' R B D' B2 U' L F R' U2 ,O
192334,R2 L2 D' B2 D' F2 L2 U2 L2 D F2 L2 U2 R' F R2 U' L' D' L2 F R' B' U' ,O
224332,U' B2 R2 U B2 R2 D' R2 D U B2 L2 R' B L' U F D B2 L' B U' ,O
1118199,U2 L2 U L2 D F2 D2 F2 U' F2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,O
172883,D R2 D B2 D' L2 D2 L2 B2 U' R2 L2 F2 U F' R U' B D F U2 R B L' ,O
