# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 8 (max)
# Population in this bin: 2552
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,Y
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,Y
6935,B2 D' L2 D2 B2 L2 U' F2 R2 D' L2 U L2 U2 F' R' F2 U B D R' F L' U2 ,Y
6467,U' B2 U L2 U' R2 F2 U' B2 U F2 R2 L2 U F2 R' D2 L2 B' F' L' U R F U' ,Y
1212637,R2 D2 F2 D R2 D' F2 R2 D2 B2 R2 U' F2 U' F' L' B' L2 F2 D R U B' L' ,Y
1187180,R2 D R2 F2 U B2 L2 B2 L2 D B2 R2 U' B' R' D F U B2 R' B' L' ,Y
7023,L2 D F2 L2 U' B2 D B2 R2 D B2 D' L2 F2 R' U' F L' B D2 R' D F' U' ,Y
991696,B2 F2 R2 F2 R2 U F2 D2 L2 B2 R2 U' R2 F' R' B' L2 D L2 U L' F' R' ,Y
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,Y
1173604,U2 B2 L2 U F2 U' F2 R2 U' B2 U R2 D U' B' R' F' R2 D L U F' R' ,Y
6482,L2 D' R2 U R2 F2 L2 F2 D B2 U2 R2 U' L2 U2 F' L' B D2 R2 U R D F L' ,Y
6038,R2 D B2 U' R2 B2 F2 D2 U' F2 R2 L2 U' L2 U' F' L B' D' R' U' F U2 L' U2 ,Y
6697,R2 U R2 F2 U F2 U' F2 U B2 L2 U R2 U2 L' F' R' D B2 U B' L' F' U2 ,Y
929822,D R2 U L2 F2 U R2 U' F2 U' B2 U R2 F2 L2 F L' D B U R2 F2 L' F' R' ,Y
7090,U F2 U' F2 R2 D' B2 D R2 U R2 F2 U' L2 U2 F' L' F2 D B U L' F R' ,Y
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,Y
6043,R2 B2 D B2 D R2 D2 L2 D' B2 U' B2 F' U' L' B' R B2 D F U R' ,Y
1180732,R2 D2 L2 D F2 L2 D F2 U' B2 U R2 L2 U2 B' L U' R F2 R2 D B F' L' ,Y
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,Y
1264225,B2 D F2 L2 U' F2 D R2 B2 R2 U' R2 D2 F' R L' B2 D' R2 B U F' L' ,Y
1217458,R2 D R2 U L2 D2 R2 B2 D B2 L2 U' R2 F2 U' B' L U' R F2 R2 D B F' L' ,Y
929752,D' L2 D2 B2 U L2 F2 D R2 D' B2 U R2 F2 U' R' B F' L2 D' B2 L U R' F' ,Y
929766,R2 L2 F2 U B2 U F2 D F2 R2 D2 R2 U' B' L' F' R2 D R2 U R' B' L' ,Y
986341,L2 F2 U2 F2 D2 R2 U L2 U' R2 U R2 B2 F' R B U' L' D' F' R U2 L' ,Y
6173,D L2 B2 D' B2 R2 D' B2 U L2 F2 U B2 D' F' R' L2 D B L' U' B F' R' ,Y
7012,F2 R2 U B2 L2 F2 L2 U L2 D' B2 U R2 D' B' D2 L F2 U F R' U B' L' U' ,Y
1267899,F2 D2 B2 F2 U F2 U F2 U2 L2 D R2 U' B' R F L2 D' L2 U' L B R ,Y
1180877,L2 D' R2 B2 F2 D' B2 U B2 L2 D B2 U2 L2 F' U2 L U' B' D' B2 R' F L' ,Y
7166,D2 F2 U F2 D' R2 U2 F2 R2 U' R2 U' F2 D L' F U2 B U' R' D F' D2 B' L' ,Y
6440,R2 F2 U B2 L2 D' F2 D2 R2 D L2 U2 B2 F2 U' B' R' F D2 L' D B U' R' D2 ,Y
6332,R2 D F2 L2 D B2 U2 R2 U' F2 R2 U R2 B2 U2 B' R' D B2 F U R' B L ,Y
986374,L2 U L2 D' R2 D' R2 L2 F2 U2 L2 U L2 R2 L' B' F R2 D B2 R' U' L F ,Y
1206905,L2 U R2 B2 D2 R2 D' F2 U2 F2 U' B2 U' R2 U F' D' U R D2 L' B' F U' R' L' ,Y
6864,R2 U L2 U' F2 U' F2 U B2 U' R2 B2 U' L2 U' L' D B' R' F' L B2 D B D' ,Y
1217415,L2 U B2 U L2 U F2 L2 D B2 R2 D' B2 D' F' L' B' L2 F2 D R U B' L' ,Y
6597,D' F2 U' B2 R2 U' F2 L2 D' B2 U F2 R2 U B' R F L2 D' L2 U' L B R' U' ,Y
986375,L2 F2 D F2 R2 D U2 B2 U B2 L2 B2 F' R B U' L' D' F' R U2 L' ,Y
1234249,D' L2 D L2 U F2 L2 D B2 U B2 D L2 U2 B' R' D F U B2 R' B' L' ,Y
1210793,U2 F2 D R2 D' L2 D' R2 L2 U' R2 B2 D2 U2 B' L' D R' B2 L2 D B F' L' ,Y
1173769,D' L2 F2 U' R2 F2 R2 B2 D2 L2 U B2 U' F' L' D B U R2 F2 L' F' R' ,Y
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,Y
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,Y
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,Y
7027,D2 L2 D F2 R2 D L2 D R2 B2 U2 B2 U' R2 B' D2 L D' L' F' R' L' B F' ,Y
1181683,B2 U' R2 D' R2 U' B2 F2 U2 L2 D L2 U' B' L U' R F2 R2 D B F' L' ,Y
929721,L2 U2 F2 R2 D U2 L2 D R2 L2 F2 D' B2 U' R' B F' L2 D' B2 L U R' F' ,Y
929816,U2 F2 U' R2 L2 F2 U' B2 R2 U R2 U' B' R F L2 D' L2 U' L B R ,Y
929711,U L2 B2 R2 U2 L2 D' R2 U' F2 U2 R2 U' L2 U2 F' R' U' L' B' D F' D2 U2 L ,Y
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
6545,D U2 L2 B2 U2 F2 L2 B2 D R2 B' R F L2 D' L2 U' L B R ,Y
6623,R2 D' R2 U2 R2 U L2 D F2 L2 D F2 L2 U' R' D2 F' D L U B R' F ,Y
986309,D' B2 D F2 U' R2 F2 R2 U' F2 U' B2 U' L2 F' L' D B U R2 F2 L' F' R' ,Y
1181660,U2 B2 U' R2 D' R2 U' B2 F2 U2 L2 D L2 U' B' L U' R F2 R2 D B F' L' ,Y
991693,U' R2 B2 F2 U R2 F2 U' R2 U R2 U' L2 U B' L U' R F2 R2 D B F' L' ,Y
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,Y
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,Y
1210783,B2 U2 L2 D B2 L2 D' U' R2 B2 U' R2 B' R' D F U B2 R' B' L' ,Y
1234241,R2 D' L2 U B2 D2 B2 R2 D B2 U2 L2 U' R2 B' R' D F U L2 B2 R' B' L' ,Y
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,Y
7069,B2 U2 F2 L2 U' F2 R2 L2 D R2 B2 F2 U' F2 U R' F' L B2 U' B' D' F2 L F' ,Y
7068,L2 B2 U2 R2 U' L2 U B2 D2 L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' U ,Y
986358,R2 U2 B2 U' L2 D R2 F2 R2 D' R2 U' R2 F' R D' B' U' F2 R F L ,Y
929798,R2 D' F2 L2 U2 L2 D' B2 D R2 F2 L2 U' L2 B' R' D F U B2 R' B' L' ,Y
6487,F2 U' F2 U2 B2 L2 B2 U R2 L2 F2 U2 F' R L' D B L' U' B2 F R' ,Y
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,Y
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,Y
1180901,B2 L2 U2 R2 L2 U' R2 D' B2 D B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
929688,L2 F2 L2 D L2 B2 D' R2 D2 F2 D B2 D' L2 U2 F L' D B U R2 F2 L' F' R' ,Y
6672,F2 D' R2 D2 F2 D R2 B2 L2 F2 U R2 U2 B' L' U' R' F' D B' D2 U2 R ,Y
929821,R2 D' R2 U' F2 R2 F2 U L2 U' R2 U' B2 L2 U' B' L F L2 D' R' U' F L' ,Y
6648,U' B2 L2 D F2 L2 D L2 D B2 D2 F2 U B2 U' F' R' U' L' B D F R' U' ,Y
1210789,F2 D2 L2 B2 D' F2 L2 U L2 U R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,Y
1217464,D' R2 B2 U' R2 B2 R2 L2 D F2 U2 B2 R2 B' L U' R F2 R2 D B F' L' ,Y
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,Y
1180770,U' F2 D F2 U B2 R2 B2 D B2 F2 U F2 D F' L' D' R B2 R2 B' U F L' ,Y
1190300,U B2 U B2 L2 B2 D' F2 L2 U R2 U2 B2 U' L2 F' R D' B' U' F2 R F L ,Y
6318,R2 D' R2 D R2 B2 D' B2 D2 R2 U' R' D' B U R2 L D2 B' R' F' ,Y
1187203,F2 U' F2 D B2 F2 R2 U2 B2 U' R2 F2 U F2 U2 B' L' D R' B2 L2 D B F' L' ,Y
1180743,L2 D F2 U B2 R2 F2 U' F2 U' F2 R2 U2 F' R L' B2 D' R2 B U F' L' ,Y
1180720,B2 F2 D B2 R2 L2 D' F2 U2 F2 R2 D2 R2 F' L B R2 D' R2 U' R F L ,Y
6566,D L2 F2 U' F2 U2 R2 L2 D' R2 U' B2 R2 L2 U2 B' L D R F U' B D2 U2 R ,Y
1173746,F2 L2 U2 B2 R2 L2 D F2 U L2 U' B2 U' F' R D' B' U' F2 R F L ,Y
1210794,D' B2 R2 D R2 D' L2 U' B2 D2 L2 U L2 B2 R' B L U' F' D' R' B U2 F' ,Y
1181701,B2 L2 U B2 F2 L2 F2 D F2 R2 U' L2 U2 L2 F' L B R2 D' R2 U' R F L ,Y
6112,U' R2 F2 U L2 D L2 U' R2 B2 U' B2 D' R' F' L D2 B2 U B D R F' U' ,Y
6845,F2 R2 L2 U' F2 U L2 F2 L2 F2 D B2 U B2 L' F' R B2 D R2 B L' F' U ,Y
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,Y
6214,D' R2 B2 L2 B2 U L2 U' R2 F2 R2 U2 R2 U2 F' U2 L U' B' D' B2 R' F L' ,Y
986350,L2 D' F2 U B2 F2 L2 U B2 D' F2 U' L2 U' B' R' D F U L2 B2 R' B' L' ,Y
1212178,F2 R2 U B2 D2 B2 R2 L2 U L2 D B2 F2 U R' B L U' F' D' R' B U2 F' ,Y
6919,B2 D2 U B2 L2 D' L2 D B2 R2 L2 U' F2 L2 U L' B' F' R' F D R2 F' L ,Y
7019,L2 D' U' R2 U' R2 B2 L2 U B2 U B2 F' U F2 R' B L' F' D' R U ,Y
1210777,F2 U L2 U B2 F2 D L2 B2 U' B2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
6121,U' R2 B2 D' B2 U' F2 R2 U B2 R2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1173757,R2 L2 B2 D R2 U' R2 D2 B2 D L2 D L2 F2 U2 B' R F L2 D' L2 U' L B R ,Y
1212636,R2 U L2 U' L2 B2 F2 D' B2 U' F2 L2 F' R D' B' U' F2 R F L ,Y
885194,B2 R2 U' B2 R2 U' R2 U F2 D' B2 D2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
910293,L2 U' F2 L2 D' B2 D R2 U2 F2 U B2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
991712,F2 D' R2 D R2 U' B2 D R2 D' R2 F2 R2 L2 U' B' R F L2 D' L2 U' L B R ,Y
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,Y
991745,U' R2 D' B2 U' F2 D F2 R2 D' B2 U2 L2 U B' R F L2 D' L2 U' L B R ,Y
1173595,F2 D' R2 U2 B2 L2 U F2 U B2 U' R2 U' L2 U' F' L' B' L2 F2 D R U B' L' ,Y
6613,F2 U' B2 D R2 L2 B2 L2 U B2 D F2 D R2 B' R' D F U B2 R' B' L' ,Y
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,Y
1180888,U2 F2 D' B2 R2 L2 D' R2 U B2 D' B2 U' F2 U' B' R' D F U L2 B2 R' B' L' ,Y
1173741,D2 R2 U B2 D' F2 L2 D R2 U2 R2 F2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1187207,R2 D' R2 L2 F2 D L2 F2 R2 B2 D' U2 B2 U B' R' D F U B2 R' B' L' ,Y
929955,L2 D L2 D R2 U2 F2 U B2 L2 U2 L2 U' R2 U2 F' R' B' L2 D L2 U L' F' R' ,Y
1210473,L2 F2 R2 U2 B2 D' F2 U' L2 F2 D2 F2 D2 R' B F' L2 D' B2 L U R' F' ,Y
6635,D2 R2 D B2 U F2 R2 D F2 D L2 U L2 U2 B' R' D F U B2 R' B' L' ,Y
6841,R2 F2 R2 U2 R2 D F2 R2 D F2 U2 R2 D' R2 U2 F' U R U2 B L2 D' L F R U' ,Y
1181664,B2 U2 F2 L2 D B2 U2 L2 U' F2 R2 F2 R2 D F' L' D B U R2 F2 L' F' R' ,Y
1180705,U F2 U' B2 L2 D' R2 D2 L2 B2 L2 U L2 F' L' D B U R2 F2 L' F' R' ,Y
1180726,B2 U L2 B2 U' R2 U R2 U' B2 U L2 U2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1173776,D R2 U' R2 D2 R2 B2 D' F2 U B2 R2 U' L2 U F' L' B' L2 F2 D R U B' L' ,Y
7118,D2 F2 D' B2 F2 R2 D R2 U L2 D2 L2 U' R' B' D U F R' L' B' U' F2 R ,Y
1265480,D L2 U2 R2 L2 B2 U B2 D R2 U' B2 U L2 R' B L U' F' D' R' B U2 F' ,Y
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,Y
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,Y
6686,B2 F2 U' B2 D' B2 F2 L2 D U B2 U' F2 U' B' R' L D F R' U' B F2 L' ,Y
1210811,U B2 U' F2 D2 L2 U F2 R2 D' B2 D2 F2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
929956,B2 L2 D F2 L2 F2 R2 D2 L2 D2 U' B2 R2 U2 L' B' F R2 D B2 R' U' L F ,Y
6590,B2 D' L2 D F2 U2 L2 D R2 U L2 B2 L2 U2 F' U2 L U' B' D' B2 R' F L' ,Y
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,Y
6152,B2 D2 U R2 D2 F2 U' R2 U' B2 R2 B2 R2 L2 B' L' F' D' R' U L2 U2 F L' ,Y
6504,D U F2 R2 D' R2 D R2 F2 D' B2 R2 U L' D F' D B R' U' L' F' R' ,Y
6154,B2 D' B2 R2 U' R2 D' B2 D2 R2 F2 D' B2 D2 B' R L' U F L' D' B F2 R' ,Y
1190166,F2 D2 B2 D2 U' F2 L2 B2 L2 U' L2 B' R U L F D' B D2 U2 L' ,Y
1180885,L2 F2 L2 F2 U F2 R2 U' L2 D' U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1187228,D U2 B2 L2 D L2 F2 L2 F2 U L2 U' R2 F' L' D B U R2 F2 L' F' R' ,Y
6658,B2 U' F2 U B2 U' L2 B2 D R2 B2 U2 F2 U L' F' R D B U L' U2 F ,Y
6599,R2 B2 D B2 F2 R2 U' L2 U2 L2 B2 D' B2 F' D2 R D' B' U' L' F R' ,Y
929817,D' L2 B2 U B2 D' L2 B2 D R2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F' ,Y
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,Y
149607,B2 L2 U2 L2 F2 U2 L2 F2 D' L2 D' F2 R2 U' R' B L U' F' D' R' B U2 F' ,Y
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,Y
1173583,U' B2 D' R2 L2 D2 F2 U' R2 U' B2 F' L' B' L2 F2 D R U B' L' ,Y
