# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / B / bin 6 (3rd-smallest)
# Population in this bin: 237448
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

566916,U2 L2 B2 U R2 B2 U' F2 U L2 D' F2 L2 D' R2 L' F' R B2 D' B' U' F2 R F U ,B
643750,D B2 D' R2 U' R2 U' R2 D R2 B2 L2 B2 D2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
289583,D' R2 U F2 D' F2 R2 B2 R2 D B2 U' L' F' R' U' R2 B' D2 L D' F' U' ,B
883313,L2 F2 U B2 D L2 U' B2 D L2 B2 D' F2 U2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
1258971,D' B2 U L2 D2 F2 D' L2 D B2 L2 B2 U' F2 U2 L' U2 F' U R D B L' F U' ,B
169823,D' B2 R2 D2 U F2 U2 B2 R2 B2 D R2 F2 U' R' F' R2 D L U F' R B L2 ,B
334432,F2 U' F2 L2 U R2 B2 R2 D' B2 D R2 F2 U2 R' B' U L D R F' R B' R' ,B
933963,D2 R2 D' F2 U' R2 U2 R2 F2 U R2 F2 L2 D' L' F L2 D' R' U' R2 F L' B' ,B
632471,B2 R2 B2 D2 L2 D B2 U' B2 R2 U F2 D F' R L2 D L' B' U' F' R' ,B
646777,D R2 F2 D B2 D' F2 U' R2 L2 U2 R2 F2 U2 F' D L D' R D B' U' F' R' ,B
586016,R2 F2 L2 D B2 R2 U L2 U' F2 D' R2 D2 L' D' F' D B' D' R U L B' ,B
96021,F2 U2 L2 D B2 D' B2 U' R2 U L2 U R2 B' D' L' F' R U B' L2 U2 L' ,B
239453,B2 F2 D' L2 B2 F2 D2 U' R2 B2 U' F2 U' B' R F' L2 D L U R2 F' R' U2 ,B
527795,B2 U B2 U' L2 B2 D R2 L2 D2 L2 D F2 R2 F' L' B U' R' D' L2 B L ,B
461392,F2 U2 L2 B2 D' L2 B2 U F2 U B2 D' L2 B' R' B2 D F U R' B L' ,B
413029,B2 D' L2 D B2 F2 U2 B2 L2 U' R2 D' B' D2 U2 R' D L' B' U' F' R' ,B
902667,L2 U2 B2 L2 B2 U' R2 U' B2 D U R2 U2 F' D L B R' U' F L2 U2 L ,B
928745,L2 B2 U R2 D' B2 D2 R2 U' B2 U2 B2 L' F R' U' B' D' L D2 F' U' ,B
893297,U' L2 U L2 U' R2 D2 B2 U' R2 U' L2 U F' R' B F2 D U2 R' U' F L U' ,B
462042,B2 D2 L2 U' L2 B2 L2 B2 D F2 U' B2 D F2 U2 F' L' B U R D F' D2 L U ,B
527356,U2 F2 R2 U L2 D' B2 R2 F2 U2 R2 U F2 U F' D2 R' U2 L2 U F' D' L' B' R' ,B
931527,U R2 U' F2 D' B2 L2 U' F2 U F2 U L2 U2 F' L' B' U2 R2 D R' U' F' L ,B
488996,U F2 U' B2 F2 U' F2 R2 B2 D R2 U' R2 F' L' D B' U F2 L' F' R2 D' R' ,B
315800,R2 L2 D L2 D U R2 D2 L2 F2 L2 U' L2 R' U' F' U B' U' L D R B' ,B
4688,D F2 L2 D2 R2 L2 F2 D F2 U R2 U' L2 F' D L' B D U R F' D L U' ,B
411401,D B2 F2 L2 B2 U R2 U R2 U L2 D2 U2 R' B2 F U B' L' D' R' F ,B
884428,D' R2 L2 U' F2 D2 F2 R2 D' L2 U R2 D F' R D' B' U' F2 R F L ,B
908419,F2 D' L2 D F2 L2 D2 F2 R2 D' R2 U' F2 R2 L2 F' U' L' B' R D F' L2 D2 L' ,B
562856,L2 B2 L2 U' L2 D' R2 U F2 L2 U2 L2 D F2 L' D2 B F' U F2 L D R' B ,B
389013,L2 D R2 F2 U2 L2 D F2 L2 B2 L2 F2 D' U' R' B' R2 U L D B' R F ,B
383816,R2 U B2 L2 U R2 B2 R2 B2 D' L2 U2 L2 U2 R' B' L' U' R' D2 B' D F L' ,B
378022,B2 R2 F2 D' R2 U L2 D' L2 B2 D2 F2 U' L2 B' R' F U L D B' D2 R' ,B
389699,U' B2 L2 B2 D B2 D' L2 D R2 U2 F2 L2 U2 F' U2 L' B' R D' L2 F U2 B' R ,B
898911,U L2 U' B2 U' L2 F2 U2 R2 B2 U F2 D2 L2 F' R D L B' U' F' R' ,B
439394,B2 U' F2 U F2 U F2 U R2 L2 D' R2 U2 R' F U' F2 D' L B R U' F ,B
874046,D' F2 D' L2 D' F2 R2 F2 L2 U2 B2 U R2 U2 F' D2 R D' B' U' L' F R' U' ,B
875460,D2 B2 L2 F2 R2 D2 F2 D B2 D' B2 F2 R' B L' F2 U F D B2 L' B U ,B
62710,U L2 D B2 D2 F2 D L2 B2 U' B2 R2 U' R2 F' U R B' L' D' F D2 U R' ,B
643959,B2 D R2 D' B2 D' L2 F2 R2 B2 U2 R2 D B2 D2 R' B' F' U F2 R2 U R' L' F' ,B
462030,U' F2 U2 F2 L2 U R2 D2 F2 U F2 U' R2 U' B' R' L D' F' L U B' F2 R' U' ,B
3223,D' F2 L2 U' F2 D' L2 D L2 U' R2 U L2 F2 D B' U2 L' U F D R B' L ,B
391967,U B2 U L2 U2 B2 D' R2 U F2 L2 B2 L2 B' R2 L D R' F' U' B' L' ,B
937221,D' B2 D L2 B2 D2 F2 L2 B2 D L2 D' B2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
527943,R2 U2 B2 L2 U R2 D' B2 L2 U2 R2 U' L2 B' R F' D L U R2 F' R' U ,B
72076,R2 B2 U F2 L2 B2 U' F2 D L2 U' B2 U2 L' B' R' D' R2 F' U2 L U' B ,B
340302,R2 U F2 R2 L2 U F2 U F2 R2 U2 F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
521219,L2 F2 U2 L2 U' F2 U' B2 D L2 D' L2 D U' B' R' D' R2 L B2 F D' B' R' ,B
913700,F2 U' B2 U R2 D L2 F2 U2 R2 D R2 F2 U' F' U R U2 B L2 D' L F R ,B
627957,U F2 R2 U2 F2 D R2 F2 U' F2 R2 U' F2 L2 U' L' D B L' U' R' F' D B D L ,B
596073,L2 U' R2 B2 U' R2 U' R2 L2 U2 B2 D' B2 U F' R' B D L U F' U2 R U' ,B
523221,U R2 U' F2 D2 R2 F2 U B2 R2 U L2 B' R' F' D' F2 L' U2 B U' R' ,B
425145,R2 U' F2 D F2 D2 L2 D' B2 R2 B2 R2 F' D' R B D' B2 U' L' F R' ,B
558493,U' F2 U' R2 U L2 D B2 U2 B2 R2 L2 D2 B' L' F R2 D' R' U' L2 F L ,B
191822,D2 L2 U' R2 D L2 B2 D' R2 F2 D' U' R2 U' B' R B2 U' F' D' R B' L U2 ,B
284283,D2 L2 D B2 U B2 R2 D' L2 F2 D R2 F' R' B' U' B2 L' D2 F D' R' ,B
879468,D2 B2 R2 D R2 F2 D' L2 B2 F2 U' B2 R2 U' R' D2 B D' L' U' F' R B L2 ,B
817767,D R2 D' F2 R2 U2 R2 D' B2 F2 R2 D R2 U2 F' R' B D' L' U' R2 B R U ,B
246283,D F2 U' L2 B2 D F2 R2 U2 L2 U B2 D F2 U' F' R' B D L U F' U2 R ,B
413519,R2 U B2 L2 U' L2 D F2 U2 F2 R2 D' U B' D2 U2 R' D L' B' U' F' R' U' ,B
447575,L2 D B2 R2 F2 L2 U B2 D2 R2 L2 D L2 B' R F D L U' R2 U2 F' R' U' ,B
438207,F2 D' B2 D L2 U2 R2 B2 U' L2 U2 R2 F2 D2 U2 B' R F' D L U R2 F' R' U ,B
636108,U' F2 D2 R2 U' B2 U2 R2 U L2 F2 U' B2 D U' L' B U B2 F' R' L2 U L B' ,B
523497,U L2 U' L2 D2 B2 L2 D2 F2 U' B2 U2 L' F' R B2 D' B' U' F2 R F' U ,B
386127,D2 R2 U' F2 L2 U2 L2 U R2 L2 F2 U R2 U2 F' R B' U L D R2 B' R' U ,B
355052,D2 R2 U F2 D F2 U' L2 U L2 B2 F2 U' F' D L D2 B R2 U' R F L U' ,B
394924,D L2 D' B2 U' R2 B2 U2 R2 B2 D F2 L2 U' L2 R' B L' F2 U F D B2 L' B U' ,B
2858,U2 R2 B2 U' F2 U L2 F2 U2 L2 F2 U' F2 D2 F' R' L2 U' L B D F R' ,B
647005,F2 D2 B2 D' R2 B2 D F2 U2 B2 D L2 U' L' B L2 U' R' D' B L' F' L2 ,B
1121661,R2 B2 D' B2 U L2 U R2 F2 R2 U B2 L' B R' D' F' U' L U2 B' U' ,B
4471,D' B2 D' B2 D' B2 D2 R2 B2 U' B2 D' B2 L2 B' U2 L F2 D' F R B R2 U L' ,B
635105,F2 U' R2 U' R2 U' R2 U B2 D F2 D2 F2 L2 U R' B L' U' F' D' R D2 B ,B
625995,D U B2 F2 L2 U B2 R2 D' R2 B2 U' F2 U' F' D2 L B2 U' B R F D L ,B
442595,F2 D2 R2 B2 U L2 D R2 F2 D F2 L2 U L2 U' F' L' B U R D F' D2 L' U' ,B
605965,D' B2 D R2 U' B2 R2 D' L2 D' B2 U' F2 R' F L' D' B' U' R U2 F' ,B
418567,B2 R2 L2 U2 L2 D' F2 U B2 R2 D F2 U' L2 U B' R U F2 D F L' D B' R ,B
897439,R2 U R2 D R2 U2 L2 U F2 D B2 F2 D2 R' F L2 D' L2 B' U R L' F' U' ,B
911155,R2 D' F2 U' R2 F2 U F2 U R2 U2 B2 F' R B' U L D R2 B' R ,B
630410,U L2 U' F2 U' B2 D L2 U' L2 U' B2 R2 L2 D B' R B2 U' F' D' F2 R B' L' U ,B
640740,F2 D2 L2 F2 D' L2 D' B2 U F2 U L2 U' F' L' D' R' B' U F' D2 U2 R' U' ,B
461353,F2 U L2 D' B2 D R2 B2 R2 D2 R2 D B2 R' B2 F U B' L' D' R' F' ,B
388291,B2 D' R2 U B2 D L2 U' B2 U F2 U' L' B' R' D' R2 F' U2 L U' B ,B
915924,B2 U L2 D2 R2 F2 D U2 L2 F2 D' F2 U R2 L' U' B' R' F R2 D L U F' ,B
254108,B2 U' F2 U' B2 D L2 D2 L2 F2 R2 D' B2 U' L' F D B R' U' L' F' U' ,B
889515,B2 D2 B2 D2 R2 D L2 B2 U' F2 L2 U' F' R2 U2 R U B D L F' R' U' ,B
1180837,R2 U F2 D2 R2 L2 D L2 D F2 U' B2 L2 R2 L' D2 F D' R' U' B' L F' U2 ,B
893823,B2 U' R2 D' R2 U2 F2 D2 B2 D' L2 U' B' D2 R' D F U L B' R ,B
1181423,L2 U' R2 U' L2 F2 D U F2 R2 D L2 D F2 R2 L' B F' L2 U' B2 R D L' F' ,B
464574,B2 D2 R2 D L2 U2 R2 D L2 D' L2 U' F' R' B2 D B2 L U' B F' R' ,B
998835,U' F2 D U2 L2 D F2 U B2 U2 B2 F2 L' F L2 D' R' U' F L' B' U2 ,B
377334,B2 D' R2 U' B2 U2 B2 L2 D' R2 B2 U F2 R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
376965,L2 D B2 D R2 D' L2 U2 R2 B2 U R2 U2 R' F' L' D L2 B' U2 R' U' F ,B
447386,B2 L2 U R2 B2 R2 F2 U2 L2 U F2 U F2 U' R' B D F U' R' U L' U' B ,B
437379,D F2 R2 U' R2 L2 U2 R2 D L2 U B2 F' R L2 U' B' L D B' F R' ,B
352284,L2 F2 R2 U L2 D' B2 R2 U' R2 U' B2 L2 B' R2 L' U' R F D B L U2 ,B
404609,D' L2 U2 B2 U L2 U2 F2 U B2 U' B2 F2 R2 B' L F R2 D' F2 U' R B L' U2 ,B
883291,U' F2 L2 U' L2 U F2 R2 U R2 U2 F2 L' D2 B' D R U F L' B U' ,B
381123,B2 R2 D B2 F2 D2 L2 D B2 U' B2 D2 F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,B
592390,R2 U2 L2 U' B2 D' L2 U' F2 D2 U' L2 U' F2 U' R' F R2 U' L' D' L2 F R' B ,B
901157,R2 L2 F2 D R2 U R2 L2 D B2 R2 L2 U' R' D F D' B D L' U' R' B ,B
529360,D B2 L2 D2 L2 F2 L2 U R2 U L2 D' B2 R2 B' D2 L' U' R2 B' D' R' F L ,B
913510,B2 R2 D' R2 F2 U F2 D' B2 R2 U' B2 D R' D' B D2 L' F2 U' F' R' B' ,B
881158,R2 U' B2 F2 U' R2 D2 L2 F2 L2 F2 L2 F' L' U2 B2 D B' U' R' F' L' ,B
515458,R2 U2 B2 L2 D' R2 B2 L2 F2 R2 L2 B' R' F L2 U' L' D' R2 F R U' ,B
355177,B2 U R2 D2 U' B2 U2 F2 R2 D' L2 B2 D B' L' U' F D2 R D' B R' L' ,B
903452,R2 D' B2 U R2 U2 B2 L2 B2 R2 D B2 D R' D2 F' D L U B R' F U2 ,B
556901,U' F2 D2 F2 R2 U' L2 B2 R2 U B2 L2 U' L' B' D' F' R U L B' ,B
566718,U2 F2 U2 L2 F2 R2 D' F2 D F2 U2 L2 D' F2 U' F' D L D' R D B' U' F' R' ,B
439437,R2 D2 F2 U R2 U L2 D' R2 F2 D' R2 U' L2 U B' L' F' U' F2 R' D2 B D' L ,B
645670,D2 L2 D2 R2 U R2 U' R2 U L2 U B2 F2 R2 F' L' U' B' D B2 U2 R' F' L' ,B
145879,U F2 U' F2 U F2 R2 D2 R2 D B2 F2 U2 R2 L' B' R F2 U' F' D' B2 R B' ,B
478279,L2 U' F2 R2 B2 L2 U2 B2 U' R2 U B2 U' R2 U2 R' B' F' U R2 F2 U R' L' F' ,B
935104,U2 L2 B2 D' R2 U B2 R2 F2 L2 U' R2 L2 R' D' B L D' L2 U' F' R B ,B
401051,R2 D B2 L2 U2 F2 U F2 L2 D' R2 U L2 U L' U2 F' U R D B L' F U' ,B
1213109,R2 U' R2 F2 R2 L2 D' U2 L2 D B2 F2 U' B' U L' F D U R B' U L U2 ,B
638161,U2 R2 L2 U B2 R2 D' R2 D B2 F2 R2 U2 F' R D L B' U' F' R' U' ,B
383374,D' R2 U' R2 D2 L2 B2 U' R2 F2 D2 F2 U L2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
637049,L2 U2 B2 L2 D F2 D' F2 R2 L2 D R2 L2 F2 R' F L' U2 B2 D' B' U' R' F' ,B
1204958,B2 L2 U B2 U2 R2 B2 D' R2 L2 U' R2 U' L' B' D' F' R U L B' ,B
890046,F2 D B2 U' B2 U L2 U R2 U2 L2 B2 D' B2 D2 R' B L U' F' D' R' B U2 F' ,B
637616,F2 D F2 L2 D2 R2 D' R2 U2 F2 U' B2 U B2 R' B' L D F U R' U2 B' U' ,B
7191,D L2 D' F2 U2 F2 L2 D L2 D2 L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
641028,B2 D' R2 L2 D2 F2 D' L2 D F2 R2 B' D2 L D' F' U' R' B L' U ,B
562915,D F2 D' F2 D2 U' R2 U' B2 L2 B2 L2 U L2 B' R' L F2 D R2 F' U' B L' U' ,B
451086,D2 L2 D B2 F2 L2 D L2 U' F2 U' R2 B2 R' U2 B' U L D F R' B' L2 ,B
650112,F2 U2 B2 R2 F2 U2 L2 D B2 D R2 D' F2 U' B' L F' U R' D' U2 B' F2 R ,B
529423,F2 U L2 D U2 L2 B2 F2 D R2 B2 F2 U' L2 B2 R' B' R2 U L D L2 B' R F' U2 ,B
543825,U2 B2 L2 B2 U L2 B2 U' F2 D' U' R2 B2 L' F R B2 F2 D' B' U' R F ,B
454128,R2 D2 L2 B2 D' L2 F2 L2 D2 R2 D' F2 U2 B' L' U' R' F' D B' D2 U2 R ,B
525470,B2 R2 D R2 U F2 R2 D' F2 U L2 D' B2 D2 L' B L2 U' R' D' R2 B L' F' U' ,B
901742,U' B2 U' L2 F2 U' R2 B2 F2 D L2 F2 D' B2 L2 B' R B2 F' D' U2 R U B' L' U' ,B
530377,R2 B2 F2 U' F2 L2 D2 U' L2 D2 R2 U' L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,B
192726,L2 U L2 D' U2 L2 B2 L2 F2 U2 R2 U F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,B
1211989,B2 L2 B2 U' F2 D' R2 B2 D2 L2 B2 U L2 U' F' U2 L' D' R2 F' U' R' B L ,B
639172,U L2 D B2 U' R2 B2 F2 D' R2 B2 D2 L2 B' R F' D L' D2 U' B' F2 L ,B
446265,U2 L2 D' R2 D B2 U R2 L2 U R2 F2 L2 B' L' U F D R2 B2 L' B' R' ,B
126322,U' B2 R2 B2 R2 U B2 U' L2 U B2 R2 U F2 U' R' B' L' U' L2 F' D2 R D' B' ,B
2769,R2 D2 B2 R2 D F2 U R2 D2 L2 B2 U R2 U L2 R' B U' F' L2 D' R L' D2 B' U' ,B
370942,B2 U' B2 D' R2 D' L2 D' R2 U2 B2 L2 U2 L' B' R U F D L' D2 B' U2 ,B
108749,R2 U2 F2 R2 U' L2 B2 D F2 D2 B2 L2 U' L' U F R' B' D' L D2 U F' ,B
1180917,D2 L2 F2 L2 U B2 F2 D' B2 U2 L2 B' L F L2 D' R' U' F L' ,B
598541,L2 U2 B2 R2 U' R2 D2 F2 D' F2 U' F2 U2 L' D' F' R B U L' D' U2 F ,B
566958,B2 D R2 U' F2 R2 D2 F2 L2 U' L2 D2 F2 U' F' L' B U' R' D' L2 B L' ,B
294318,F2 U B2 R2 U' R2 D L2 D B2 R2 D2 R2 U L' B' D' F' R U L B' U ,B
443955,L2 F2 D' B2 U L2 D2 L2 D' R2 D' L2 B' L' F' R2 D R2 U R' B' L ,B
456749,L2 F2 U L2 B2 D L2 B2 F2 U2 F2 D2 U' L2 U' R' B' U L D R F' R B' R' ,B
653406,U2 R2 L2 B2 L2 U' R2 D B2 U' R2 U R2 U' F' L' B' R2 D B2 U R' F' L ,B
5969,L2 D' F2 D L2 B2 F2 D' L2 U' R2 D' R2 U L' F' R D B D' U R2 B' L' ,B
154916,L2 D2 F2 L2 D F2 U B2 D2 F2 U' L2 U' L2 F' R2 L' U B R' D' B F' L' U' ,B
873218,B2 D F2 D' R2 L2 U F2 L2 D2 R2 U L2 U' R' F U B L D' R' L2 F ,B
137946,R2 U' F2 U' R2 D L2 U2 F2 U' F2 R2 U' L2 B' L D' F R' D' R2 U' B' L' ,B
456118,U' L2 F2 D' R2 D2 F2 D R2 U' F2 R2 B2 U' F' R B D' B2 U' L F R' U ,B
645560,B2 D2 B2 D' F2 U' B2 L2 B2 R2 D' B2 D L2 F' R' B L2 D' L' U' R2 B R U2 ,B
485271,R2 F2 U' B2 U L2 D' L2 U B2 U R2 B2 U2 R2 F' L F2 U' B' D' L F' R U' ,B
381592,L2 D B2 U' L2 U L2 F2 L2 B2 D F2 L2 D2 U' F' U R B L' B2 D' F' U' L' ,B
460279,F2 U R2 L2 U2 F2 D' B2 F2 D F2 U F' R F2 D' B' U' B2 R F' L ,B
453370,L2 D2 R2 D2 B2 L2 B2 D R2 L2 D' F' L B' D' R' U' F' U2 F2 L' ,B
557982,R2 D' F2 L2 B2 R2 U B2 D' B2 U F2 D2 L2 U' L' U' B R D' F2 U' F' L B ,B
621129,D' F2 L2 U F2 R2 F2 D2 B2 U' B2 D F2 D' U L' B2 F D B' R' U' L' F' U2 ,B
558848,U F2 R2 U' B2 R2 D2 L2 D' L2 B2 U R2 U' F' L B' D R U L2 B' L' U' ,B
394265,D L2 B2 L2 B2 U' L2 B2 D2 B2 D B2 U2 L2 B' L' B2 U F D F2 L' B R U' ,B
521302,L2 U B2 D2 R2 U' F2 U' L2 U' F' R F2 D' B' U' B2 R F' L U2 ,B
491816,D' L2 U B2 U2 L2 B2 U B2 U' R2 U R2 U B' L U' R' F2 D' B F' D2 L' ,B
667696,B2 F2 U' F2 D R2 F2 U' F2 D2 F2 R2 U' L2 U' L U2 B U' R' D' F' L B U' ,B
717950,U' F2 U L2 D' B2 U R2 F2 U2 B2 D B2 L2 B' R' F D F2 U L' B' D R' ,B
1130876,U' F2 U' B2 D2 R2 U' B2 U2 R2 B2 F2 U' L2 F' R' U' B2 D' B' L D' F R ,B
226362,R2 D2 B2 R2 U F2 U' F2 U B2 D' L2 D2 U' L2 F' R2 L' U B R' D' B F' L' ,B
648064,F2 R2 U2 R2 U B2 U2 R2 U F2 U2 R2 U' F2 U2 F' L' D' R' B' U B2 F L' U' ,B
556897,F2 U' R2 D' B2 F2 D L2 B2 D2 R2 D F2 L' B' D' F' R' U R2 L B' ,B
1248589,L2 D R2 U2 F2 R2 D R2 D F2 L2 U R2 B2 L' B' R U F2 L' B L F' L ,B
625493,D' F2 D R2 F2 U2 F2 D B2 U R2 B2 R2 U2 L' B U' F' R F2 D' L2 B L ,B
285178,R2 D B2 D F2 D R2 U2 R2 F2 L2 F2 D B' R' D' L' F' U B' D2 U2 L ,B
392123,D2 L2 F2 U R2 U2 B2 U R2 D' R2 D' F2 U' B' L' F D R U B' U2 L' U' ,B
908530,D' L2 U F2 U B2 R2 D R2 U' L2 D' L2 F2 U2 R' F U B D' R' D L' D' F' ,B
667913,F2 U F2 D L2 U2 R2 F2 U B2 U R2 U' R2 U' B' L' F' R2 D R2 U R' B' L' ,B
77839,R2 U F2 U' L2 U' F2 U2 B2 R2 U2 R2 U' R2 L' F' U' B' R D L F' U2 ,B
937020,L2 F2 D F2 D' R2 U' B2 D F2 D2 F' L' U2 B2 D B' U' R' F' L ,B
641064,R2 B2 U F2 U B2 L2 D R2 U R2 L2 D' B' D' L F D' F2 U' R' B L' ,B
637202,U' B2 U F2 R2 U2 L2 D L2 B2 R2 B2 U F2 U2 B' L' D R2 F R' U' B' F L' ,B
381921,R2 U2 L2 D' B2 U' L2 D R2 D2 L2 U' F2 U2 B' R' F U L D B' D2 R' ,B
558418,F2 U L2 F2 U' R2 U2 B2 F2 L2 U L2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
441173,L2 U R2 D' F2 L2 U2 L2 D' F2 U2 F2 R2 F' R L2 U' B' L D B' F R' ,B
